134	288	0.835835442078223	0.38448632240135	-0.883125394062898	-1.84090557915053	-2.2154541707634	-1.0404356152229	-0.872788790732741	-2.02663181592162	-0.406063913146445	0.0771010585893335
143	288	4.82197229890159	4.37062317922471	3.10301146276047	2.14523127767283	1.77068268605997	2.94570124160046	3.11334806609062	1.95950504090175	3.58007294367692	4.0632379154127
151	288	0.532048663221381	0.0806995435445087	-1.18691217291974	-2.14469235800737	-2.51924094962024	-1.34422239407974	-1.17657556958958	-2.33041859477846	-0.709850692003286	-0.226685720267508
158	288	-1.79611639088559	-2.24746551056246	-3.51507722702671	-4.47285741211434	-4.84740600372721	-3.67238744818671	-3.50474062369655	-4.65858364888543	-3.03801574611026	-2.55485077437448
174	288	5.99642733440242	5.54507821472555	4.2774664982613	3.31968631317367	2.94513772156081	4.1201562771013	4.28780310159146	3.13396007640258	4.75452797917776	5.23769295091354
184	288	-1.78789499282101	-2.23924411249788	-3.50685582896213	-4.46463601404976	-4.83918460566263	-3.66416605012213	-3.49651922563197	-4.65036225082085	-3.02979434804568	-2.5466293763099
187	288	-0.877005261241398	-1.32835438091827	-2.59596609738252	-3.55374628247015	-3.92829487408302	-2.75327631854252	-2.58562949405236	-3.73947251924124	-2.11890461646607	-1.63573964473029
194	288	-1.48139979017272	-1.93274890984959	-3.20036062631384	-4.15814081140147	-4.53268940301434	-3.35767084747384	-3.19002402298368	-4.34386704817256	-2.72329914539739	-2.24013417366161
213	288	8.13065356331491	7.67930444363803	6.41169272717379	5.45391254208615	5.07936395047329	6.25438250601378	6.42202933050394	5.26818630531507	6.88875420809024	7.37191917982602
218	288	3.78004207951127	3.32869295983439	2.06108124337015	1.10330105828251	0.728752466669647	1.90377102221014	2.0714178467003	0.917574821511425	2.5381427242866	3.02130769602238
231	288	0.72268092997635	0.271331810299477	-0.996279906164771	-1.95406009125241	-2.32860868286527	-1.15359012732477	-0.985943302834614	-2.13978632802349	-0.519218425248317	-0.0360534535125395
260	288	2.50727571959299	2.05592659991612	0.788314883451872	-0.169465301635763	-0.544013893248627	0.631004662291868	0.798651486782029	-0.355191538406849	1.26537636436833	1.7485413361041
283	288	0.918614319571614	0.467265199894742	-0.800346516569507	-1.75812670165714	-2.13267529327001	-0.957656737729511	-0.79000991323935	-1.94385293842823	-0.323285035653053	0.159879936082725
307	288	-7.43899273838603	-7.8903418580629	-9.15795357452715	-10.1157337596148	-10.4902823512276	-9.31526379568715	-9.14761697119699	-10.3014599963859	-8.6808920936107	-8.19772712187492
329	288	-6.37327804464652	-6.82462716432339	-8.09223888078764	-9.05001906587527	-9.42456765748814	-8.24954910194764	-8.08190227745748	-9.23574530264636	-7.61517739987118	-7.13201242813541
341	288	4.43021270891411	3.97886358923723	2.71125187277299	1.75347168768535	1.37892309607249	2.55394165161298	2.72158847610314	1.56774545091427	3.18831335368944	3.67147832542522
347	288	14.3079825978655	13.8566334781886	12.5890217617243	11.6312415766367	11.2566929850238	12.4317115405643	12.5993583650545	11.4455153398656	13.0660832426408	13.5492482143766
349	288	-1.82077990687424	-2.27212902655111	-3.53974074301536	-4.497520928103	-4.87206951971586	-3.69705096417537	-3.52940413968521	-4.68324716487408	-3.06267926209891	-2.57951429036313
375	288	-3.77986415665771	-4.23121327633458	-5.49882499279883	-6.45660517788647	-6.83115376949933	-5.65613521395884	-5.48848838946867	-6.64233141465755	-5.02176351188238	-4.5385985401466
393	288	1.75240682001221	1.30105770033533	0.0334459838710851	-0.924334201216549	-1.29888279282941	-0.123864237288919	0.0437825872012417	-1.11006043798764	0.510507464787539	0.993672436523316
394	288	-4.68131910482158	-5.13266822449845	-6.4002799409627	-7.35806012605033	-7.7326087176632	-6.5575901621227	-6.38994333763254	-7.54378636282142	-5.92321846004624	-5.44005348831047
431	288	-2.92363355037633	-3.3749826700532	-4.64259438651745	-5.60037457160509	-5.97492316321795	-4.79990460767746	-4.6322577831873	-5.78610080837617	-4.165532905601	-3.68236793386522
439	288	7.28383711461009	6.83248799493322	5.56487627846897	4.60709609338133	4.23254750176847	5.40756605730896	5.57521288179912	4.42136985661025	6.04193775938542	6.5251027311212
448	288	-1.08088562759026	-1.53223474726713	-2.79984646373138	-3.75762664881901	-4.13217524043188	-2.95715668489138	-2.78950986040122	-3.9433528855901	-2.32278498281493	-1.83962001107915
451	288	-2.11058167907675	-2.56193079875363	-3.82954251521788	-4.78732270030551	-5.16187129191837	-3.98685273637788	-3.81920591188772	-4.97304893707659	-3.35248103430142	-2.86931606256564
455	288	1.94118642741005	1.48983730773318	0.222225591268931	-0.735554593818704	-1.11010318543157	0.0649153701089267	0.232562194599087	-0.92128083058979	0.699287072185384	1.18245204392116
496	288	0.133721439163494	-0.317627680513379	-1.58523939697763	-2.54301958206526	-2.91756817367813	-1.74254961813763	-1.57490279364747	-2.72874581883635	-1.10817791606117	-0.625012944325396
22	289	12.1018138453219	11.9649732071856	12.6926599888613	14.1118923698159	12.0343569405431	12.5753349349545	12.0715673674454	14.8047292696386	12.7243211380895	12.9126507489981
29	289	4.68953063902252	4.55269000088626	5.28037678256195	6.69960916351653	4.62207373424379	5.1630517286552	4.65928416114602	7.39244606333928	5.31203793179018	5.50036754269875
99	289	-2.98931865733129	-3.12615929546756	-2.39847251379186	-0.979240132837288	-3.05677556211002	-2.51579756769862	-3.0195651352078	-0.286403233014534	-2.36681136456364	-2.17848175365506
141	289	-7.63582641493458	-7.77266705307085	-7.04498027139515	-5.62574789044058	-7.70328331971331	-7.16230532530191	-7.66607289281108	-4.93291099061782	-7.01331912216693	-6.82498951125835
149	289	-1.6821801602046	-1.81902079834087	-1.09133401666517	0.327898364289406	-1.74963706498333	-1.20865907057192	-1.7124266380811	1.02073526411216	-1.05967286743694	-0.871343256528366
153	289	4.1498809506448	4.01304031250853	4.74072709418423	6.1599594751388	4.08242404586607	4.62340204027747	4.1196344727683	6.85279637496156	4.77238824341245	4.96071785432103
171	289	-3.43885260896091	-3.57569324709718	-2.84800646542148	-1.42877408446691	-3.50630951373964	-2.96533151932824	-3.46909908683741	-0.735937184644154	-2.81634531619326	-2.62801570528468
182	289	1.86428693855665	1.72744630042038	2.45513308209608	3.87436546305066	1.79683003377792	2.33780802818933	1.83404046068015	4.56720236287341	2.48679423132431	2.67512384223288
209	289	1.78077846385292	1.64393782571665	2.37162460739235	3.79085698834692	1.71332155907419	2.25429955348559	1.75053198597641	4.48369388816967	2.40328575662057	2.59161536752915
218	289	-2.49691969325824	-2.63376033139451	-1.90607354971881	-0.48684116876424	-2.56437659803697	-2.02339860362557	-2.52716617113475	0.205995731058514	-1.87441240049059	-1.68608278958201
231	289	-3.21070633080092	-3.34754696893719	-2.61986018726149	-1.20062780630692	-3.27816323557965	-2.73718524116825	-3.24095280867742	-0.507790906484164	-2.58819903803327	-2.39986942712469
246	289	-1.7042045318381	-1.84104516997437	-1.11335838829867	0.305873992655902	-1.77166143661683	-1.23068344220543	-1.73445100971461	0.998710892478656	-1.08169723907045	-0.89336762816187
255	289	-3.91163616161571	-4.04847679975197	-3.32079001807627	-1.9015576371217	-3.97909306639443	-3.43811507198303	-3.94188263949221	-1.20872073729895	-3.28912886884805	-3.10079925793947
311	289	-3.69325722964095	-3.83009786777721	-3.10241108610151	-1.68317870514694	-3.76071413441967	-3.21973614000827	-3.72350370751745	-0.990341805324188	-3.07074993687329	-2.88242032596471
325	289	-2.47481613439679	-2.61165677253306	-1.88396999085736	-0.464737609902788	-2.54227303917552	-2.00129504476412	-2.5050626122733	0.228099289919966	-1.85230884162914	-1.66397923072056
333	289	-5.77969212996235	-5.91653276809862	-5.18884598642292	-3.76961360546835	-5.84714903474108	-5.30617104032968	-5.80993860783885	-3.07677670564559	-5.1571848371947	-4.96885522628612
343	289	1.98107684350406	1.8442362053678	2.5719229870435	3.99115536799807	1.91361993872534	2.45459793313674	1.95083036562756	4.68399226782082	2.60358413627172	2.7919137471803
347	289	9.73968873914651	9.60284810101024	10.3305348826859	11.7497672636405	9.67223183436778	10.2132098287792	9.70944226127001	12.4426041634633	10.3621960319142	10.5505256428227
349	289	-4.93105750211464	-5.06789814025091	-4.34021135857521	-2.92097897762064	-4.99851440689337	-4.45753641248197	-4.96130397999115	-2.22814207779789	-4.30855020934699	-4.12022059843841
356	289	6.11785073925508	5.98101010111882	6.70869688279452	8.12792926374909	6.05039383447636	6.59137182888776	6.08760426137858	8.82076616357184	6.74035803202274	6.92868764293132
359	289	-6.04218883437804	-6.17902947251431	-5.45134269083861	-4.03211030988404	-6.10964573915677	-5.56866774474537	-6.07243531225454	-3.33927341006128	-5.41968154161038	-5.23135193070181
370	289	-1.38377738902827	-1.52061802716454	-0.792931245488842	0.626301135465731	-1.451234293807	-0.910256299395598	-1.41402386690478	1.31913803528848	-0.761270096260618	-0.572940485352041
388	289	5.79318369796117	5.6563430598249	6.3840298415006	7.80326222245517	5.72572679318244	6.26670478759385	5.76293722008467	8.49609912227793	6.41569099072883	6.6040206016374
396	289	-1.30493579720229	-1.44177643533855	-0.714089653662856	0.705142727291716	-1.37239270198102	-0.831414707569613	-1.33518227507879	1.39797962711447	-0.682428504434633	-0.494098893526056
417	289	-7.3863793679967	-7.52322000613297	-6.79553322445727	-5.3763008435027	-7.45383627277543	-6.91285827836403	-7.41662584587321	-4.68346394367995	-6.76387207522905	-6.57554246432047
431	289	-6.35044072302639	-6.48728136116266	-5.75959457948696	-4.34036219853238	-6.41789762780512	-5.87691963339371	-6.38068720090289	-3.64752529870963	-5.72793343025873	-5.53960381935016
444	289	1.69340332782922	1.55656268969295	2.28424947136865	3.70348185232322	1.62594642305049	2.16692441746189	1.66315684995272	4.39631875214598	2.31591062059687	2.50424023150545
446	289	-0.721951793425601	-0.858792431561867	-0.131105649886168	1.2881267310684	-0.789408698204329	-0.248430703792925	-0.752198271302103	1.98096363089116	-0.0994445006579447	0.0888851102506319
456	289	-4.28740766187765	-4.42424830001391	-3.69656151833821	-2.27732913738364	-4.35486456665637	-3.81388657224497	-4.31765413975415	-1.58449223756089	-3.66490036910999	-3.47657075820141
460	289	-5.00331654167102	-5.14015717980729	-4.41247039813159	-2.99323801717702	-5.07077344644975	-4.52979545203835	-5.03356301954752	-2.30040111735426	-4.38080924890337	-4.19247963799479
14	290	11.2040734491936	9.09286884287831	9.77971491412516	10.1123324202221	8.97266408725969	9.23883182452679	8.78009737228684	11.3514547735622	9.7833012280274	9.79356910058796
22	290	14.9256641904612	12.8144595841459	13.5013056553928	13.8339231614897	12.6942548285273	12.9604225657944	12.5016881135544	15.0730455148298	13.504891969295	13.5151598418556
64	290	-3.95404290969364	-6.06524751600893	-5.37840144476208	-5.04578393866518	-6.18545227162756	-5.91928453436045	-6.3780189866004	-3.80666158532503	-5.37481513085984	-5.36454725829929
66	290	1.20895113702534	-0.902253469289953	-0.215407398043106	0.117210108053795	-1.02245822490858	-0.756290487641473	-1.21502493988143	1.35633246139395	-0.211821084140866	-0.201553211580311
70	290	-4.12060873436017	-6.23181334067546	-5.54496726942862	-5.21234976333172	-6.35201809629409	-6.08585035902698	-6.54458481126694	-3.97322740999156	-5.54138095552638	-5.53111308296582
78	290	1.90003088443527	-0.211173721880024	0.475672349366823	0.808289855463724	-0.331378477498651	-0.0652107402315435	-0.523945192471499	2.04741220880388	0.479258663269064	0.489526535829619
79	290	5.85964999311074	3.74844538679545	4.4352914580423	4.7679089641392	3.62824063117682	3.89440836844393	3.43567391620397	6.00703131747935	4.43887777194454	4.44914564450509
81	290	8.06362739128518	5.95242278496989	6.63926885621674	6.97188636231364	5.83221802935127	6.09838576661837	5.63965131437842	8.21100871565379	6.64285517011898	6.65312304267953
98	290	-4.60282082264347	-6.71402542895876	-6.02717935771192	-5.69456185161502	-6.83423018457739	-6.56806244731028	-7.02679689955024	-4.45543949827486	-6.02359304380968	-6.01332517124912
103	290	2.90929157320101	0.798086966885714	1.48493303813256	1.81755054422946	0.677882211267086	0.944049948534194	0.485315496294239	3.05667289756962	1.4885193520348	1.49878722459536
107	290	2.09727804590688	-0.0139265604084163	0.67291951083843	1.00553701693533	-0.134131316027044	0.132036421240064	-0.326698030999892	2.24465937027549	0.676505824740671	0.686773697301226
109	290	-0.607049663126292	-2.71825426944159	-2.03140819819474	-1.69879069209784	-2.83845902506021	-2.57229128779311	-3.03102574003306	-0.459668338757684	-2.0278218842925	-2.01755401173194
119	290	-3.10790728375386	-5.21911189006915	-4.53226581882231	-4.19964831272541	-5.33931664568778	-5.07314890842067	-5.53188336066063	-2.96052595938525	-4.52867950492007	-4.51841163235951
122	290	2.73148454260637	0.620279936291074	1.30712600753792	1.63974351363482	0.500075180672447	0.766242917939555	0.307508465699599	2.87886586697498	1.31071232144016	1.32098019400072
125	290	-1.26239132076039	-3.37359592707568	-2.68674985582883	-2.35413234973193	-3.49380068269431	-3.2276329454272	-3.68636739766715	-1.11500999639178	-2.68316354192659	-2.67289566936604
137	290	10.4571224797135	8.34591787339825	9.0327639446451	9.365381450742	8.22571311777963	8.49188085504673	8.03314640280678	10.6045038040822	9.03635025854734	9.04661813110789
149	290	0.825807517837074	-1.28539708847822	-0.598551017231374	-0.265933511134472	-1.40560184409685	-1.13943410682974	-1.5981685590697	0.973188842205681	-0.594964703329133	-0.584696830768578
150	290	4.87869464311605	2.76749003680075	3.4543361080476	3.7869536141445	2.64728528118212	2.91345301844923	2.45471856620928	5.02607596748465	3.45792242194984	3.46819029451039
157	290	2.77790579451019	0.6667011881949	1.35354725944175	1.68616476553865	0.546496432576273	0.81266416984338	0.353929717603425	2.9252871188788	1.35713357334399	1.36740144590454
197	290	-9.43902370016404	-11.5502283064793	-10.8633822352325	-10.5307647291356	-11.670433062098	-11.4042653248309	-11.8629997770708	-9.29164237579543	-10.8597959213302	-10.8495280487697
199	290	0.148449127415894	-1.9627554788994	-1.27590940765255	-0.943291901555652	-2.08296023451803	-1.81679249725092	-2.27552694949087	0.295830451784502	-1.27232309375031	-1.26205522118976
203	290	-0.965487785429099	-3.07669239174439	-2.38984632049755	-2.05722881440065	-3.19689714736302	-2.93072941009591	-3.38946386233587	-0.818106461060492	-2.38626000659531	-2.37599213403475
204	290	-6.29197746321034	-8.40318206952564	-7.71633599827879	-7.38371849218189	-8.52338682514426	-8.25721908787716	-8.71595354011711	-6.14459613884174	-7.71274968437655	-7.702481811816
206	290	-0.140778744643233	-2.25198335095853	-1.56513727971168	-1.23251977361478	-2.37218810657715	-2.10602036931005	-2.56475482155	0.00660257972537437	-1.56155096580944	-1.55128309324888
227	290	-0.845829790615861	-2.95703439693116	-2.27018832568431	-1.93757081958741	-3.07723915254978	-2.81107141528267	-3.26980586752263	-0.698448466247253	-2.26660201178207	-2.25633413922151
229	290	1.79196447288656	-0.319240133428737	0.367605937818109	0.70022344391501	-0.439444889047365	-0.173277151780257	-0.632011604020212	1.93934579725516	0.37119225172035	0.381460124280905
234	290	-1.40544171839095	-3.51664632470625	-2.8298002534594	-2.4971827473625	-3.63685108032487	-3.37068334305777	-3.82941779529772	-1.25806039402235	-2.82621393955716	-2.8159460669966
236	290	-3.91785501581438	-6.02905962212968	-5.34221355088283	-5.00959604478593	-6.1492643777483	-5.8830966404812	-6.34183109272115	-3.77047369144577	-5.33862723698059	-5.32835936442003
243	290	9.0710350015582	6.95983039524291	7.64667646648975	7.97929397258665	6.83962563962428	7.10579337689139	6.64705892465143	9.21841632592681	7.65026278039199	7.66053065295255
263	290	1.07220337922829	-1.039001227087	-0.352155155840153	-0.0195376497432518	-1.15920598270563	-0.893038245438519	-1.35177269767847	1.2195847035969	-0.348568841937912	-0.338300969377357
273	290	1.77189661402457	-0.339307992290721	0.347538078956125	0.680155585053026	-0.459512747909348	-0.193345010642241	-0.652079462882196	1.91927793839318	0.351124392858366	0.361392265418921
280	290	7.43231618410337	5.32111157778807	6.00795764903492	6.34057515513182	5.20090682216945	5.46707455943655	5.0083401071966	7.57969750847197	6.01154396293716	6.02181183549771
304	290	3.63160048815574	1.52039588184045	2.20724195308729	2.5398594591842	1.40019112622182	1.66635886348893	1.20762441124897	3.77898181252435	2.21082826698954	2.22109613955009
314	290	2.43621939991882	0.325014793603522	1.01186086485037	1.34447837094727	0.204810037984895	0.470977775252002	0.012243323012047	2.58360072428742	1.01544717875261	1.02571505131316
317	290	2.25572175453106	0.144517148215761	0.831363219462608	1.16398072555951	0.0243123925971337	0.290480129864241	-0.168254322375714	2.40310307889966	0.834949533364848	0.845217405925403
318	290	4.76636652608536	2.65516191977007	3.34200799101691	3.67462549711381	2.53495716415144	2.80112490141855	2.34239044917859	4.91374785045397	3.34559430491915	3.35586217747971
323	290	5.41452608394112	3.30332147762582	3.99016754887267	4.32278505496957	3.18311672200719	3.4492844592743	2.99055000703435	5.56190740830972	3.99375386277491	4.00402173533546
332	290	0.0251118240458265	-2.08609278226947	-1.39924671102262	-1.06662920492572	-2.20629753788809	-1.94012980062099	-2.39886425286094	0.172493148414434	-1.39566039712038	-1.38539252455982
333	290	-1.90546613547611	-4.0166707417914	-3.32982467054456	-2.99720716444766	-4.13687549741003	-3.87070776014292	-4.32944221238288	-1.7580848111075	-3.32623835664232	-3.31597048408176
339	290	-2.7178623675337	-4.829066973849	-4.14222090260215	-3.80960339650525	-4.94927172946762	-4.68310399220052	-5.14183844444047	-2.57048104316509	-4.13863458869991	-4.12836671613935
348	290	1.40383675107563	-0.707367855239661	-0.0205217839928148	0.312095722104086	-0.827572610858289	-0.561404873591181	-1.02013932583114	1.55121807544424	-0.0169354700905739	-0.00666759753001911
382	290	0.338224524739506	-1.77298008157579	-1.08613401032894	-0.75351650423204	-1.89318483719442	-1.62701709992731	-2.08575155216726	0.485605849108114	-1.0825476964267	-1.07227982386615
391	290	3.57603585158492	1.46483124526962	2.15167731651647	2.48429482261337	1.34462648965099	1.6107942269181	1.15205977467815	3.72341717595352	2.15526363041871	2.16553150297926
397	290	-5.87156131821186	-7.98276592452715	-7.2959198532803	-6.9633023471834	-8.10297068014578	-7.83680294287867	-8.29553739511863	-5.72417999384325	-7.29233353937806	-7.28206566681751
403	290	1.69697744984806	-0.414227156467233	0.272618914779614	0.605236420876515	-0.53443191208586	-0.268264174818753	-0.726998627058708	1.84435877421667	0.276205228681854	0.286473101242409
410	290	0.771938701568006	-1.33926590474729	-0.652419833500441	-0.31980232740354	-1.45947066036592	-1.19330292309881	-1.65203737533876	0.919320025936614	-0.6488335195982	-0.638565647037645
412	290	3.27753084638987	1.16632624007457	1.85317231132142	2.18578981741832	1.04612148445595	1.31228922172306	0.8535547694831	3.42491217075848	1.85675862522366	1.86702649778422
444	290	4.37405784599119	2.2628532396759	2.94969931092274	3.28231681701964	2.14264848405727	2.40881622132438	1.95008176908442	4.5214391703598	2.95328562482498	2.96355349738554
450	290	1.72267351029635	-0.388531096018947	0.2983149752279	0.630932481324801	-0.508735851637574	-0.242568114370467	-0.701302566610422	1.87005483466495	0.301901289130141	0.312169161690695
476	290	1.09362861262342	-1.01757599369188	-0.330729922445032	0.00188758365186947	-1.13778074931051	-0.871613012043398	-1.33034746428335	1.24100993699202	-0.327143608542791	-0.316875735982236
485	290	2.97680876863293	0.865604162317631	1.55245023356448	1.88506773966138	0.745399406699004	1.01156714396611	0.552832691726156	3.12419009300153	1.55603654746672	1.56630442002727
32	291	-0.746512065441353	-0.257801215318435	-0.646407912455994	0.669693094475882	-0.58563897771537	0.973869555168455	1.50885748607358	2.97607410344875	1.48481420194954	-1.23625395206201
72	291	-0.349627999617451	0.139082850505467	-0.249523846632092	1.06657716029978	-0.188754911891468	1.37075362099236	1.90574155189749	3.37295816927265	1.88169826777344	-0.839369886238104
93	291	-1.43020004334669	-0.941489193223775	-1.33009589036133	-0.0139948834294589	-1.26932695562071	0.290181577263114	0.825169508168243	2.29238612554341	0.801126224044198	-1.91994192996735
103	291	1.38812587422481	1.87683672434773	1.48823002721017	2.80433103414205	1.5489989619508	3.10850749483462	3.64349542573975	5.11071204311491	3.6194521416157	0.89838398760416
132	291	-3.15011988402893	-2.66140903390601	-3.05001573104357	-1.73391472411169	-2.98924679630295	-1.42973826341912	-0.894750332513993	0.57246628486117	-0.918793616638038	-3.63986177064958
156	291	4.07840124301849	4.56711209314141	4.17850539600385	5.49460640293573	4.23927433074448	5.7987828636283	6.33377079453343	7.80098741190859	6.30972751040939	3.58865935639784
160	291	0.353024053890775	0.841734904013693	0.453128206876134	1.76922921380801	0.513897141616758	2.07340567450058	2.60839360540571	4.07561022278088	2.58435032128167	-0.136717832729878
175	291	-2.96704844413546	-2.47833759401254	-2.8669442911501	-1.55084328421823	-2.80617535640948	-1.24666682352566	-0.711678892620526	0.755537724754637	-0.735722176744571	-3.45679033075612
180	291	0.169354779829785	0.658065629952703	0.269458932815144	1.58555993974702	0.330227867555768	1.88973640043959	2.42472433134472	3.89194094871988	2.40068104722068	-0.320387106790869
191	291	3.12223934431902	3.61095019444193	3.22234349730438	4.53844450423625	3.283112432045	4.84262096492882	5.37760889583395	6.84482551320912	5.35356561170991	2.63249745769836
194	291	-6.86703581208342	-6.3783249619605	-6.76693165909806	-5.45083065216618	-6.70616272435744	-5.14665419147361	-4.61166626056848	-3.14444964319332	-4.63570954469253	-7.35677769870407
243	291	6.16316364846096	6.65187449858388	6.26326780144632	7.5793688083782	6.32403673618695	7.88354526907077	8.4185331999759	9.88574981735106	8.39448991585185	5.67342176184031
249	291	-5.18075189148323	-4.69204104136031	-5.08064773849787	-3.76454673156599	-5.01987880375724	-3.46037027087342	-2.92538233996829	-1.45816572259313	-2.94942562409233	-5.67049377810388
273	291	-3.25389390191449	-2.76518305179157	-3.15378974892913	-1.83768874199725	-3.09302081418851	-1.53351228130468	-0.998524350399552	0.468692266975611	-1.0225676345236	-3.74363578853514
279	291	-0.454749734435292	0.0339611156876261	-0.354645581449933	0.961455425481942	-0.293876646709309	1.26563188617452	1.80061981707964	3.26783643445481	1.7765765329556	-0.944491621055945
289	291	0.0998889322897405	0.588599782412659	0.199993085275099	1.51609409220698	0.260762020015723	1.82027055289955	2.35525848380468	3.82247510117984	2.33121519968063	-0.389852954330913
293	291	-2.48827378826269	-1.99956293813978	-2.38816963527734	-1.07206862834546	-2.32740070053671	-0.767892167652887	-0.232904236747759	1.23431238062741	-0.256947520871803	-2.97801567488335
295	291	6.53285036766339	7.02156121778631	6.63295452064875	7.94905552758062	6.69372345538937	8.25323198827319	8.78821991917832	10.2554365365535	8.76417663505428	6.04310848104273
296	291	0.444247065748599	0.932957915871518	0.544351218733958	1.86045222566583	0.605120153474582	2.16462868635841	2.69961661726354	4.1668332346387	2.67557333313949	-0.0454948208720536
303	291	0.271393308848931	0.76010415897185	0.37149746183429	1.68759846876617	0.432266396574914	1.99177492945874	2.52676286036387	3.99397947773903	2.50271957623982	-0.218348577771722
332	291	-3.74125248425781	-3.25254163413489	-3.64114833127245	-2.32504732434057	-3.58037939653183	-2.020870863648	-1.48588293274287	-0.0186663153677091	-1.50992621686692	-4.23099437087846
336	291	-10.2378388102358	-9.74912796011292	-10.1377346572505	-8.82163365031861	-10.0769657225099	-8.51745718962603	-7.9824692587209	-6.51525264134574	-8.00651254284495	-10.7275806968565
362	291	9.20787284883275	9.69658369895567	9.30797700181811	10.62407800875	9.36874593655874	10.9282544694426	11.4632424003477	12.9304590177229	11.4391991162236	8.7181309622121
363	291	3.10066719059139	3.58937804071431	3.20077134357675	4.51687235050862	3.26154027831737	4.82104881120119	5.35603674210632	6.82325335948149	5.33199345798228	2.61092530397073
397	291	-5.90384381162296	-5.41513296150005	-5.8037396586376	-4.48763865170573	-5.74297072389698	-4.18346219101316	-3.64847426010803	-2.18125764273286	-3.67251754423207	-6.39358569824362
447	291	5.2140294742084	5.70274032433132	5.31413362719376	6.63023463412563	5.37490256193438	6.93441109481821	7.46939902572333	8.9366156430985	7.44535574159929	4.72428758758774
452	291	-0.239330760192982	0.249380089929936	-0.139226607207623	1.17687439972425	-0.0784576724669994	1.48105086041683	2.01603879132195	3.48325540869712	1.99199550719791	-0.729072646813635
458	291	-4.10298263491854	-3.61427178479563	-4.00287848193318	-2.68677747500131	-3.94210954719256	-2.38260101430874	-1.84761308340361	-0.380396466028444	-1.87165636752765	-4.5927245215392
460	291	-4.83547580168612	-4.3467649515632	-4.73537164870076	-3.41927064176888	-4.67460271396013	-3.11509418107631	-2.58010625017118	-1.11288963279602	-2.60414953429522	-5.32521768830677
464	291	1.16232696262384	1.65103781274675	1.26243111560919	2.57853212254107	1.32320005034982	2.88270858323364	3.41769651413877	4.88491313151394	3.39365323001473	0.672585076003183
468	291	2.14074791075403	2.62945876087695	2.24085206373939	3.55695307067127	2.30162099848002	3.86112953136384	4.39611746226897	5.86333407964413	4.37207417814493	1.65100602413338
473	291	-0.438746057213676	0.0499647929092421	-0.338641904228317	0.977459102703559	-0.277872969487693	1.28163556339613	1.81662349430126	3.28384011167642	1.79258021017722	-0.928487943834329
474	291	-3.8870581641108	-3.39834731398788	-3.78695401112544	-2.47085300419356	-3.72618507638482	-2.16667654350099	-1.63168861259586	-0.1644719952207	-1.65573189671991	-4.37680005073145
485	291	-0.280461622825517	0.208249227297402	-0.180357469840158	1.13574353709172	-0.119588535099534	1.43991999778429	1.97490792868942	3.44212454606458	1.95086464456538	-0.77020350944617
488	291	2.67108404583673	3.15979489595965	2.77118819882209	4.08728920575397	2.83195713356271	4.39146566644654	4.92645359735167	6.39367021472683	4.90241031322762	2.18134215921608
23	292	-3.56606834508695	-2.30019030615622	-1.61970312093227	-3.99750242810414	-4.07016769527989	-3.61847684410574	-4.78957738524768	-4.35717024130156	-4.64591732530491	-5.63844391615066
25	292	1.56763874724315	2.83351678617388	3.51400397139783	1.13620466422596	1.06353939705021	1.51523024822436	0.344129707082428	0.776536851028548	0.487789767025199	-0.50473682382056
31	292	1.8649053597622	3.13078339869293	3.81127058391688	1.43347127674501	1.36080600956926	1.81249686074341	0.641396319601475	1.07380346354759	0.785056379544245	-0.207470211301513
40	292	0.992526063739085	2.25840410266981	2.93889128789377	0.561091980721897	0.488426713546142	0.940117564720296	-0.230982976421638	0.201424167524481	-0.0873229164788681	-1.07984950732463
45	292	4.40234409332401	5.66822213225474	6.3487093174787	3.97091001030683	3.89824474313107	4.34993559430522	3.17883505316329	3.61124219710941	3.32249511310606	2.3299685222603
48	292	-2.71478863513902	-1.4489105962083	-0.76842341098434	-3.14622271815621	-3.21888798533197	-2.76719713415781	-3.93829767529975	-3.50589053135363	-3.79463761535698	-4.78716420620273
55	292	-3.86865818070305	-2.60278014177232	-1.92229295654836	-4.30009226372023	-4.37275753089599	-3.92106667972184	-5.09216722086377	-4.65976007691765	-4.948507160921	-5.94103375176676
59	292	2.31497907834385	3.58085711727458	4.26134430249854	1.88354499532667	1.81087972815091	2.26257057932507	1.09147003818313	1.52387718212925	1.2351300981259	0.242603507280143
71	292	0.360608845217196	1.62648688414792	2.30697406937188	-0.0708252377999921	-0.143490504975747	0.308200346198407	-0.862900194943528	-0.430493050997408	-0.719240135000757	-1.71176672584652
83	292	2.97623438986751	4.24211242879824	4.92259961402219	2.54480030685032	2.47213503967457	2.92382589084872	1.75272534970679	2.18513249365291	1.89638540964956	0.903858818803799
92	292	9.57142516578945	10.8373032047202	11.5177903899441	9.13999108277226	9.0673258155965	9.51901666677066	8.34791612562872	8.78032326957484	8.49157618557149	7.49904959472574
111	292	1.18374170103076	2.44961973996149	3.13010692518544	0.752307618013574	0.679642350837819	1.13133320201197	-0.0397673391299612	0.392639804816158	0.103892720812809	-0.888633870032949
128	292	3.74577589518003	5.01165393411075	5.69214111933471	3.31434181216284	3.24167654498708	3.69336739616124	2.5222668550193	2.95467399896542	2.66592691496207	1.67340032411631
