142	5	-1.19749209245982	-2.194432110716	-2.18968383765015	-3.77243429004413	-2.24646280907167	-2.4706627229889	-1.85052178915563	-3.64979521016187	-2.81538267783385	-1.32575607716683
166	5	3.95223282165008	2.9552928033939	2.96004107645975	1.37729062406577	2.90326210503823	2.679062191121	3.29920312495427	1.49992970394803	2.33434223627605	3.82396883694307
173	5	2.69707766805628	1.7001376498001	1.70488592286595	0.122135470471975	1.64810695144443	1.42390703752721	2.04404797136048	0.244774550354236	1.07918708268225	2.56881368334927
191	5	2.51360465393683	1.51666463568065	1.5214129087465	-0.0613375436474742	1.46463393732499	1.24043402340776	1.86057495724103	0.0613015362347865	0.895714068562805	2.38534066922983
214	5	0.752632127855308	-0.244307890400872	-0.239559617335024	-1.822310069729	-0.296338588756539	-0.520538502673766	0.0996024311595034	-1.69967098984674	-0.86525845751872	0.624368143148301
215	5	-0.398793504450232	-1.39573352270641	-1.39098524964056	-2.97373570203454	-1.44776422106208	-1.67196413497931	-1.05182320114604	-2.85109662215228	-2.01668408982426	-0.527057489157239
220	5	6.8361704320715	5.83923041381532	5.84397868688117	4.26122823448719	5.78719971545965	5.56299980154243	6.1831407353757	4.38386731436945	5.21827984669747	6.70790644736449
268	5	-1.18292671622181	-2.17986673447798	-2.17511846141214	-3.75786891380611	-2.23189743283365	-2.45609734675088	-1.83595641291761	-3.63522983392385	-2.80081730159583	-1.31119070092881
279	5	6.77251223308442	5.77557221482824	5.78032048789409	4.19757003550012	5.72354151647258	5.49934160255535	6.11948253638862	4.32020911538238	5.1546216477104	6.64424824837742
285	5	2.02879344665156	1.03185342839538	1.03660170146123	-0.54614875093275	0.97982273003971	0.755622816122483	1.37576374995575	-0.423509671050489	0.41090286127753	1.90052946194455
294	5	4.30693874231005	3.30999872405387	3.31474699711972	1.73199654472575	3.25796802569821	3.03376811178098	3.65390904561425	1.85463562460801	2.68904815693602	4.17867475760305
327	5	-7.10714541823893	-8.10408543649511	-8.09933716342926	-9.68208761582324	-8.15611613485078	-8.38031604876801	-7.76017511493474	-9.55944853594098	-8.72503600361296	-7.23540940294594
331	5	-1.21760731800315	-2.21454733625933	-2.20979906319349	-3.79254951558746	-2.266578034615	-2.49077794853223	-1.87063701469896	-3.6699104357052	-2.83549790337718	-1.34587130271016
359	5	2.27712101023396	1.28018099197778	1.28492926504363	-0.297821187350347	1.22815029362211	1.00395037970489	1.62409131353816	-0.175182107468086	0.659230424859932	2.14885702552695
364	5	2.93491240455244	1.93797238629626	1.9427206593621	0.359970206968129	1.88594168794059	1.66174177402336	2.28188270785663	0.482609286850389	1.31702181917841	2.80664841984543
410	5	5.82809103904998	4.8311510207938	4.83589929385965	3.25314884146567	4.77912032243813	4.55492040852091	5.17506134235418	3.37578792134793	4.21020045367595	5.69982705434297
446	5	4.73204789265471	3.73510787439853	3.73985614746438	2.1571056950704	3.68307717604286	3.45887726212564	4.07901819595891	2.27974477495266	3.11415730728068	4.6037839079477
457	5	4.72047893752686	3.72353891927068	3.72828719233653	2.14553673994256	3.67150822091502	3.44730830699779	4.06744924083106	2.26817581982482	3.10258835215284	4.59221495281986
465	5	1.05466676737065	0.0577267491144703	0.0624750221803184	-1.52027543021366	0.00569605075880275	-0.218503863158424	0.401637070674846	-1.3976363503314	-0.563223818003378	0.926402782663643
483	5	-11.9321467154449	-12.9290867337011	-12.9243384606352	-14.5070889130292	-12.9811174320567	-13.205317345974	-12.5851764121407	-14.3844498331469	-13.5500373008189	-12.0604107001519
14	6	-0.516088970267768	-0.389289131806938	-0.830913106624277	-0.286432622358633	0.0792204004230528	0.513400543327507	0.152869140182914	1.24121491263563	1.33212719630335	-0.0950154743055456
68	6	8.34899304060892	8.47579287906975	8.03416890425241	8.57864938851806	8.94430241129975	9.3784825542042	9.01795115105961	10.1062969235123	10.19720920718	8.77006653657115
76	6	1.15961957597144	1.28641941443227	0.844795439614931	1.38927592388057	1.75492894666226	2.18910908956671	1.82857768642212	2.91692345887484	3.00783574254256	1.58069307193366
84	6	-2.9649402234579	-2.83814038499707	-3.27976435981441	-2.73528387554876	-2.36963085276708	-1.93545070986262	-2.29598211300722	-1.2076363405545	-1.11672405688678	-2.54386672749568
88	6	-2.8911542266555	-2.76435438819467	-3.20597836301201	-2.66149787874637	-2.29584485596468	-1.86166471306023	-2.22219611620482	-1.1338503437521	-1.04293806008438	-2.47008073069328
92	6	-2.60379963829445	-2.47699979983361	-2.91862377465095	-2.37414329038531	-2.00849026760362	-1.57431012469917	-1.93484152784376	-0.846495755391046	-0.755583471723324	-2.18272614233222
126	6	-0.129329443146163	-0.00252960468533292	-0.444153579502672	0.100326904762972	0.465979927544657	0.900160070449111	0.539628667304518	1.62797443975724	1.71888672342496	0.291744052816059
149	6	-0.0832461164173708	0.0435537220434596	-0.398070252773879	0.146410231491765	0.51206325427345	0.946243397177904	0.585711994033311	1.67405776648603	1.76497005015375	0.337827379544852
172	6	-7.63215683145912	-7.50535699299829	-7.94698096781563	-7.40250048354999	-7.0368474607683	-6.60266731786385	-6.96319872100844	-5.87485294855572	-5.783940664888	-7.2110833354969
194	6	-2.51347355499517	-2.38667371653434	-2.82829769135168	-2.28381720708603	-1.91816418430435	-1.48398404139989	-1.84451544454449	-0.756169672091769	-0.665257388424048	-2.09240005903295
205	6	-3.94957612901583	-3.822776290555	-4.26440026537234	-3.7199197811067	-3.35426675832501	-2.92008661542056	-3.28061801856515	-2.19227224611243	-2.10135996244471	-3.52850263305361
223	6	-5.35510312981899	-5.22830329135816	-5.6699272661755	-5.12544678190986	-4.75979375912817	-4.32561361622372	-4.68614501936831	-3.59779924691559	-3.50688696324787	-4.93402963385677
230	6	0.685134894877845	0.811934733338675	0.370310758521336	0.91479124278698	1.28044426556867	1.71462440847312	1.35409300532853	2.44243877778124	2.53335106144897	1.10620839084007
232	6	-1.50736358665569	-1.38056374819485	-1.82218772301219	-1.27770723874655	-0.912054215964864	-0.477874073060411	-0.838405476205004	0.249940296247714	0.340852579915436	-1.08629009069346
239	6	-3.5547666310243	-3.42796679256347	-3.86959076738081	-3.32511028311516	-2.95945726033348	-2.52527711742902	-2.88580852057362	-1.7974627481209	-1.70655046445318	-3.13369313506208
242	6	0.403465765017352	0.530265603478183	0.0886416286608438	0.633122112926488	0.998775135708173	1.43295527861263	1.07242387546803	2.16076964792075	2.25168193158847	0.824539260979575
249	6	-3.03693318039705	-2.91013334193622	-3.35175731675355	-2.80727683248791	-2.44162380970623	-2.00744366680177	-2.36797506994636	-1.27962929749365	-1.18871701382593	-2.61585968443482
252	6	-10.1312662122554	-10.0044663737945	-10.4460903486119	-9.90160986434622	-9.53595684156454	-9.10177669866008	-9.46230810180468	-8.37396232935196	-8.28305004568424	-9.71019271629313
260	6	-3.51521192983996	-3.38841209137913	-3.83003606619646	-3.28555558193082	-2.91990255914914	-2.48572241624468	-2.84625381938927	-1.75790804693656	-1.66699576326884	-3.09413843387773
262	6	3.16720592164584	3.29400576010667	2.85238178528933	3.39686226955497	3.76251529233666	4.19669543524111	3.83616403209652	4.92450980454924	5.01542208821696	3.58827941760806
271	6	-1.29639786886216	-1.16959803040133	-1.61122200521867	-1.06674152095302	-0.701088498171339	-0.266908355266885	-0.627439758411478	0.46090601404124	0.551818297708961	-0.875324372899937
277	6	4.73892273290339	4.86572257136422	4.42409859654688	4.96857908081253	5.33423210359421	5.76841224649867	5.40788084335407	6.49622661580679	6.58713889947451	5.15999622886561
296	6	-4.99548581890605	-4.86868598044522	-5.31030995526256	-4.76582947099691	-4.40017644821523	-3.96599630531077	-4.32652770845537	-3.23818193600265	-3.14726965233493	-4.57441232294383
305	6	-3.21428215799172	-3.08748231953089	-3.52910629434823	-2.98462581008258	-2.6189727873009	-2.18479264439644	-2.54532404754104	-1.45697827508832	-1.3660659914206	-2.7932086620295
316	6	-0.0981797992958429	0.0286200391649876	-0.413003935652351	0.131476548613293	0.497129571394978	0.931309714299432	0.570778311154839	1.65912408360756	1.75003636727528	0.322893696666379
335	6	-0.821870356506072	-0.695070518045242	-1.13669449286258	-0.592214008596937	-0.226560985815252	0.207619157089202	-0.152912246055391	0.935433526397327	1.02634581006505	-0.40079686054385
348	6	8.14534955939525	8.27214939785608	7.83052542303874	8.37500590730438	8.74065893008607	9.17483907299052	8.81430766984593	9.90265344229865	9.99356572596637	8.56642305535747
366	6	4.30624222691028	4.43304206537111	3.99141809055377	4.53589857481941	4.9015515976011	5.33573174050555	4.97520033736096	6.06354610981368	6.1544583934814	4.7273157228725
379	6	-9.59424256473411	-9.46744272627328	-9.90906670109062	-9.36458621682497	-8.99893319404329	-8.56475305113883	-8.92528445428343	-7.83693868183071	-7.74602639816299	-9.17316906877189
392	6	4.80776038305569	4.93456022151652	4.49293624669919	5.03741673096483	5.40306975374651	5.83724989665097	5.47671849350637	6.56506426595909	6.65597654962681	5.22883387901792
407	6	2.58129023743185	2.70809007589268	2.26646610107534	2.81094658534098	3.17659960812267	3.61077975102712	3.25024834788253	4.33859412033525	4.42950640400297	3.00236373339407
425	6	9.57906824963966	9.70586808810049	9.26424411328315	9.8087245975488	10.1743776203305	10.6085577632349	10.2480263600903	11.3363721325431	11.4272844162108	10.0001417456019
454	6	1.41713695799559	1.54393679645642	1.10231282163908	1.64679330590473	2.01244632868641	2.44662647159087	2.08609506844627	3.17444084089899	3.26535312456671	1.83821045395781
458	6	5.75996141463978	5.88676125310061	5.44513727828327	5.98961776254891	6.3552707853306	6.78945092823505	6.42891952509046	7.51726529754318	7.6081775812109	6.181034910602
465	6	1.03271776787672	1.15951760633755	0.717893631520209	1.26237411578585	1.62802713856754	2.06220728147199	1.7016758783274	2.79002165078012	2.88093393444784	1.45379126383894
483	6	-14.0215414973654	-13.8947416589046	-14.3363656337219	-13.7918851494563	-13.4262321266746	-12.9920519837701	-13.3525833869147	-12.264237614462	-12.1733253307943	-13.6004680014032
487	6	-1.65821579488264	-1.53141595642181	-1.97303993123915	-1.4285594469735	-1.06290642419182	-0.628726281287366	-0.989257684431959	0.099088088020759	0.190000371688481	-1.23714229892042
491	6	-5.00287742630875	-4.87607758784792	-5.31770156266526	-4.77322107839961	-4.40756805561793	-3.97338791271348	-4.33391931585807	-3.24557354340535	-3.15466125973763	-4.58180393034653
492	6	-0.121191128697897	0.00560870976293298	-0.436015265054406	0.108465219211238	0.474118241992923	0.908298384897377	0.547766981752784	1.6361127542055	1.72702503787322	0.299882367264325
17	7	-1.90869487679487	0.496208667553189	-3.65876650348382	-2.2153326169664	-0.819395357712979	-1.3838953177576	0.565692276119165	-1.09979209098661	0.900842311695729	0.768822213752692
40	7	-3.92625334885352	-1.52134980450546	-5.67632497554246	-4.23289108902505	-2.83695382977162	-3.40145378981625	-1.45186619593948	-3.11735056304525	-1.11671616036292	-1.24873625830595
43	7	-4.81465039057382	-2.40974684622576	-6.56472201726276	-5.12128813074535	-3.72535087149193	-4.28985083153655	-2.34026323765978	-4.00574760476556	-2.00511320208322	-2.13713330002626
47	7	6.18494330691179	8.58984685125985	4.43487168022285	5.87830556674026	7.27424282599368	6.70974286594906	8.65933045982583	6.99384609272005	8.99448049540239	8.86246039745936
72	7	0.814824640669085	3.21972818501715	-0.935246986019858	0.508186900497554	1.90412415975098	1.33962419970636	3.28921179358312	1.62372742647735	3.62436182915969	3.49234173121665
76	7	-1.25155595733621	1.15334758701185	-3.00162758402515	-1.55819369750774	-0.162256438254318	-0.726756398298941	1.22283119557783	-0.442653171527948	1.55798123115439	1.42596113321135
92	7	-2.29762997014282	0.107273574205241	-4.04770159683176	-2.60426771031435	-1.20833045106093	-1.77283041110555	0.176757182771217	-1.48872718433456	0.511907218347782	0.379887120404745
108	7	0.305595801331261	2.71049934567932	-1.44447582535768	-0.00104193884026943	1.39489532041316	0.830395360368532	2.7799829542453	1.11449858713952	3.11513298982186	2.98311289187883
114	7	-0.567299079997708	1.83760446435035	-2.31737070668665	-0.873936820169238	0.522000439084186	-0.0424995209604368	1.90708807291633	0.241603705810556	2.24223810849289	2.11021801054986
125	7	-1.95309949110392	0.451804053244142	-3.70317111779286	-2.25973723127545	-0.863799972022026	-1.42829993206665	0.521287661810118	-1.14419670529566	0.856437697386682	0.724417599443645
126	7	-0.635114499531733	1.76978904481633	-2.38518612622068	-0.941752239703264	0.454185019550161	-0.110314940494462	1.8392726533823	0.17378828627653	2.17442268895887	2.04240259101583
148	7	-5.21950925392221	-2.81460570957415	-6.96958088061116	-5.52614699409375	-4.13020973484032	-4.69470969488494	-2.74512210100818	-4.41060646811395	-2.40997206543161	-2.54199216337465
152	7	-2.74432500592799	-0.339421461579929	-4.49439663261693	-3.05096274609952	-1.6550254868461	-2.21952544689072	-0.269937853013953	-1.93542222011973	0.0652121825626111	-0.0668079153804258
165	7	6.95088441839237	9.35578796274044	5.20081279170343	6.64424667822084	8.04018393747427	7.47568397742965	9.42527157130641	7.75978720420064	9.76042160688297	9.62840150893994
186	7	2.96933175910072	5.37423530344878	1.21926013241177	2.66269401892919	4.05863127818261	3.49413131813799	5.44371891201475	3.77823454490898	5.77886894759132	5.64684884964828
188	7	-1.31206723717524	1.09283630717283	-3.06213886386418	-1.61870497734677	-0.222767718093341	-0.787267678137964	1.1623199157388	-0.503164451366972	1.49746995131537	1.36544985337233
198	7	3.84441895103608	6.24932249538415	2.09434732434714	3.53778121086455	4.93371847011798	4.36921851007335	6.31880610395012	4.65332173684435	6.65395613952668	6.52193604158365
201	7	-3.28619590401834	-0.881292359670275	-5.03626753070728	-3.59283364418987	-2.19689638493644	-2.76139634498107	-0.811808751104299	-2.47729311821007	-0.476658715527735	-0.608678813470772
202	7	4.55468083404834	6.9595843783964	2.8046092073594	4.24804309387681	5.64398035313023	5.07948039308561	7.02906798696238	5.3635836198566	7.36421802253894	7.2321979245959
211	7	-0.356692470766114	2.04821107358195	-2.10676409745506	-0.663330210937645	0.732607048315779	0.168107088271156	2.11769468214792	0.452210315042149	2.45284471772449	2.32082461978145
215	7	-3.90928412312293	-1.50438057877486	-5.65935574981187	-4.21592186329446	-2.81998460404103	-3.38448456408565	-1.43489697020889	-3.10038133731466	-1.09974693463232	-1.23176703257536
224	7	1.78329711858994	4.188200662938	0.0332254919009954	1.47665937841841	2.87259663767183	2.30809667762721	4.25768427150398	2.5921999043982	4.59283430708054	4.4608142091375
233	7	4.29981255405089	6.70471609839895	2.54974092736195	3.99317481387936	5.38911207313278	4.82461211308816	6.77419970696493	5.10871533985915	7.10934974254149	6.97732964459846
234	7	-7.89998704907611	-5.49508350472805	-9.65005867576505	-8.20662478924764	-6.81068752999422	-7.37518749003884	-5.42559989616207	-7.09108426326785	-5.09044986058551	-5.22246995852855
236	7	-0.447548130840166	1.9573554135079	-2.19761975752911	-0.754185871011697	0.641751388241728	0.0772514281971044	2.02683902207387	0.361354654968097	2.36198905765044	2.2299689597074
249	7	-6.30049017951498	-3.89558663516692	-8.05056180620392	-6.60712791968651	-5.21119066043308	-5.77569062047771	-3.82610302660094	-5.49158739370671	-3.49095299102438	-3.62297308896741
251	7	-6.43510171098699	-4.03019816663893	-8.18517333767593	-6.74173945115852	-5.3458021919051	-5.91030215194972	-3.96071455807295	-5.62619892517873	-3.62556452249639	-3.75758462043942
261	7	1.272280431893	3.67718397624106	-0.477791194795944	0.965642691721468	2.36157995097489	1.79707999093027	3.74666758480704	2.08118321770126	4.0818176203836	3.94979752244056
276	7	-2.15180384032988	0.253099704018178	-3.90187546701883	-2.45844158050141	-1.06250432124799	-1.62700428129261	0.322583312584154	-1.34290105452162	0.657733348160718	0.525713250217681
288	7	0.154477089056218	2.55938063340428	-1.59559453763273	-0.152160651115313	1.24377660813811	0.679276648093489	2.62886424197026	0.963379874864481	2.96401427754682	2.83199417960378
289	7	-2.8435100684979	-0.438606524149835	-4.59358169518684	-3.15014780866943	-1.754210549416	-2.31871050946063	-0.369122915583859	-2.03460728268963	-0.0339728800072954	-0.165992977950332
350	7	0.068933320928658	2.47383686527672	-1.68113830576029	-0.237704419242873	1.15823284001055	0.593732879965929	2.5433204738427	0.877836106736921	2.87847050941926	2.74645041147622
362	7	-6.60779448990231	-4.20289094555425	-8.35786611659125	-6.91443223007384	-5.51849497082042	-6.08299493086504	-4.13340733698827	-5.79889170409405	-3.79825730141171	-3.93027739935474
