119	5	-4.23853202155603	-4.20978926990262	-2.20427451803367	-2.19591129983651	-2.94702599715151	-3.39520521657197	-2.44767350946372	-5.41041909028689	-4.27180461667672	-1.26499257711338
141	5	2.04653542944791	2.07527818110132	4.08079293297028	4.08915615116743	3.33804145385244	2.88986223443197	3.83739394154023	0.874648360717058	2.01326283432723	5.02007487389056
163	5	-3.31185624214637	-3.28311349049296	-1.277598738624	-1.26923552042685	-2.02035021774184	-2.46852943716231	-1.52099773005405	-4.48374331087722	-3.34512883726705	-0.338316797703719
178	5	0.484760333195232	0.513503084848645	2.5190178367176	2.52738105491476	1.77626635759976	1.3280871381793	2.27561884528755	-0.68712673553562	0.451487738074548	3.45829977763788
189	5	1.66469008408032	1.69343283573373	3.69894758760269	3.70731080579984	2.95619610848484	2.50801688906438	3.45554859617263	0.492803015349466	1.63141748895963	4.63822952852297
200	5	-2.06239128116924	-2.03364852951583	-0.0281337776468739	-0.0197705594497185	-0.770885256764715	-1.21906447618518	-0.271532769076926	-3.23427834990009	-2.09566387628993	0.911148163273409
211	5	-6.89825059039417	-6.86950783874075	-4.8639930868718	-4.85562986867464	-5.60674456598964	-6.0549237854101	-5.10739207830185	-8.07013765912502	-6.93152318551485	-3.92471114595152
212	5	-6.9307402128605	-6.90199746120709	-4.89648270933814	-4.88811949114098	-5.63923418845598	-6.08741340787644	-5.13988170076819	-8.10262728159136	-6.96401280798119	-3.95720076841785
236	5	3.59323436901115	3.62197712066456	5.62749187253352	5.63585509073067	4.88474039341568	4.43656117399521	5.38409288110347	2.4213473002803	3.55996177389046	6.5667738134538
237	5	-3.55031416871589	-3.52157141706248	-1.51605666519352	-1.50769344699637	-2.25880814431137	-2.70698736373183	-1.75945565662358	-4.72220123744674	-3.58358676383658	-0.576774724273242
242	5	2.4935004310644	2.52224318271782	4.52775793458677	4.53612115278393	3.78500645546893	3.33682723604847	4.28435894315672	1.32161336233355	2.46022783594372	5.46703987550705
271	5	0.775946603016964	0.804689354670377	2.81020410653933	2.81856732473649	2.06745262742149	1.61927340800103	2.56680511510928	-0.395940465713887	0.74267400789628	3.74948604745961
277	5	-1.40086153133691	-1.3721187796835	0.633395972185454	0.64175919038261	-0.109355506932387	-0.557534726352849	0.389996980755402	-2.57274860006777	-1.4341341264576	1.57267791310574
284	5	0.959031160272278	0.987773911925691	2.99328866379465	3.0016518819918	2.25053718467681	1.80235796525634	2.74988967236459	-0.212855908458574	0.925758565151594	3.93257060471493
304	5	4.36681524740656	4.39555799905997	6.40107275092892	6.40943596912608	5.65832127181108	5.21014205239062	6.15767375949887	3.1949281786757	4.33354265228587	7.34035469184921
323	5	2.8006822170415	2.82942496869491	4.83493972056387	4.84330293876102	4.09218824144603	3.64400902202556	4.59154072913382	1.62879514831065	2.76740962192082	5.77422166148415
334	5	2.78579575215509	2.81453850380851	4.82005325567746	4.82841647387462	4.07730177655962	3.62912255713916	4.57665426424741	1.61390868342424	2.75252315703441	5.75933519659774
337	5	-6.3681770908766	-6.33943433922318	-4.33391958735423	-4.32555636915707	-5.07667106647207	-5.52485028589253	-4.57731857878428	-7.54006415960745	-6.40144968599728	-3.39463764643395
386	5	-3.82589515148672	-3.79715239983331	-1.79163764796436	-1.7832744297672	-2.5343891270822	-2.98256834650266	-2.03503663939441	-4.99778222021758	-3.85916774660741	-0.852355707044073
411	5	5.49565647955503	5.52439923120844	7.5299139830774	7.53827720127455	6.78716250395956	6.33898328453909	7.28651499164734	4.32376941082418	5.46238388443434	8.46919592399768
428	5	-1.39711826984611	-1.3683755181927	0.637139233676254	0.645502451873409	-0.105612245441587	-0.55379146486205	0.393740242246202	-2.56900533857697	-1.4303908649668	1.57642117459654
443	5	-5.40963184323049	-5.38088909157707	-3.37537433970812	-3.36701112151096	-4.11812581882596	-4.56630503824642	-3.61877333113817	-6.58151891196134	-5.44290443835117	-2.43609239878784
458	5	3.5228368464702	3.55157959812361	5.55709434999256	5.56545756818972	4.81434287087472	4.36616365145426	5.31369535856251	2.35094977773935	3.48956425134951	6.49637629091285
459	5	6.55283666621166	6.58157941786507	8.58709416973403	8.59545738793118	7.84434269061619	7.39616347119573	8.34369517830398	5.38094959748081	6.51956407109098	9.52637611065431
470	5	-1.91831014456497	-1.88956739291156	0.115947358957397	0.124310577154552	-0.626804120160444	-1.07498333958091	-0.127451632472655	-3.09019721329582	-1.95158273968566	1.05522929987768
484	5	-5.55986533118982	-5.53112257953641	-3.52560782766745	-3.5172446094703	-4.26835930678529	-4.71653852620576	-3.7690068190975	-6.73175239992067	-5.5931379263105	-2.58632588674717
499	5	0.534447951302624	0.563190702956036	2.56870545482499	2.57706867302215	1.82595397570715	1.37777475628669	2.32530646339494	-0.637439117428228	0.501175356181939	3.50798739574527
35	6	-14.3761863879284	-11.95141528055	-11.6399826484602	-12.7949849043028	-12.1433615478901	-13.0187977538772	-14.8686425307006	-15.3401905702493	-13.0055680600758	-14.4189596377933
121	6	-1.26552418293885	1.15924692443953	1.47067955652932	0.31567730068673	0.967300657099444	0.0918644511123723	-1.75798032571112	-2.22952836525979	0.105094144913755	-1.30829743280377
127	6	-1.54547511379288	0.879295993585492	1.19072862567529	0.0357263698326955	0.687349726245409	-0.188086479741663	-2.03793125656515	-2.50947929611382	-0.17485678594028	-1.5882483636578
147	6	-4.70429814896098	-2.27952704158261	-1.96809440949281	-3.12309666533541	-2.47147330892269	-3.34690951490976	-5.19675429173326	-5.66830233128192	-3.33367982110838	-4.7470713988259
155	6	1.42483893760669	3.84961004498507	4.16104267707486	3.00604042123227	3.65766377764498	2.78222757165791	0.93238279483442	0.460834755285751	2.79545726545929	1.38206568774177
165	6	-3.31084429754946	-0.886073190171082	-0.574640558081286	-1.72964281392388	-1.07801945751116	-1.95345566349824	-3.80330044032173	-4.2748484798704	-1.94022596969685	-3.35361754741438
170	6	-0.723640703057587	1.70113040432079	2.01256303641058	0.857560780567991	1.5091841369807	0.633747930993633	-1.21609684582986	-1.68764488537853	0.646977624795015	-0.766413952922506
181	6	-1.57992347293602	0.844847634442351	1.15628026653215	0.00127801068955447	0.652901367102268	-0.222534838884804	-2.0723796157083	-2.54392765525696	-0.209305145083421	-1.62269672280094
192	6	1.89023233647457	4.31500344385295	4.62643607594274	3.47143382010015	4.12305717651287	3.24762097052579	1.3977761937023	0.926228154153632	3.26085066432718	1.84745908660965
193	6	-5.63810364548317	-3.21333253810479	-2.901899906015	-4.05690216185759	-3.40527880544487	-4.28071501143195	-6.13055978825544	-6.60210782780411	-4.26748531763056	-5.68087689534809
199	6	3.33874209399039	5.76351320136877	6.07494583345856	4.91994357761597	5.57156693402868	4.69613072804161	2.84628595121812	2.37473791166945	4.70936042184299	3.29596884412547
205	6	-11.2697133409389	-8.84494223356056	-8.53350960147077	-9.68851185731336	-9.03688850090065	-9.91232470688772	-11.7621694837112	-12.2337175232599	-9.89909501308634	-11.3124865908039
211	6	-7.70442092746859	-5.27964982009022	-4.96821718800042	-6.12321944384302	-5.4715960874303	-6.34703229341737	-8.19687707024086	-8.66842510978953	-6.33380259961599	-7.74719417733351
221	6	-7.80111011216988	-5.37633900479151	-5.06490637270171	-6.2199086285443	-5.56828527213159	-6.44372147811866	-8.29356625494215	-8.76511429449082	-6.43049178431728	-7.8438833620348
238	6	3.71930180572201	6.14407291310038	6.45550554519018	5.30050328934759	5.9521266457603	5.07669043977323	3.22684566294974	2.75529762340107	5.08992013357461	3.67652855585709
248	6	-3.58075741814504	-1.15598631076666	-0.844553678676869	-1.99955593451946	-1.34793257810675	-2.22336878409382	-4.07321356091731	-4.54476160046598	-2.21013909029244	-3.62353066800996
250	6	10.0422155039954	12.4669866113738	12.7784192434636	11.623416987621	12.2750403440337	11.3996041380466	9.54975936122315	9.07821132167448	11.412833831848	9.9994422541305
269	6	1.00516059092977	3.42993169830814	3.74136433039794	2.58636207455534	3.23798543096806	2.36254922498099	0.512704448157493	0.0411564086088246	2.37577891878237	0.962387341064846
290	6	-2.52315134991342	-0.0983802425350443	0.213052389554751	-0.941949866287841	-0.290326509875127	-1.1657627158622	-3.01560749268569	-3.48715553223436	-1.15253302206082	-2.56592459977834
301	6	1.19655641954185	3.62132752692023	3.93276015901002	2.77775790316743	3.42938125958015	2.55394505359307	0.704100276769581	0.232552237220913	2.56717474739446	1.15378316967693
309	6	-0.884072646392874	1.5406984609855	1.8521310930753	0.697128837232704	1.34875219364542	0.473315987658346	-1.37652878916515	-1.84807682871381	0.486545681459728	-0.926845896257793
312	6	5.0650748631623	7.48984597054067	7.80127860263047	6.64627634678788	7.29789970320059	6.42246349721352	4.57261872039003	4.10107068084136	6.4356931910149	5.02230161329738
323	6	0.546126595314495	2.97089770269287	3.28233033478266	2.12732807894007	2.77895143535279	1.90351522936571	0.0536704525422227	-0.417877587006446	1.9167449231671	0.503353345449575
340	6	-3.24411177569544	-0.81934066831707	-0.507908036227274	-1.66291029206987	-1.01128693565715	-1.88672314164422	-3.73656791846772	-4.20811595801638	-1.87349344784284	-3.28688502556036
359	6	-2.23998361730301	0.184787490075365	0.496220122165161	-0.658782133677431	-0.00715877726471753	-0.882594983251789	-2.73243976007528	-3.20398779962395	-0.869365289450407	-2.28275686716793
360	6	-9.6566208376139	-7.23184973023553	-6.92041709814573	-8.07541935398832	-7.42379599757561	-8.29923220356268	-10.1490769803862	-10.6206250199348	-8.2860025097613	-9.69939408747882
396	6	-1.4005449727426	1.02422613463578	1.33565876672557	0.180656510882983	0.832279867295696	-0.0431563386913756	-1.89300111551487	-2.36454915506354	-0.0299266448899933	-1.44331822260751
397	6	4.75860924800847	7.18338035538684	7.49481298747664	6.33981073163405	6.99143408804676	6.11599788205969	4.2661531052362	3.79460506568753	6.12922757586107	4.71583599814355
413	6	-3.57163526461982	-1.14686415724144	-0.835431525151649	-1.99043378099424	-1.33881042458153	-2.2142466305686	-4.06409140739209	-4.53563944694076	-2.20101693676722	-3.61440851448474
446	6	3.46969920199515	5.89447030937353	6.20590294146332	5.05090068562073	5.70252404203345	4.82708783604637	2.97724305922288	2.50569501967421	4.84031752984776	3.42692595213023
459	6	3.55107422260868	5.97584532998706	6.28727796207685	5.13227570623426	5.78389906264698	4.90846285665991	3.05861807983641	2.58707004028774	4.92169255046129	3.50830097274377
484	6	-3.42033900722723	-0.995567899848854	-0.684135267759058	-1.83913752360165	-1.18751416718894	-2.06295037317601	-3.9127951499995	-4.38434318954817	-2.04972067937463	-3.46311225709215
485	6	2.89754875917552	5.3223198665539	5.63375249864369	4.4787502428011	5.13037359921381	4.25493739322674	2.40509261640325	1.93354457685458	4.26816708702812	2.8547755093106
489	6	-5.67793159143655	-3.25316048405818	-2.94172785196838	-4.09673010781098	-3.44510675139826	-4.32054295738533	-6.17038773420883	-6.64193577375749	-4.30731326358395	-5.72070484130147
490	6	-8.92231284641234	-6.49754173903396	-6.18610910694417	-7.34111136278676	-6.68948800637404	-7.56492421236112	-9.41476898918461	-9.88631702873328	-7.55169451855973	-8.96508609627726
5	7	-9.98693136589955	-11.4986518451901	-10.0108183891047	-9.19377319181436	-7.40198374495487	-6.64943468934232	-5.94943525227813	-9.78319396696142	-9.04681959017376	-8.01630731790767
15	7	1.32099634209248	-0.19072413719802	1.29710931888736	2.11415451617767	3.90594396303716	4.65849301864972	5.35849245571391	1.52473374103061	2.26110811781827	3.29162039008436
30	7	-1.35918766569592	-2.87090814498642	-1.38307468890105	-0.566029491610732	1.22575995524876	1.97830901086132	2.67830844792551	-1.15545026675779	-0.41907588997013	0.611436382295961
42	7	2.35067246809086	0.838951988800357	2.32678544488573	3.14383064217604	4.93562008903554	5.68816914464809	6.38816858171228	2.55440986702898	3.29078424381665	4.32129651608274
47	7	-11.1251712217619	-12.6368917010524	-11.149058244967	-10.3320130476767	-8.54022360081723	-7.78767454520467	-7.08767510814048	-10.9214338228238	-10.1850594460361	-9.15454717377003
60	7	-2.90339922151992	-4.41511970081042	-2.92728624472504	-2.11024104743473	-0.318451600575236	0.434097455037317	1.13409689210151	-2.69966182258179	-1.96328744579413	-0.932775173528038
62	7	-10.3008044485842	-11.8125249278747	-10.3246914717893	-9.507646274499	-7.7158568276395	-6.96330777202695	-6.26330833496276	-10.0970670496461	-9.3606926728584	-8.33018040059231
85	7	1.22787513546826	-0.283845343822242	1.20398811226313	2.02103330955345	3.81282275641294	4.56537181202549	5.26537124908968	1.43161253440639	2.16798691119405	3.19849918346014
86	7	3.04699647993546	1.53527600064495	3.02310945673033	3.84015465402064	5.63194410088014	6.38449315649269	7.08449259355688	3.25073387887358	3.98710825566124	5.01762052792734
93	7	-4.69117024569807	-6.20289072498858	-4.7150572689032	-3.89801207161289	-2.10622262475339	-1.35367356914084	-0.65367413207665	-4.48743284675995	-3.75105846997229	-2.72054619770619
94	7	0.64427551178497	-0.867444967505532	0.620388488579843	1.43743368587016	3.22922313272965	3.9817721883422	4.68177162540639	0.848012910723096	1.58438728751076	2.61489955977685
103	7	-1.35803043763226	-2.86975091692276	-1.38191746083738	-0.564872263547071	1.22691718331242	1.97946623892498	2.67946567598917	-1.15429303869413	-0.417918661906469	0.612593610359622
105	7	-1.76061233688253	-3.27233281617303	-1.78449936008766	-0.967454162797342	0.824335284062153	1.57688433967471	2.2768837767389	-1.5568749379444	-0.82050056115674	0.210011711109351
113	7	2.53523461563409	1.02351413634359	2.51134759242896	3.32839278971928	5.12018223657877	5.87273129219133	6.57273072925552	2.73897201457222	3.47534639135988	4.50585866362597
115	7	-6.0462309603644	-7.5579514396549	-6.07011798356953	-5.25307278627921	-3.46128333941972	-2.70873428380717	-2.00873484674297	-5.84249356142627	-5.10611918463861	-4.07560691237252
136	7	-0.497807566874992	-2.00952804616549	-0.521694590080119	0.295350607210194	2.08714005406969	2.83968910968224	3.53968854674643	-0.294070167936866	0.442304208850796	1.47281648111689
145	7	0.5467834675153	-0.964937011775202	0.522896444310173	1.33994164160049	3.13173108845998	3.88428014407253	4.58427958113672	0.750520866453426	1.48689524324109	2.51740751550718
164	7	-7.72144221506797	-9.23316269435847	-7.7453292382731	-6.92828404098279	-5.13649459412329	-4.38394553851074	-3.68394610144655	-7.51770481612985	-6.78133043934219	-5.75081816707609
183	7	4.97230275335398	3.46058227406348	4.94841573014885	5.76546092743917	7.55725037429866	8.30979942991121	9.0097988669754	5.17604015229211	5.91241452907977	6.94292680134586
199	7	2.05726699685473	0.545546517564228	2.0333799736496	2.85042517093992	4.64221461779941	5.39476367341196	6.09476311047615	2.26100439579286	2.99737877258052	4.02789104484661
212	7	-5.16844739560713	-6.68016787489763	-5.19233441881225	-4.37528922152194	-2.58349977466245	-1.83095071904989	-1.1309512819857	-4.964709996669	-4.22833561988134	-3.19782334761525
218	7	1.76351456778292	0.251794088492417	1.73962754457779	2.55667274186811	4.3484621887276	5.10101124434015	5.80101068140434	1.96725196672105	2.70362634350871	3.7341386157748
274	7	0.362654158824901	-1.1490663204656	0.338767135619774	1.15581233291009	2.94760177976958	3.70015083538214	4.40015027244633	0.566391557763028	1.30276593455069	2.33327820681678
289	7	5.74757476950033	4.23585429020983	5.72368774629521	6.54073294358552	8.33252239044501	9.08507144605757	9.78507088312176	5.95131216843846	6.68768654522612	7.71819881749221
317	7	-5.84751890068053	-7.35923937997103	-5.87140592388566	-5.05436072659534	-3.26257127973585	-2.5100222241233	-1.81002278705911	-5.6437815017424	-4.90740712495474	-3.87689485268865
327	7	1.70365224993863	0.19193177064813	1.6797652267335	2.49681042402382	4.28859987088331	5.04114892649587	5.74114836356006	1.90738964887676	2.64376402566442	3.67427629793051
347	7	2.27076040501252	0.75903992572202	2.24687338180739	3.06391857909771	4.8557080259572	5.60825708156976	6.30825651863395	2.47449780395065	3.21087218073831	4.2413844530044
356	7	-1.9904738601302	-3.5021943394207	-2.01436088333533	-1.19731568604501	0.594473760814483	1.34702281642703	2.04702225349123	-1.78673646119207	-1.05036208440441	-0.0198498121383193
365	7	3.72477841746844	2.21305793817794	3.70089139426331	4.51793659155363	6.30972603841312	7.06227509402567	7.76227453108986	3.92851581640657	4.66489019319423	5.69540246546032
367	7	-5.03075015328345	-6.54247063257395	-5.05463717648858	-4.23759197919827	-2.44580253233877	-1.69325347672622	-0.993254039662028	-4.82701275434533	-4.09063837755766	-3.06012610529157
410	7	-9.82061761957533	-11.3323380988658	-9.84450464278046	-9.02745944549014	-7.23566999863065	-6.4831209430181	-5.78312150595391	-9.6168802206372	-8.88050584384954	-7.84999357158345
