398	334	0.921370670908702	-0.304757032748057	-0.340321015126228	0.69642949969991	-0.667233893629219	-0.168378862646443	-0.304125096116597	-0.00699492930809381	-0.954554347517124	0.694361346514824
405	334	-0.656048567433514	-1.88217627109027	-1.91774025346844	-0.880989738642306	-2.24465313197143	-1.74579810098866	-1.88154433445881	-1.58441416765031	-2.53197358585934	-0.883057891827391
414	334	-5.22634332527475	-6.45247102893151	-6.48803501130968	-5.45128449648354	-6.81494788981267	-6.31609285882989	-6.45183909230005	-6.15470892549154	-7.10226834370057	-5.45335264966863
441	334	4.18403665211268	2.95790894845592	2.92234496607775	3.95909548090389	2.59543208757476	3.09428711855753	2.95854088508738	3.25567105189588	2.30811163368685	3.9570273277188
456	334	6.22127852209946	4.9951508184427	4.95958683606453	5.99633735089067	4.63267395756154	5.13152898854432	4.99578275507416	5.29291292188267	4.34535350367364	5.99426919770558
467	334	-0.0637583548840832	-1.28988605854084	-1.32545004091901	-0.288699526092875	-1.652362919422	-1.15350788843923	-1.28925412190938	-0.992123955100879	-1.93968337330991	-0.290767679277961
468	334	-4.14083628968639	-5.36696399334315	-5.40252797572132	-4.36577746089518	-5.72944085422431	-5.23058582324153	-5.36633205671169	-5.06920188990318	-6.01676130811221	-4.36784561408027
477	334	0.0740869487489174	-1.15204075490784	-1.18760473728601	-0.150854222459875	-1.514517615789	-1.01566258480623	-1.15140881827638	-0.854278651467878	-1.80183806967691	-0.15292237564496
489	334	1.51011716322327	0.283989459566511	0.24842547718834	1.28517599201448	-0.078487401314651	0.420367629668126	0.284621396197972	0.581751563006475	-0.365807855202556	1.28310783882939
494	334	-6.18107875972242	-7.40720646337918	-7.44277044575735	-6.40601993093122	-7.76968332426034	-7.27082829327757	-7.40657452674772	-7.10944435993922	-8.05700377814825	-6.4080880841163
499	334	3.73471540502857	2.50858770137182	2.47302371899364	3.50977423381978	2.14611084049065	2.64496587147343	2.50921963800328	2.80634980481178	1.85879038660275	3.5077060806347
4	335	6.68551629097421	6.36896716642276	3.75200198529786	2.53687678812738	3.58942036664484	2.89271608288754	3.44679064969071	3.49380481349654	3.41386712357734	5.62067534945591
6	335	-2.67344080550353	-2.98998993005498	-5.60695511117989	-6.82208030835037	-5.76953672983291	-6.4662410135902	-5.91216644678703	-5.86515228298121	-5.94508997290041	-3.73828174702184
32	335	4.25853659396619	3.94198746941474	1.32502228828983	0.109897091119349	1.16244066963681	0.465736385879517	1.01981095268269	1.06682511648851	0.986887426569308	3.19369565244788
52	335	7.27257398735834	6.9560248628069	4.33905968168199	3.12393448451151	4.17647806302897	3.47977377927168	4.03384834607485	4.08086250988067	4.00092481996147	6.20773304584004
91	335	3.88441641119592	3.56786728664447	0.950902105519567	-0.264223091650914	0.788320486866548	0.0916162031092538	0.645690769912424	0.692704933718245	0.612767243799045	2.81957546967761
93	335	5.9620968302633	5.64554770571185	3.02858252458695	1.81345732741646	2.86600090593393	2.16929662217663	2.7233711889798	2.77038535278562	2.69044766286642	4.89725588874499
139	335	7.12566954305451	6.80912041850306	4.19215523737816	2.97703004020768	4.02957361872514	3.33286933496785	3.88694390177102	3.93395806557684	3.85402037565764	6.06082860153621
159	335	0.0692292504649561	-0.247319874086493	-2.8642850552114	-4.07941025238188	-3.02686667386442	-3.72357095762171	-3.16949639081854	-3.12248222701272	-3.20241991693192	-0.995611691053352
211	335	6.3705961791043	6.05404705455285	3.43708187342795	2.22195667625747	3.27450025477493	2.57779597101764	3.13187053782081	3.17888470162663	3.09894701170743	5.305755237586
240	335	6.72291378474861	6.40636466019716	3.78939947907226	2.57427428190178	3.62681786041924	2.93011357666194	3.48418814346511	3.53120230727094	3.45126461735174	5.65807284323031
253	335	4.6411426463533	4.32459352180184	1.70762834067694	0.492503143506458	1.54504672202392	0.848342438266626	1.4024170050698	1.44943116887562	1.36949347895642	3.57630170483499
254	335	10.4296689497917	10.1131198252402	7.49615464411534	6.28102944694486	7.33357302546232	6.63686874170503	7.1909433085082	7.23795747231402	7.15801978239482	9.36482800827338
272	335	-2.32446663899156	-2.64101576354301	-5.25798094466791	-6.4731061418384	-5.42056256332093	-6.11726684707823	-5.56319228027506	-5.51617811646924	-5.59611580638844	-3.38930758050987
283	335	2.07960395055319	1.76305482600174	-0.853910355123166	-2.06903555229365	-1.01649197377618	-1.71319625753348	-1.15912169073031	-1.11210752692449	-1.19204521684369	1.01476300903488
303	335	-0.456793435103085	-0.773342559654535	-3.39030774077944	-4.60543293794992	-3.55288935943246	-4.24959364318975	-3.69551907638658	-3.64850491258076	-3.72844260249996	-1.52163437662139
319	335	2.16514652646704	1.84859740191559	-0.76836777920932	-1.9834929763798	-0.930949397862339	-1.62765368161963	-1.07357911481646	-1.02656495101064	-1.10650264092984	1.10030558494873
342	335	-1.88338432851836	-2.19993345306981	-4.81689863419472	-6.0320238313652	-4.97948025284773	-5.67618453660503	-5.12210996980186	-5.07509580599604	-5.15503349591524	-2.94822527003667
351	335	9.76485237573825	9.4483032511868	6.83133807006189	5.61621287289141	6.66875645140887	5.97205216765158	6.52612673445475	6.57314089826057	6.49320320834137	8.70001143421994
425	335	0.0166776799714812	-0.299871444579968	-2.91683662570487	-4.13196182287536	-3.07941824435789	-3.77612252811519	-3.22204796131202	-3.1750337975062	-3.2549714874254	-1.04816326154683
456	335	5.34273066506491	5.02618154051346	2.40921635938855	1.19409116221807	2.24663474073553	1.54993045697824	2.10400502378141	2.15101918758723	2.07108149766803	4.2778897235466
476	335	2.19502215526302	1.87847303071157	-0.738492150413332	-1.95361734758381	-0.901073769066351	-1.59777805282365	-1.04370348602048	-0.996689322214654	-1.07662701213385	1.13018121374472
13	336	-0.601474384445729	-0.617537755566389	0.157476875456896	1.49361285815148	1.72367271390638	1.79512856172354	0.740255968699318	1.51167294481093	-0.489259465576344	-0.576986163100559
24	336	2.06333216665134	2.04726879553068	2.82228342655397	4.15841940924855	4.38847926500345	4.45993511282061	3.40506251979639	4.176479495908	2.17554708552073	2.08782038799651
36	336	-0.491662849494308	-0.507726220614968	0.267288410408317	1.6034243931029	1.8334842488578	1.90494009667496	0.850067503650739	1.62148447976235	-0.379447930624924	-0.467174628149139
52	336	2.93571153579263	2.91964816467197	3.69466279569526	5.03079877838985	5.26085863414474	5.3323144819619	4.27744188893768	5.04885886504929	3.04792645466202	2.9601997571378
62	336	-9.38805923176896	-9.40412260288962	-8.62910797186634	-7.29297198917175	-7.06291213341685	-6.9914562855997	-8.04632887862392	-7.27491190251231	-9.27584431289958	-9.36357101042379
66	336	-1.6092801611408	-1.62534353226146	-0.850328901238173	0.485807081456414	0.715866937211311	0.787322785028468	-0.267549807995751	0.503867168115857	-1.49706524227141	-1.58479193979563
75	336	-0.323550944152219	-0.339614315272879	0.435400315750407	1.77153629844499	2.00159615419989	2.07305200201705	1.01817940899283	1.78959638510444	-0.211336025282834	-0.299062722807049
89	336	-2.4160519386306	-2.43211530975126	-1.65710067872797	-0.320964696033387	-0.0909048402784896	-0.0194489924613326	-1.07432158548555	-0.302904609373944	-2.30383701976121	-2.39156371728543
116	336	-0.6687691848201	-0.68483255594076	0.0901820750825257	1.42631805777711	1.65637791353201	1.72783376134917	0.672961168324947	1.44437814443656	-0.556554265950715	-0.64428096347493
118	336	-1.76266624934869	-1.77872962046936	-1.00371498944607	0.332420993248517	0.562480849003414	0.633936696820571	-0.420935896203648	0.35048107990796	-1.65045133047931	-1.73817802800353
179	336	-0.990464068255532	-1.00652743937619	-0.231512808352906	1.10462317434168	1.33468303009658	1.40613887791373	0.351266284889515	1.12268326100112	-0.878249149386147	-0.965975846910362
182	336	4.1116467592035	4.09558338808284	4.87059801910612	6.20673400180071	6.43679385755561	6.50824970537276	5.45337711234854	6.22479408846015	4.22386167807288	4.13613498054867
188	336	-2.25343734183182	-2.26950071295248	-1.4944860819292	-0.158350099234608	0.0717097565202888	0.143165604337446	-0.911706988686774	-0.140290012575165	-2.14122242296244	-2.22894912048665
196	336	-1.30540993344663	-1.32147330456729	-0.546458673544004	0.789677309150583	1.01973716490548	1.09119301272264	0.036320419698418	0.807737395810026	-1.19319501457724	-1.28092171210146
206	336	3.60757787280756	3.5915145016869	4.36652913271019	5.70266511540477	5.93272497115967	6.00418081897683	4.94930822595261	5.72072520206422	3.71979279167695	3.63206609415273
207	336	-2.89714757984977	-2.91321095097043	-2.13819631994714	-0.802060337252558	-0.572000481497661	-0.500544633680504	-1.55541722670472	-0.784000250593115	-2.78493266098039	-2.8726593585046
215	336	3.59927337678456	3.58321000566389	4.35822463668718	5.69436061938177	5.92442047513666	5.99587632295382	4.9410037299296	5.71242070604121	3.71148829565394	3.62376159812972
220	336	-2.73610914289797	-2.75217251401863	-1.97715788299534	-0.641021900300755	-0.410962044545858	-0.339506196728701	-1.39437878975292	-0.622961813641312	-2.62389422402858	-2.7116209215528
222	336	-1.20483926932275	-1.22090264044341	-0.445888009420127	0.890247973274459	1.12030782902936	1.19176367684651	0.136891083822294	0.908308059933902	-1.09262435045337	-1.18035104797758
230	336	-3.88470178911796	-3.90076516023862	-3.12575052921534	-1.78961454652075	-1.55955469076585	-1.4880988429487	-2.54297143597291	-1.77155445986131	-3.77248687024858	-3.86021356777279
233	336	-6.75590251172055	-6.77196588284121	-5.99695125181793	-4.66081526912334	-4.43075541336844	-4.35929956555128	-5.4141721585755	-4.6427551824639	-6.64368759285117	-6.73141429037538
258	336	-1.08170586365897	-1.09776923477963	-0.322754603756343	1.01338137893824	1.24344123469314	1.3148970825103	0.260024489486078	1.03144146559769	-0.969490944789584	-1.0572176423138
271	336	-0.890038206742443	-0.906101577863103	-0.131086946839818	1.20504903585477	1.43510889160967	1.50656473942682	0.451692146402604	1.22310912251421	-0.777823287873059	-0.865549985397273
281	336	4.37630492294237	4.36024155182171	5.13525618284499	6.47139216553958	6.70145202129447	6.77290786911163	5.71803527608741	6.48945225219902	4.48851984181175	4.40079314428754
338	336	1.75876250391725	1.74269913279659	2.51771376381988	3.85384974651446	4.08390960226936	4.15536545008652	3.1004928570623	3.87190983317391	1.87097742278664	1.78325072526242
372	336	-11.1562300723865	-11.1722934435072	-10.3972788124839	-9.06114282978933	-8.83108297403443	-8.75962712621728	-9.8144997192415	-9.04308274312989	-11.0440151535172	-11.1317418510414
376	336	7.34450116023251	7.32843778911184	8.10345242013513	9.43958840282972	9.66964825858461	9.74110410640177	8.68623151337755	9.45764848948916	7.45671607910189	7.36898938157767
384	336	4.04329275812397	4.02722938700331	4.80224401802659	6.13838000072118	6.36843985647608	6.43989570429323	5.38502311126901	6.15644008738062	4.15550767699335	4.06778097946914
394	336	1.98031657173371	1.96425320061305	2.73926783163634	4.07540381433093	4.30546367008582	4.37691951790298	3.32204692487876	4.09346390099037	2.0925314906031	2.00480479307888
409	336	1.6297862936422	1.61372292252154	2.38873755354483	3.72487353623941	3.95493339199431	4.02638923981147	2.97151664678725	3.74293362289886	1.74200121251159	1.65427451498737
469	336	-3.80144566069428	-3.81750903181494	-3.04249440079166	-1.70635841809707	-1.47629856234217	-1.40484271452502	-2.45971530754924	-1.68829833143763	-3.6892307418249	-3.77695743934911
485	336	1.78555363304788	1.76949026192722	2.54450489295051	3.8806408756451	4.11070073139999	4.18215657921715	3.12728398619293	3.89870096230454	1.89776855191727	1.81004185439305
46	337	10.0490812267473	8.88148443662855	7.24739861313044	8.85639436602335	7.48578842715323	7.34082904016249	7.85206160838103	7.63639346066364	9.28383910382837	9.34529445892539
49	337	8.84091312655614	7.6733163364374	6.0392305129393	7.64822626583221	6.27762032696209	6.13266093997135	6.64389350818989	6.4282253604725	8.07567100363723	8.13712635873425
68	337	7.76803495914489	6.60043816902616	4.96635234552805	6.57534809842096	5.20474215955084	5.0597827725601	5.57101534077864	5.35534719306126	7.00279283622598	7.064248191323
87	337	5.83213910667481	4.66454231655607	3.03045649305797	4.63945224595088	3.26884630708075	3.12388692009002	3.63511948830856	3.41945134059117	5.0668969837559	5.12835233885292
93	337	4.90007587795024	3.73247908783151	2.0983932643334	3.70738901722631	2.33678307835619	2.19182369136545	2.70305625958399	2.4873881118666	4.13483375503133	4.19628911012835
106	337	2.6693674911489	1.50177070103017	-0.13231512246794	1.47668063042497	0.106074691554847	-0.0388846954358909	0.472347872782648	0.256679725065263	1.90412536822999	1.96558072332701
107	337	4.10136293251968	2.93376614240095	1.29968031890284	2.90867607179575	1.53807013292563	1.39311074593489	1.90434331415343	1.68867516643605	3.33612080960077	3.39757616469779
118	337	0.969440176318506	-0.198156613800226	-1.83224243729833	-0.223246684405423	-1.59385262327554	-1.73881201026628	-1.22757944204774	-1.44324758976513	0.204198053399598	0.265653408496617
120	337	-8.17966558449033	-9.34726237460906	-10.9813481981072	-9.37235244521426	-10.7429583840844	-10.8879177710751	-10.3766852028566	-10.592353350574	-8.94490770740923	-8.88345235231222
155	337	4.91980354338667	3.75220675326794	2.11812092976983	3.72711668266274	2.35651074379262	2.21155135680188	2.72278392502042	2.50711577730303	4.15456142046776	4.21601677556478
166	337	11.6262138794424	10.4586170893237	8.82453126582561	10.4335270187185	9.06292107984839	8.91796169285766	9.42919426107619	9.21352611335881	10.8609717565235	10.9224271116206
170	337	2.73266292716784	1.56506613704911	-0.0690196864489931	1.53997606644392	0.169370127573794	0.0244107405830556	0.535643308801594	0.319975161084209	1.96742080424894	2.02887615934596
180	337	-0.757410055415226	-1.92500684553396	-3.55909266903206	-1.95009691613916	-3.32070285500928	-3.46566224200002	-2.95442967378148	-3.17009782149886	-1.52265217833413	-1.46119682323712
209	337	5.75856999074951	4.59097320063078	2.95688737713268	4.56588313002558	3.19527719115546	3.05031780416472	3.56155037238326	3.34588222466588	4.99332786783061	5.05478322292762
221	337	-3.37980643217395	-4.54740322229268	-6.18148904579079	-4.57249329289788	-5.943099231768	-6.08805861875874	-5.5768260505402	-5.79249419825758	-4.14504855509286	-4.08359319999584
223	337	5.1200960698966	3.95249927977786	2.31841345627976	3.92740920917267	2.55680327030255	2.41184388331181	2.92307645153035	2.70740830381296	4.35485394697769	4.41630930207471
241	337	0.786035353165444	-0.381561436953287	-2.01564726045139	-0.406651507558484	-1.77725744642861	-1.92221683341934	-1.41098426520081	-1.62665241291819	0.0207932302465369	0.0822485853435556
252	337	0.509855226563322	-0.657741563555409	-2.29182738705352	-0.682831634160607	-2.05343757303073	-2.19839696002147	-1.68716439180293	-1.90283253952031	-0.255386896355585	-0.193931541258566
257	337	-2.32604443179432	-3.49364122191305	-5.12772704541115	-3.51873129251825	-4.88933723138837	-5.03429661837911	-4.52306405016057	-4.73873219787795	-3.09128655471322	-3.02983119961621
322	337	4.3081967850917	3.14059999497297	1.50651417147486	3.11550992436777	1.74490398549765	1.59994459850691	2.11117716672545	1.89550901900806	3.54295466217279	3.60441001726981
348	337	3.3203888417457	2.15279205162696	0.518706228128858	2.12770198102177	0.757096042151644	0.612136655160906	1.12336922337945	0.90770107566206	2.55514671882679	2.61660207392381
381	337	-0.00591009639580467	-1.17350688651454	-2.80759271001264	-1.19859695711973	-2.56920289598986	-2.71416228298059	-2.20292971476205	-2.41859786247944	-0.771152219314712	-0.709696864217693
385	337	5.68521004450406	4.51761325438533	2.88352743088722	4.49252318378013	3.12191724491001	2.97695785791927	3.48819042613781	3.27252227842042	4.91996792158515	4.98142327668217
392	337	7.94504279001198	6.77744599989325	5.14336017639514	6.75235592928805	5.38174999041793	5.23679060342719	5.74802317164573	5.53235502392835	7.17980066709307	7.24125602219009
408	337	5.23233720422182	4.06474041410309	2.43065459060499	4.03965034349789	2.66904440462777	2.52408501763703	3.03531758585557	2.81964943813819	4.46709508130292	4.52855043639994
421	337	4.97060211006168	3.80300531994294	2.16891949644484	3.77791524933775	2.40730931046762	2.26234992347689	2.77358249169543	2.55791434397804	4.20535998714277	4.26681534223979
435	337	-5.12099587515611	-6.28859266527485	-7.92267848877295	-6.31368273588004	-7.68428867475017	-7.8292480617409	-7.31801549352236	-7.53368364123975	-5.88623799807502	-5.824782642978
450	337	0.77428283230528	-0.393313957813451	-2.02739978131156	-0.418404028418649	-1.78900996728877	-1.93396935427951	-1.42273678606097	-1.63840493377835	0.00904070938637269	0.0704960644833914
460	337	0.908206114946146	-0.259390675172585	-1.89347649867069	-0.284480745777783	-1.6550866846479	-1.80004607163864	-1.2888135034201	-1.50448165113749	0.142963992027239	0.204419347124258
462	337	1.98088972965868	0.813292939539946	-0.82079288395816	0.788202868934749	-0.582403069935373	-0.727362456926111	-0.216129888707572	-0.431798036424958	1.21564760673977	1.27710296183679
465	337	-1.03992449300398	-2.20752128312272	-3.84160710662082	-2.23261135372791	-3.60321729259803	-3.74817667958877	-3.23694411137023	-3.45261225908762	-1.80516661592289	-1.74371126082587
472	337	2.80455731574365	1.63696052562492	0.00287470212681273	1.61187045501972	0.241264516149599	0.0963051291588615	0.6075376973774	0.391869549660015	2.03931519282474	2.10077054792176
2	338	6.12270967269003	6.2513475307677	6.67266019108589	5.97569366873143	5.51981821741514	5.58969284180772	5.37662217705648	5.52161946885682	5.44579972502378	5.47263490457549
6	338	-2.92265450319765	-2.79401664511999	-2.37270398480179	-3.06967050715626	-3.52554595847255	-3.45567133407997	-3.6687419988312	-3.52374470703086	-3.5995644508639	-3.57272927131219
11	338	4.07777569204074	4.20641355011841	4.6277262104366	3.93075968808213	3.47488423676585	3.54475886115843	3.33168819640719	3.47668548820753	3.40086574437449	3.4277009239262
15	338	6.03729846232935	6.16593632040702	6.58724898072521	5.89028245837075	5.43440700705446	5.50428163144704	5.29121096669581	5.43620825849614	5.3603885146631	5.38722369421481
23	338	8.09651272313636	8.22515058121402	8.64646324153222	7.94949671917775	7.49362126786146	7.56349589225404	7.35042522750281	7.49542251930315	7.41960277547011	7.44643795502182
68	338	6.10320273668216	6.23184059475983	6.65315325507803	5.95618673272356	5.50031128140727	5.57018590579985	5.35711524104862	5.50211253284895	5.42629278901592	5.45312796856763
81	338	-4.07237055630155	-3.94373269822388	-3.52242003790569	-4.21938656026016	-4.67526201157644	-4.60538738718387	-4.8184580519351	-4.67346076013476	-4.7492805039678	-4.72244532441609
98	338	-6.30743811183019	-6.17880025375253	-5.75748759343433	-6.4544541157888	-6.91032956710508	-6.8404549427125	-7.05352560746374	-6.9085283156634	-6.98434805949644	-6.95751287994473
137	338	-4.31687379122423	-4.18823593314657	-3.76692327282837	-4.46388979518284	-4.91976524649912	-4.84989062210654	-5.06296128685778	-4.91796399505744	-4.99378373889048	-4.96694855933877
150	338	4.54374939118181	4.67238724925947	5.09369990957767	4.3967333872232	3.94085793590692	4.01073256029949	3.79766189554826	3.9426591873486	3.86683944351556	3.89367462306727
157	338	0.0612344174560394	0.189872275533705	0.611184935851902	-0.0857815865025654	-0.541657037818853	-0.471782413426275	-0.684853078177506	-0.539855786377172	-0.615675530210207	-0.588840350658498
183	338	0.761836631924963	0.890474490002629	1.31178715032083	0.614820627966359	0.158945176650071	0.228819801042649	0.0157491362914182	0.160746428091752	0.084926684258717	0.111761863810426
210	338	4.62828279321479	4.75692065129245	5.17823331161065	4.48126678925618	4.02539133793989	4.09526596233247	3.88219529758124	4.02719258938157	3.95137284554854	3.97820802510025
275	338	-5.01135996743007	-4.88272210935241	-4.46140944903421	-5.15837597138868	-5.61425142270496	-5.54437679831239	-5.75744746306362	-5.61245017126328	-5.68826991509632	-5.66143473554461
303	338	-6.32096693965778	-6.19232908158011	-5.77101642126192	-6.46798294361638	-6.92385839493267	-6.85398377054009	-7.06705443529132	-6.92205714349099	-6.99787688732403	-6.97104170777232
350	338	-1.43348947462394	-1.30485161654628	-0.883538956228083	-1.58050547858255	-2.03638092989884	-1.96650630550626	-2.17957697025749	-2.03457967845716	-2.11039942229019	-2.08356424273848
352	338	-2.02914821126037	-1.9005103531827	-1.4791976928645	-2.17616421521897	-2.63203966653526	-2.56216504214268	-2.77523570689391	-2.63023841509358	-2.70605815892661	-2.6792229793749
384	338	5.55316590506186	5.68180376313952	6.10311642345772	5.40614990110325	4.95027444978696	5.02014907417954	4.80707840942831	4.95207570122865	4.87625595739561	4.90309113694732
406	338	-2.95695813869965	-2.82832028062199	-2.40700762030379	-3.10397414265826	-3.55984959397455	-3.48997496958197	-3.7030456343332	-3.55804834253286	-3.6338680863659	-3.60703290681419
433	338	1.89050681427439	2.01914467235206	2.44045733267026	1.74349081031579	1.2876153589995	1.35748998339208	1.14441931864085	1.28941661044118	1.21359686660815	1.24043204615986
454	338	-6.98223982591586	-6.8536019678382	-6.43228930752	-7.12925582987447	-7.58513128119076	-7.51525665679818	-7.72832732154941	-7.58333002974907	-7.65914977358211	-7.6323145940304
466	338	4.84265713957731	4.97129499765497	5.39260765797317	4.6956411356187	4.23976568430241	4.30964030869499	4.09656964394376	4.2415669357441	4.16574719191106	4.19258237146277
491	338	7.26225461005034	7.39089246812801	7.8122051284462	7.11523860609174	6.65936315477545	6.72923777916803	6.5161671144168	6.66116440621713	6.5853446623841	6.6121798419358
496	338	-0.699154967081653	-0.570517109003987	-0.149204448685791	-0.846170971040258	-1.30204642235655	-1.23217179796397	-1.4452424627152	-1.30024517091486	-1.3760649147479	-1.34922973519619
23	339	8.60077458901343	6.18634301385648	6.32612013845619	6.80694665284068	7.50834574506489	7.4708190223702	7.147386195387	8.47037780213148	6.85489245267402	9.33554648417392
29	339	-5.2187276310194	-7.63315920617634	-7.49338208157664	-7.01255556719214	-6.31115647496793	-6.34868319766262	-6.67211602464583	-5.34912441790135	-6.96460976735881	-4.4839557358589
54	339	-0.17426884692838	-2.58870042208533	-2.44892329748562	-1.96809678310113	-1.26669769087692	-1.30422441357161	-1.62765724055481	-0.304665633810331	-1.92015098326779	0.560503048232117
60	339	-2.25108097914786	-4.66551255430481	-4.52573542970511	-4.04490891532061	-3.3435098230964	-3.38103654579109	-3.70446937277429	-2.38147776602982	-3.99696311548728	-1.51630908398737
82	339	-0.445107739495095	-2.85953931465204	-2.71976219005234	-2.23893567566784	-1.53753658344363	-1.57506330613832	-1.89849613312153	-0.575504526377046	-2.19098987583451	0.289664155665402
100	339	5.60580631341146	3.19137473825452	3.33115186285422	3.81197837723871	4.51337746946292	4.47585074676823	4.15241791978503	5.47540952652951	3.85992417707205	6.34057820857196
158	339	3.57543741663887	1.16100584148193	1.30078296608163	1.78160948046613	2.48300857269033	2.44548184999565	2.12204902301244	3.44504062975692	1.82955528029946	4.31020931179937
167	339	5.98483897301115	3.57040739785421	3.71018452245391	4.19101103683841	4.89241012906261	4.85488340636792	4.53145057938472	5.8544421861292	4.23895683667174	6.71961086817165
169	339	-6.39495580624617	-8.80938738140312	-8.66961025680342	-8.18878374241892	-7.48738465019471	-7.5249113728894	-7.8483441998726	-6.52535259312812	-8.14083794258558	-5.66018391108568
175	339	-1.41893659848685	-3.83336817364379	-3.69359104904409	-3.2127645346596	-2.51136544243539	-2.54889216513008	-2.87232499211328	-1.5493333853688	-3.16481873482626	-0.684164703326351
187	339	6.68577191541832	4.27134034026138	4.41111746486108	4.89194397924557	5.59334307146978	5.55581634877509	5.23238352179189	6.55537512853637	4.93988977907891	7.42054381057882
210	339	4.7209813363478	2.30654976119086	2.44632688579056	2.92715340017506	3.62855249239926	3.59102576970458	3.26759294272137	4.59058454946585	2.97509920000839	5.4557532315083
217	339	2.08325531302908	-0.331176262127864	-0.191399137528159	0.289427376856335	0.990826469080544	0.953299746385855	0.629866919402652	1.95285852614713	0.337373176689671	2.81802720818958
218	339	1.09993691005231	-1.31449466510464	-1.17471754050493	-0.693891026120439	0.00750806610377008	-0.0300186565909186	-0.353451483574121	0.969540123170358	-0.645945226287103	1.83470880521281
221	339	-1.97697547070988	-4.39140704586683	-4.25162992126712	-3.77080340688263	-3.06940431465842	-3.10693103735311	-3.43036386433631	-2.10737225759183	-3.72285760704929	-1.24220357554938
225	339	-0.850094291856053	-3.264525867013	-3.12474874241329	-2.6439222280288	-1.94252313580459	-1.98004985849928	-2.30348268548248	-0.980491078738004	-2.59597642819546	-0.115322396695556
256	339	4.66390328494105	2.24947170978411	2.38924883438381	2.87007534876831	3.57147444099252	3.53394771829783	3.21051489131462	4.5335064980591	2.91802114860164	5.39867518010155
257	339	-2.21072596337647	-4.62515753853341	-4.48538041393371	-4.00455389954921	-3.30315480732501	-3.3406815300197	-3.6641143570029	-2.34112275025842	-3.95660809971588	-1.47595406821597
267	339	-0.814075494367435	-3.22850706952438	-3.08872994492468	-2.60790343054018	-1.90650433831597	-1.94403106101066	-2.26746388799386	-0.944472281249385	-2.55995763070685	-0.0793035992069374
278	339	-0.561141362671681	-2.97557293782863	-2.83579581322892	-2.35496929884443	-1.65357020662022	-1.69109692931491	-2.01452975629811	-0.691538149553631	-2.30702349901109	0.173630532488817
286	339	4.16280931786449	1.74837774270754	1.88815486730725	2.36898138169174	3.07038047391595	3.03285375122126	2.70942092423806	4.03241253098254	2.41692718152508	4.89758121302499
290	339	11.4793289361647	9.06489736100776	9.20467448560746	9.68550099999196	10.3869000922162	10.3493733695215	10.0259405425383	11.3489321492828	9.73344679982529	12.2141008313252
318	339	-6.99281210293427	-9.40724367809122	-9.26746655349151	-8.78664003910702	-8.08524094688281	-8.1227676695775	-8.4462004965607	-7.12320888981622	-8.73869423927368	-6.25804020777377
348	339	1.27238698379789	-1.14204459135905	-1.00226746675935	-0.521440952374855	0.179958139849353	0.142431417154664	-0.181001409828538	1.14199019691594	-0.47349515254152	2.00715887895839
350	339	1.97019779999507	-0.444233775161872	-0.304456650562167	0.176369863822327	0.877768956046536	0.840242233351847	0.516809406368644	1.83980101311312	0.224315663655663	2.70496969515557
351	339	8.44713520497224	6.03270362981529	6.172480754415	6.65330726879949	7.3547063610237	7.31717963832901	6.99374681134581	8.31673841809029	6.70125306863283	9.18190710013273
353	339	-6.29337679680276	-8.70780837195971	-8.56803124736	-8.08720473297551	-7.3858056407513	-7.42333236344599	-7.74676519042919	-6.42377358368471	-8.03925893314217	-5.55860490164226
364	339	-0.229775485724655	-2.6442070608816	-2.5044299362819	-2.0236034218974	-1.32220432967319	-1.35973105236788	-1.68316387935109	-0.360172272606606	-1.97565762206407	0.504996409435842
382	339	-2.88506530347424	-5.29949687863118	-5.15971975403148	-4.67889323964698	-3.97749414742278	-4.01502087011747	-4.33845369710067	-3.01546209035619	-4.63094743981365	-2.15029340831374
393	339	-2.09995659033138	-4.51438816548832	-4.37461104088862	-3.89378452650412	-3.19238543427991	-3.2299121569746	-3.55334498395781	-2.23035337721333	-3.84583872667079	-1.36518469517088
405	339	-2.88130592751867	-5.29573750267561	-5.15596037807591	-4.67513386369141	-3.9737347714672	-4.01126149416189	-4.3346943211451	-3.01170271440062	-4.62718806385808	-2.14653403235817
406	339	-4.25490830773868	-6.66933988289563	-6.52956275829592	-6.04873624391143	-5.34733715168722	-5.38486387438191	-5.70829670136511	-4.38530509462063	-6.00079044407809	-3.52013641257818
409	339	4.91926258396609	2.50483100880915	2.64460813340885	3.12543464779334	3.82683374001755	3.78930701732286	3.46587419033966	4.78886579708414	3.17338044762668	5.65403447912659
412	339	-2.40474354677367	-4.81917512193062	-4.67939799733091	-4.19857148294642	-3.49717239072221	-3.5346991134169	-3.8581319404001	-2.53514033365562	-4.15062568311308	-1.66997165161317
418	339	-2.2896274815383	-4.70405905669524	-4.56428193209554	-4.08345541771104	-3.38205632548683	-3.41958304818152	-3.74301587516473	-2.42002426842025	-4.03550961787771	-1.5548555863778
430	339	-1.8910824072355	-4.30551398239244	-4.16573685779274	-3.68491034340825	-2.98351125118404	-3.02103797387873	-3.34447080086193	-2.02147919411745	-3.63696454357491	-1.156310512075
437	339	-0.500594617852306	-2.91502619300925	-2.77524906840955	-2.29442255402505	-1.59302346180084	-1.63055018449553	-1.95398301147874	-0.630991404734257	-2.24647675419172	0.234177277308191
