237	333	6.39683108483612	5.34069089019567	3.09691469907377	4.19802883068643	4.65488016535481	5.93788353905826	6.39554931463648	5.45926787900948	4.41123029938975	6.36584142040194
261	333	0.311340113817581	-0.744800080822862	-2.98857627194476	-1.88746214033211	-1.43061080566373	-0.14760743196028	0.310058343617941	-0.626223092009059	-1.67426067162878	0.280350449383407
341	333	-6.07231432358747	-7.12845451822792	-9.37223070934982	-8.27111657773716	-7.81426524306878	-6.53126186936533	-6.07359609378711	-7.00987752941411	-8.05791510903383	-6.10330398802165
343	333	-0.927353482929128	-1.98349367756957	-4.22726986869147	-3.12615573707882	-2.66930440241044	-1.38630102870699	-0.928635253128769	-1.86491668875577	-2.91295426837549	-0.958343147363302
360	333	3.78489163572564	2.7287514410852	0.484975249963299	1.58608938157595	2.04294071624433	3.32594408994778	3.783609865526	2.847328429899	1.79929085027928	3.75390197129147
410	333	4.31043973043705	3.2542995357966	1.0105233446747	2.11163747628735	2.56848881095574	3.85149218465918	4.3091579602374	3.37287652461041	2.32483894499068	4.27945006600287
411	333	2.83077826802145	1.774638073381	-0.469138117740898	0.631976013871754	1.08882734854014	2.37183072224358	2.82949649782181	1.89321506219481	0.845177482575083	2.79978860358727
412	333	-0.329972573751788	-1.38611276839223	-3.62988895951413	-2.52877482790148	-2.0719234932331	-0.78892011952965	-0.331254343951429	-1.26753577957843	-2.31557335919815	-0.360962238185963
419	333	3.1088369595736	2.05269676493316	-0.19107942618874	0.910034705423912	1.36688604009229	2.64988941379574	3.10755518937396	2.17127375374696	1.12323617412724	3.07784729513943
422	333	2.79906498456452	1.74292478992407	-0.500851401197828	0.600262730414825	1.05711406508321	2.34011743878666	2.79778321436488	1.86150177873788	0.813464199118154	2.76807532013034
427	333	5.43762412620748	4.38148393156703	2.13770774044513	3.23882187205778	3.69567320672617	4.97867658042961	5.43634235600784	4.50006092038084	3.45202334076111	5.4066344617733
435	333	1.43955860678727	0.383418412146825	-1.86035777897508	-0.759243647362424	-0.302392312694042	0.980611061009407	1.43827683658763	0.501995400960628	-0.546042178659094	1.40856894235309
436	333	8.06339145100751	7.00725125636706	4.76347506524516	5.86458919685781	6.3214405315262	7.60444390522964	8.06210968080787	7.12582824518086	6.07779066556114	8.03240178657333
440	333	1.43603301872285	0.37989282408241	-1.86388336703949	-0.762769235426838	-0.305917900758456	0.977085472944992	1.43475124852321	0.498469812896213	-0.549567766723509	1.40504335428868
471	333	2.00679711588943	0.950656921248982	-1.29311926987292	-0.192005138260267	0.264846196408115	1.54784957011156	2.00551534568978	1.06923391006278	0.0211963304430625	1.97580745145525
472	333	-4.48213739913221	-5.53827759377265	-7.78205378489455	-6.6809396532819	-6.22408831861352	-4.94108494491007	-4.48341916933185	-5.41970060495885	-6.46773818457857	-4.51312706356638
489	333	4.27833454858969	3.22219435394925	0.978418162827345	2.07953229444	2.53638362910838	3.81938700281183	4.27705277839005	3.34077134276305	2.29273376314333	4.24734488415552
491	333	5.22469942541987	4.16855923077943	1.92478303965753	3.02589717127018	3.48274850593856	4.76575187964201	5.22341765522023	4.28713621959323	3.23909863997351	5.1937097609857
498	333	5.55735944813368	4.50121925349323	2.25744306237133	3.35855719398398	3.81540852865237	5.09841190235582	5.55607767793404	4.61979624230704	3.57175866268731	5.5263697836995
37	334	-9.76065060690299	-11.4927571175378	-12.0801130334429	-10.481163407958	-9.94318830989373	-10.5200911711476	-10.443871677722	-6.70521148839051	-9.66784781799102	-10.2707869630528
78	334	-0.176246750030933	-1.90835326066571	-2.49570917657087	-0.896759551085961	-0.358784453021674	-0.935687314275522	-0.859467820849914	2.87919236848155	-0.0834439611189654	-0.686383106180746
91	334	-1.14108622267111	-2.87319273330589	-3.46054864921105	-1.86159902372614	-1.32362392566185	-1.9005267869157	-1.82430729349009	1.91435289584137	-1.04828343375914	-1.65122257882092
95	334	0.227849919364074	-1.5042565912707	-2.09161250717586	-0.492662881690954	0.0453122163733328	-0.531590644880515	-0.455371151454907	3.28328903787656	0.320652708276042	-0.282286436785739
118	334	-4.07601483631833	-5.80812134695311	-6.39547726285827	-4.79652763737336	-4.25855253930907	-4.83545540056292	-4.75923590713732	-1.02057571780585	-3.98321204740637	-4.58615119246815
130	334	-3.15683714136462	-4.88894365199939	-5.47629956790456	-3.87734994241965	-3.33937484435536	-3.91627770560921	-3.8400582121836	-0.101398022852137	-3.06403435245265	-3.66697349751443
149	334	9.42176771198598	7.6896612013512	7.10230528544604	8.70125491093095	9.23923000899524	8.66232714774139	8.738546641167	12.4772068304985	9.51457050089795	8.91163135583617
155	334	-2.17981932556144	-3.91192583619622	-4.49928175210138	-2.90033212661647	-2.36235702855219	-2.93925988980603	-2.86304039638043	0.875619792951036	-2.08701653664948	-2.68995568171126
179	334	3.08414345901668	1.35203694838191	0.764681032476745	2.36363065796165	2.90160575602594	2.32470289477209	2.4009223881977	6.13958257752916	3.17694624792865	2.57400710286687
212	334	-2.06737642346471	-3.79948293409949	-4.38683885000465	-2.78788922451974	-2.24991412645545	-2.8268169877093	-2.75059749428369	0.988062695047772	-1.97457363455274	-2.57751277961452
215	334	-0.464605479775987	-2.19671199041076	-2.78406790631592	-1.18511828083102	-0.647143182766728	-1.22404604402058	-1.14782655059497	2.59083363873649	-0.371802690864019	-0.9747418359258
216	334	5.75095571154187	4.01884920090709	3.43149328500193	5.03044291048684	5.56841800855113	4.99151514729728	5.06773464072289	8.80639483005435	5.84375850045384	5.24081935539205
219	334	1.95874293456425	0.226636423929477	-0.360719491975683	1.23823013350923	1.77620523157351	1.19930237031967	1.27552186374527	5.01418205307673	2.05154572347622	1.44860657841444
227	334	1.55120093506869	-0.180905575566082	-0.768261491471243	0.830688134013666	1.36866323207795	0.791760370824106	0.867979864249714	4.60664005358118	1.64400372398066	1.04106457891888
252	334	-3.5079736096136	-5.24008012024838	-5.82743603615354	-4.22848641066863	-3.69051131260434	-4.26741417385819	-4.19119468043258	-0.45253449110112	-3.41517082070163	-4.01810996576342
282	334	4.43457177559788	2.7024652649631	2.11510934905794	3.71405897454285	4.25203407260714	3.67513121135329	3.7513507047789	7.49001089411036	4.52737456450985	3.92443541944806
308	334	-0.557805403941906	-2.28991191457668	-2.87726783048184	-1.27831820499693	-0.740343106932648	-1.3172459681865	-1.24102647476089	2.49763371457057	-0.465002615029939	-1.06794176009172
315	334	0.679322500695021	-1.05278400993976	-1.64013992584492	-0.0411903003600074	0.49678479770428	-0.0801180635495679	-0.00389857012395989	3.7347616192075	0.772125289606989	0.169186144545208
342	334	1.20328604693504	-0.528820463699742	-1.1161763796049	0.482773245880007	1.02074834394429	0.443845482690446	0.520064976116054	4.25872516544752	1.296088835847	0.693149690785221
357	334	-0.970949507490053	-2.70305601812483	-3.29041193402999	-1.69146230854508	-1.15348721048079	-1.73039007173464	-1.65417057830903	2.08448961102243	-0.878146718578086	-1.48108586363987
363	334	3.13178633199048	1.3996798213557	0.812323905450541	2.41127353093545	2.94924862899974	2.37234576774589	2.4485652611715	6.18722545050296	3.22458912090245	2.62164997584067
365	334	-3.75322029787394	-5.48532680850872	-6.07268272441388	-4.47373309892897	-3.93575800086468	-4.51266086211853	-4.43644136869292	-0.69778117936146	-3.66041750896197	-4.26335665402375
371	334	1.70801879533992	-0.0240877152948595	-0.61144363120002	0.987505994284889	1.52548109234918	0.948578231095329	1.02479772452094	4.7634579138524	1.80082158425188	1.1978824391901
415	334	6.78493972293458	5.0528332122998	4.46547729639464	6.06442692187955	6.60240201994383	6.02549915868999	6.10171865211559	9.84037884144706	6.87774251184654	6.27480336678476
416	334	8.21220433482441	6.48009782418963	5.89274190828447	7.49169153376938	8.02966663183367	7.45276377057982	7.52898326400543	11.2676434533369	8.30500712373638	7.7020679786746
434	334	5.08953224252369	3.35742573188891	2.77006981598375	4.36901944146866	4.90699453953295	4.3300916782791	4.40631117170471	8.14497136103617	5.18233503143565	4.57939588637387
462	334	-1.34569185523475	-3.07779836586953	-3.66515428177469	-2.06620465628978	-1.52822955822549	-2.10513241947934	-2.02891292605373	1.70974726327773	-1.25288906632278	-1.85582821138456
469	334	-6.10496802486305	-7.83707453549783	-8.42443045140299	-6.82548082591808	-6.28750572785379	-6.86440858910764	-6.78818909568203	-3.04952890635057	-6.01216523595109	-6.61510438101287
471	334	0.581835924496351	-1.15027058613843	-1.73762650204359	-0.138676876558677	0.39929822150561	-0.177604639748238	-0.10138514632263	3.63727504300883	0.674638713408319	0.0716995683465378
478	334	-0.842350167909119	-2.5744566785439	-3.16181259444906	-1.56286296896415	-1.02488787089986	-1.60179073215371	-1.5255712387281	2.21308895060336	-0.749547378997151	-1.35248652405893
488	334	-3.6829178372303	-5.41502434786507	-6.00238026377023	-4.40343063828532	-3.86545554022104	-4.44235840147489	-4.36613890804928	-0.627478718717815	-3.59011504831833	-4.19305419338011
9	335	1.41156970717245	1.16998310328397	3.95104008547887	2.74637579395691	2.75802203657055	1.11084398564157	1.16040530460943	0.523874080133603	0.114791647266997	0.0893383271607888
21	335	-2.87607700554332	-3.1176636094318	-0.336606627236904	-1.54127091875886	-1.52962467614522	-3.17680272707419	-3.12724140810633	-3.76377263258217	-4.17285506544877	-4.19830838555498
31	335	-5.64148115084283	-5.88306775473131	-3.10201077253642	-4.30667506405837	-4.29502882144473	-5.94220687237371	-5.89264555340585	-6.52917677788168	-6.93825921074828	-6.96371253085449
78	335	-0.652984350342588	-0.894570954231068	1.88648602796383	0.681821736441869	0.693467979055508	-0.953710071873464	-0.904148752905605	-1.54067997738144	-1.94976241024804	-1.97521573035425
81	335	0.428903754044613	0.187317150156132	2.96837413235103	1.76370984082907	1.77535608344271	0.128178032513736	0.177739351481595	-0.458791872994236	-0.867874305860841	-0.89332762596705
102	335	7.60102650193435	7.35943989804587	10.1404968802408	8.93583258871881	8.94747883133245	7.30030078040347	7.34986209937133	6.7133308748955	6.3042484420289	6.27879512192269
103	335	3.99642631468464	3.75483971079615	6.53589669299105	5.33123240146909	5.34287864408273	3.69570059315376	3.74526191212162	3.10873068764579	2.69964825477918	2.67419493467297
105	335	3.00490609242064	2.76331948853216	5.54437647072705	4.33971217920509	4.35135842181873	2.70418037088976	2.75374168985762	2.11721046538179	1.70812803251518	1.68267471240897
113	335	-6.33954012755015	-6.58112673143863	-3.80006974924374	-5.00473404076569	-4.99308779815206	-6.64026584908103	-6.59070453011317	-7.227235754589	-7.63631818745561	-7.66177150756181
158	335	-2.28987466549327	-2.53146126938175	0.24959571281314	-0.955068578708816	-0.943422336095177	-2.59060038702415	-2.54103906805629	-3.17757029253212	-3.58665272539873	-3.61210604550494
160	335	7.64927865433968	7.4076920504512	10.1887490326461	8.98408474112413	8.99573098373777	7.3485529328088	7.39811425177666	6.76158302730083	6.35250059443422	6.32704727432802
166	335	3.9456020928264	3.70401548893792	6.48507247113281	5.28040817961086	5.2920544222245	3.64487637129552	3.69443769026338	3.05790646578755	2.64882403292095	2.62337071281474
188	335	1.31889443454704	1.07730783065856	3.85836481285345	2.65370052133149	2.66534676394513	1.01816871301616	1.06773003198402	0.431198807508187	0.0221163746415815	-0.00333694546462671
200	335	-2.99578140898817	-3.23736801287665	-0.456311030681755	-1.66097532220371	-1.64932907959007	-3.29650713051904	-3.24694581155119	-3.88347703602702	-4.29255946889362	-4.31801278899983
216	335	3.23432800158016	2.99274139769168	5.77379837988657	4.56913408836461	4.58078033097825	2.93360228004928	2.98316359901714	2.34663237454131	1.9375499416747	1.9120966215685
218	335	0.594822783531288	0.353236179642808	3.1342931618377	1.92962887031575	1.94127511292938	0.294097062000412	0.34365838096827	-0.292872843507561	-0.701955276374166	-0.727408596480374
244	335	-4.01737031123076	-4.25895691511924	-1.47789993292435	-2.6825642244463	-2.67091798183266	-4.31809603276164	-4.26853471379378	-4.90506593826961	-5.31414837113622	-5.33960169124242
279	335	-4.99935628669796	-5.24094289058644	-2.45988590839155	-3.66455019991351	-3.65290395729987	-5.30008200822884	-5.25052068926098	-5.88705191373681	-6.29613434660342	-6.32158766670963
295	335	1.58541819893963	1.34383159505115	4.12488857724605	2.92022428572409	2.93187052833773	1.28469247740876	1.33425379637661	0.697722571900784	0.288640139034178	0.26318681892797
297	335	-0.0466582726517402	-0.288244876540221	2.49281210565467	1.28814781413272	1.29979405674636	-0.347383994182617	-0.297822675214758	-0.934353899690589	-1.34343633255719	-1.3688896526634
298	335	1.04195961847861	0.800373014590129	3.58142999678502	2.37676570526307	2.38841194787671	0.741233896947733	0.790795215915592	0.154263991439761	-0.254818441426845	-0.280271761533053
308	335	-1.24521157599518	-1.48679817988366	1.29425880231123	0.0895945107892763	0.101240753402915	-1.54593729752606	-1.4963759785582	-2.13290720303403	-2.54198963590064	-2.56744295600684
317	335	7.6891746541196	7.44758805023112	10.228645032426	9.02398074090406	9.0356269835177	7.38844893258873	7.43801025155659	6.80147902708076	6.39239659421415	6.36694327410794
319	335	-2.08298402901195	-2.32457063290043	0.456486349294461	-0.748177942227496	-0.736531699613856	-2.38370975054283	-2.33414843157497	-2.9706796560508	-3.37976208891741	-3.40521540902362
342	335	0.91039933108056	0.668812727192079	3.44986970938697	2.24520541786502	2.25685166047866	0.609673609549683	0.659234928517542	0.0227037040417113	-0.386378728824894	-0.411832048931102
349	335	-6.37014996024491	-6.61173656413339	-3.83067958193849	-5.03534387346045	-5.02369763084681	-6.67087568177578	-6.62131436280792	-7.25784558728375	-7.66692802015036	-7.69238134025657
363	335	3.94516242504503	3.70357582115654	6.48463280335144	5.27996851182948	5.29161475444312	3.64443670351415	3.69399802248201	3.05746679800618	2.64838436513957	2.62293104503336
403	335	-4.34261057165568	-4.58419717554416	-1.80314019334927	-3.00780448487122	-2.99615824225759	-4.64333629318656	-4.5937749742187	-5.23030619869453	-5.63938863156114	-5.66484195166734
406	335	2.47795771211805	2.23637110822957	5.01742809042447	3.81276379890251	3.82441004151615	2.17723199058717	2.22679330955503	1.5902620850792	1.1811796522126	1.15572633210639
436	335	7.57915137963327	7.33756477574479	10.1186217579397	8.91395746641772	8.92560370903136	7.27842565810239	7.32798697707025	6.69145575259442	6.28237331972781	6.25691999962161
449	335	-4.37490314914255	-4.61648975303103	-1.83543277083614	-3.04009706235809	-3.02845081974446	-4.67562887067343	-4.62606755170557	-5.2625987761814	-5.67168120904801	-5.69713452915421
454	335	0.230297625329646	-0.0112889785588346	2.76976800363606	1.5651037121141	1.57674995472774	-0.0704280962012305	-0.0208667772333715	-0.657398001709202	-1.06648043457581	-1.09193375468202
467	335	-5.45266480042661	-5.69425140431509	-2.91319442212019	-4.11785871364215	-4.10621247102851	-5.75339052195748	-5.70382920298962	-6.34036042746545	-6.74944286033206	-6.77489618043827
469	335	-7.18997975076236	-7.43156635465084	-4.65050937245595	-5.85517366397791	-5.84352742136427	-7.49070547229324	-7.44114415332538	-8.07767537780121	-8.48675781066782	-8.51221113077403
471	335	0.809423625892322	0.567837022003841	3.34889400419873	2.14422971267678	2.15587595529042	0.508697904361445	0.558259223329304	-0.0782720011465271	-0.487354434013133	-0.512807754119341
475	335	-2.05971424989577	-2.30130085378425	0.479756128410641	-0.724908163111316	-0.713261920497677	-2.36043997142665	-2.31087865245879	-2.94740987693462	-3.35649230980123	-3.38194562990744
478	335	-4.09472334574716	-4.33630994963564	-1.55525296744075	-2.7599172589627	-2.74827101634906	-4.39544906727804	-4.34588774831018	-4.98241897278601	-5.39150140565261	-5.41695472575882
1	336	1.29827421883003	-2.10372629391087	-0.506237360229769	-0.735783846002861	-1.12318784329816	0.758175539114855	2.37322484357976	1.35774379082096	2.17980400598833	-0.225895638951876
17	336	2.7497853467925	-0.652215165948399	0.9452737677327	0.715727281959609	0.328323284664311	2.20968666707732	3.82473597154223	2.80925491878343	3.6313151339508	1.22561548901059
23	336	5.2533785965075	1.8513780837666	3.44886701744769	3.2193205316746	2.83191653437931	4.71327991679232	6.32832922125723	5.31284816849843	6.13490838366579	3.72920873872559
50	336	-0.549882655566292	-3.95188316830719	-2.3543942346261	-2.58394072039919	-2.97134471769449	-1.08998133528147	0.525067969183438	-0.490413083575364	0.331647131592003	-2.0740525133482
76	336	6.10269429515101	2.70069378241011	4.29818271609121	4.06863623031812	3.68123223302282	5.56259561543583	7.17764491990074	6.16216386714194	6.98422408230931	4.5785244373691
96	336	3.70125211104343	0.299251598302527	1.89674053198363	1.66719404621053	1.27979004891524	3.16115343132825	4.77620273579316	3.76072168303436	4.58278189820172	2.17708225326152
122	336	7.74397934288986	4.34197883014895	5.93946776383005	5.70992127805696	5.32251728076166	7.20388066317468	8.81892996763959	7.80344891488079	8.62550913004815	6.21980948510795
129	336	2.51078208787748	-0.89121842486342	0.706270508817679	0.476724023044588	0.0893200257492901	1.9706834081623	3.58573271262721	2.57025165986841	3.39231187503578	0.986612230095573
158	336	-2.80962693419164	-6.21162744693255	-4.61413851325145	-4.84368499902454	-5.23108899631984	-3.34972561390682	-1.73467630944191	-2.75015736220072	-1.92809714703335	-4.33379679197355
175	336	1.08468044193333	-2.31732007080757	-0.719831137126468	-0.94937762289956	-1.33678162019486	0.544581762218156	2.15963106668306	1.14415001392426	1.96621022909163	-0.439489415848575
179	336	2.59154328781044	-0.810457224930463	0.787031708750636	0.557485222977545	0.170081225682247	2.05144460809526	3.66649391256017	2.65101285980137	3.47307307496874	1.06737343002853
183	336	3.48906862386705	0.0870681111261484	1.68455704480725	1.45501055903416	1.06760656173886	2.94896994415187	4.56401924861678	3.54853819585798	4.37059841102535	1.96489876608514
189	336	7.06641970708165	3.66441919434075	5.26190812802185	5.03236164224876	4.64495764495346	6.52632102736647	8.14137033183138	7.12588927907258	7.94794949423995	5.54224984929974
196	336	2.40235177902557	-0.999648733715331	0.597840199965768	0.368293714192677	-0.0191102831026211	1.86225309931039	3.4773024037753	2.4618213510165	3.28388156618387	0.878181921243662
213	336	-3.05313584193191	-6.45513635467281	-4.85764742099171	-5.0871939067648	-5.4745979040601	-3.59323452164709	-1.97818521718218	-2.99366626994098	-2.17160605477361	-4.57730569971382
244	336	-3.79099628889135	-7.19299680163225	-5.59550786795115	-5.82505435372425	-6.21245835101954	-4.33109496860653	-2.71604566414162	-3.73152671690042	-2.90946650173306	-5.31516614667326
250	336	1.43048604363313	-1.97151446910777	-0.374025535426675	-0.603572021199767	-0.990976018495065	0.890387363917949	2.50543666838286	1.48995561562406	2.31201583079142	-0.0936838141487817
261	336	-0.31391069940135	-3.71591121214225	-2.11842227846115	-2.34796876423424	-2.73537276152954	-0.854009379116529	0.76103992534838	-0.254441127410421	0.567619087756946	-1.83808055718326
264	336	0.960920353160482	-2.44108015958042	-0.843591225899322	-1.07313771167241	-1.46054170896771	0.420821673445303	2.03587097791021	1.02038992515141	1.84245014031878	-0.563249504621428
270	336	-0.840806763924707	-4.24280727666561	-2.64531834298451	-2.8748648287576	-3.2622688260529	-1.38090544363989	0.234143860825023	-0.781337191933778	0.0407230232335888	-2.36497662170662
271	336	-8.50836791993875	-11.9103684326797	-10.3128794989986	-10.5424259847716	-10.9298299820669	-9.04846659965393	-7.43341729518902	-8.44889834794783	-7.62683813278046	-10.0325377777207
305	336	-0.552882097692526	-3.95488261043343	-2.35739367675233	-2.58694016252542	-2.97434415982072	-1.0929807774077	0.522068527057204	-0.493412525701597	0.32864768946577	-2.07705195547444
315	336	2.59252981487785	-0.809470697863048	0.788018235818051	0.55847175004496	0.171067752749662	2.05243113516268	3.66748043962758	2.65199938686878	3.47405960203615	1.06835995709594
325	336	1.78336606126632	-1.61863445147458	-0.0211455177934858	-0.250692003566577	-0.638096000861875	1.24326738155114	2.85831668601605	1.84283563325725	2.66489584842461	0.259196203484408
333	336	-2.55355916217097	-5.95555967491188	-4.35807074123078	-4.58761722700387	-4.97502122429917	-3.09365784188615	-1.47860853742124	-2.49408959018005	-1.67202937501268	-4.07772901995288
337	336	7.75102708416476	4.34902657142386	5.94651550510496	5.71696901933186	5.32956502203657	7.21092840444958	8.82597770891449	7.81049665615569	8.63255687132305	6.22685722638285
341	336	-4.0880670345251	-7.490067547266	-5.8925786135849	-6.122125099358	-6.50952909665329	-4.62816571424028	-3.01311640977537	-4.02859746253417	-3.20653724736681	-5.61223689230701
353	336	-3.10700452991741	-6.50900504265831	-4.91151610897721	-5.1410625947503	-5.5284665920456	-3.64710320963259	-2.03205390516768	-3.04753495792648	-2.22547474275911	-4.63117438769932
369	336	0.409116463442909	-2.99288404929799	-1.39539511561689	-1.62494160138999	-2.01234559868528	-0.13098221627227	1.48406708819264	0.468586035433838	1.29064625060121	-1.115053394339
373	336	0.955803810429165	-2.44619670231174	-0.848707768630638	-1.07825425440373	-1.46565825169903	0.415705130713986	2.0307544351789	1.01527338242009	1.83733359758746	-0.568366047352745
389	336	-2.18202349946119	-5.5840240122021	-3.986535078521	-4.21608156429409	-4.60348556158939	-2.72212217917637	-1.10707287471146	-2.12255392747026	-1.3004937123029	-3.7061933572431
473	336	8.13469081462043	4.73269030187953	6.33017923556062	6.10063274978753	5.71322875249224	7.59459213490525	9.20964143937016	8.19416038661136	9.01622060177872	6.61052095683852
474	336	-0.918905702719932	-4.32090621546083	-2.72341728177974	-2.95296376755283	-3.34036776484812	-1.45900438243511	0.156044922029798	-0.859436130729003	-0.0373759155616363	-2.44307556050184
480	336	-2.69615757538721	-6.09815808812811	-4.50066915444701	-4.7302156402201	-5.1176196375154	-3.23625625510238	-1.62120695063747	-2.63668800339628	-1.81462778822891	-4.22032743316911
483	336	1.24350534089243	-2.15849517184847	-0.561006238167374	-0.790552723940466	-1.17795672123576	0.70340666117725	2.31845596564216	1.30297491288336	2.12503512805073	-0.280664516889481
4	337	-3.3898868215914	-2.47128827082649	-1.57514109426006	-4.03366415842453	-0.598050129505534	-1.0425473199468	-2.64117666187489	-4.52431374482882	-1.36168078768648	-2.72510488712581
8	337	0.399347124312799	1.3179456750777	2.21409285164414	-0.24443021252033	3.19118381639866	2.7466866259574	1.1480572840293	-0.735079798924623	2.42755315821772	1.06412905877838
14	337	-2.4407613813773	-1.52216283061239	-0.626015654045959	-3.08453871821043	0.351075310708563	-0.0934218797327011	-1.6920512216608	-3.57518830461472	-0.412555347472383	-1.77597944691172
15	337	-3.25039953303457	-2.33180098226966	-1.43565380570323	-3.8941768698677	-0.458562840948706	-0.903060031389969	-2.50168937331806	-4.38482645627199	-1.22219349912965	-2.58561759856898
35	337	0.418481035357239	1.33707958612214	2.23322676268858	-0.22529630147589	3.2103177274431	2.76582053700184	1.16719119507374	-0.715945887880183	2.44668706926216	1.08326296982282
43	337	-3.67746731170664	-2.75886876094174	-1.8627215843753	-4.32124464853977	-0.885630619620781	-1.33012781006205	-2.92875715199014	-4.81189423494407	-1.64926127780173	-3.01268537724106
96	337	0.645480732354376	1.56407928311928	2.46022645968572	0.00170339552124774	3.43731742444024	2.99282023399897	1.39419089207088	-0.488946190883046	2.67368676625929	1.31026266681996
97	337	3.08783738348447	4.00643593424937	4.90258311081581	2.44406004665134	5.87967407557033	5.43517688512907	3.83654754320097	1.95341046024705	5.11604341738939	3.75261931795005
139	337	2.35945855665578	3.27805710742068	4.17420428398712	1.71568121982265	5.15129524874164	4.70679805830038	3.10816871637228	1.22503163341836	4.3876645905607	3.02424049112136
163	337	-7.81923151903078	-6.90063296826587	-6.00448579169944	-8.46300885586391	-5.02739482694491	-5.47189201738618	-7.07052135931427	-8.9536584422682	-5.79102548512586	-7.15444958456519
164	337	3.87413540842178	4.79273395918669	5.68888113575313	3.23035807158866	6.66597210050765	6.22147491006638	4.62284556813829	2.73970848518436	5.9023414423267	4.53891734288737
166	337	2.38238375150942	3.30098230227433	4.19712947884076	1.7386064146763	5.17422044359529	4.72972325315402	3.13109391122593	1.247956828272	4.41058978541434	3.04716568597501
167	337	-5.34840597322587	-4.42980742246097	-3.53366024589453	-5.992183310059	-2.55656928114001	-3.00106647158127	-4.59969581350937	-6.48283289646329	-3.32019993932096	-4.68362403876029
203	337	3.23505351161674	4.15365206238165	5.04979923894809	2.59127617478362	6.02689020370261	5.58239301326134	3.98376367133325	2.10062658837932	5.26325954552166	3.89983544608233
205	337	-2.78914784644493	-1.87054929568002	-0.974402119113587	-3.43292518327806	0.00268884564093475	-0.44180834480033	-2.04043768672842	-3.92357476968235	-0.760941812540011	-2.12436591197934
208	337	1.18051026728781	2.09910881805271	2.99525599461915	0.536732930454681	3.97234695937367	3.52784976893241	1.92922042700431	0.0460833440503873	3.20871630119273	1.84529220175339
214	337	-2.16017735129983	-1.24157880053492	-0.34543162396849	-2.80395468813296	0.631659340786032	0.187162150344768	-1.41146719158333	-3.29460427453725	-0.131971317394914	-1.49539541683425
215	337	-0.403223407294263	0.515375143470643	1.41152232003708	-1.04700074412739	2.3886132847916	1.94411609435034	0.34548675242224	-1.53765033053168	1.62498262661065	0.261558527171321
217	337	0.510502368028048	1.42910091879295	2.32524809535939	-0.13327496880508	3.30233906011391	2.85784186967265	1.25921252774455	-0.623924555209374	2.53870840193296	1.17528430249363
231	337	-0.200535708756834	0.718062842008072	1.61421001857451	-0.844313045589962	2.59130098332903	2.14680379288776	0.548174450959669	-1.33496263199426	1.82767032514808	0.46424622570875
253	337	0.347288582801746	1.26588713356665	2.16203431013309	-0.296488754031383	3.13912527488761	2.69462808444634	1.09599874251825	-0.787138340435676	2.37549461670666	1.01207051726733
269	337	0.774785993080059	1.69338454384496	2.5895317204114	0.131008656246931	3.56662268516592	3.12212549472466	1.52349615279656	-0.359640930157363	2.80299202698498	1.43956792754564
274	337	0.847248921836334	1.76584747260124	2.66199464916767	0.203471585003205	3.6390856139222	3.19458842348093	1.59595908155284	-0.287178001401088	2.87545495574125	1.51203085630192
299	337	-3.95190532755354	-3.03330677678864	-2.1371596002222	-4.59568266438667	-1.16006863546768	-1.60456582590894	-3.20319516783704	-5.08633225079096	-1.92369929364862	-3.28712339308796
317	337	0.487541899611452	1.40614045037636	2.30228762694279	-0.156235437221676	3.27937859169731	2.83488140125605	1.23625205932796	-0.64688502362597	2.51574793351637	1.15232383407704
337	337	3.13634189043921	4.05494044120412	4.95108761777056	2.49256455360609	5.92817858252508	5.48368139208381	3.88505205015572	2.00191496720179	5.16454792434413	3.8011238249048
338	337	1.5038833838368	2.42248193460171	3.31862911116814	0.860106047003674	4.29572007592267	3.8512228854814	2.25259354355331	0.369456460599381	3.53208941774172	2.16866531830239
362	337	3.42145712026754	4.34005567103245	5.23620284759888	2.77767978343441	6.2132938123534	5.76879662191214	4.17016727998404	2.28703019703012	5.44966315417246	4.08623905473313
366	337	-6.16983658326757	-5.25123803250266	-4.35509085593622	-6.81361392010069	-3.3779998911817	-3.82249708162297	-5.42112642355106	-7.30426350650499	-4.14163054936265	-5.50505464880198
447	337	-5.77542046621022	-4.85682191544531	-3.96067473887888	-6.41919780304335	-2.98358377412435	-3.42808096456562	-5.02671030649371	-6.90984738944764	-3.7472144323053	-5.11063853174463
452	337	-2.77513955128498	-1.85654100052007	-0.960393823953634	-3.4189168881181	0.0166971408008875	-0.427800049640377	-2.02642939156847	-3.9095664745224	-0.746933517380059	-2.11035761681939
477	337	-5.00390901408679	-4.08531046332188	-3.18916328675545	-5.64768635091992	-2.21207232200093	-2.65656951244219	-4.25519885437029	-6.13833593732421	-2.97570298018187	-4.3391270796212
492	337	-0.419658281069371	0.498940269695534	1.39508744626197	-1.0634356179025	2.37217841101649	1.92768122057523	0.329051878647132	-1.55408520430679	1.60854775283555	0.245123653396213
499	337	5.92402031932825	6.84261887009316	7.73876604665959	5.28024298249512	8.71585701141411	8.27135982097285	6.67273047904476	4.78959339609083	7.95222635323317	6.58880225379384
4	338	-1.97005632982497	-1.07300679791073	-1.48210430697746	-1.44084169962328	-0.448027449587917	0.951570078563774	-2.08466372549219	-1.19145911474794	0.182009231739665	-1.74798480393579
