485	340	-5.59729347994895	-5.09532840701058	-5.27539567662134	-6.48212120349803	-6.00691513256195	-6.16309956445176	-4.1180082941401	-4.28933445107897	-3.53402520515643	-3.23663774582332
492	340	-0.247034267426677	0.254930805511687	0.0748635359009342	-1.13186199097576	-0.656655920039679	-0.812840351929492	1.23225091838217	1.0609247614433	1.81623400736584	2.11362146669895
499	340	5.37145843815582	5.87342351109419	5.69335624148344	4.48663071460674	4.96183678554282	4.80565235365301	6.85074362396467	6.67941746702581	7.43472671294835	7.73211417228145
7	341	10.7987691971628	9.37664152679388	9.60496482597589	10.2263084832102	11.3956408130402	8.44386974273896	8.43694448795923	12.2622257747782	10.8056682100208	10.5893446865197
25	341	0.0355517578290578	-1.38657591253982	-1.15825261335781	-0.536908956123502	0.632423373706553	-2.31934769659474	-2.32627295137447	1.49900833544447	0.042450770687064	-0.173872752814002
42	341	5.99471294507712	4.57258527470824	4.80090857389025	5.42225223112456	6.59158456095461	3.63981349065332	3.63288823587359	7.45816952269253	6.00161195793513	5.78528843443406
87	341	1.45257792238613	0.0304502520172549	0.258773551199264	0.880117208433569	2.04944953826362	-0.902321532037669	-0.909246786817398	2.91603450000154	1.45947693524414	1.24315341174307
104	341	-1.56617365181903	-2.9883013221879	-2.75997802300589	-2.13863436577159	-0.969302035941532	-3.92107310624283	-3.92799836102255	-0.102717074203617	-1.55927463896102	-1.77559816246209
126	341	-4.47046350793275	-5.89259117830163	-5.66426787911962	-5.04292422188532	-3.87359189205526	-6.82536296235655	-6.83228821713628	-3.00700693031734	-4.46356449507475	-4.67988801857582
149	341	5.19308251842523	3.77095484805636	3.99927814723837	4.62062180447267	5.78995413430273	2.83818306400143	2.8312578092217	6.65653909604064	5.19998153128324	4.98365800778217
154	341	1.44515059631239	0.0230229259435169	0.251346225125526	0.872689882359831	2.04202221218989	-0.909748858111406	-0.916674112891136	2.9086071739278	1.4520496091704	1.23572608566933
157	341	5.90446891270427	4.48234124233539	4.7106645415174	5.33200819875171	6.50134052858176	3.54956945828047	3.54264420350074	7.36792549031968	5.91136792556227	5.69504440206121
160	341	4.27793023481219	2.85580256444332	3.08412586362533	3.70546952085963	4.87480185068969	1.9230307803884	1.91610552560867	5.7413868124276	4.2848292476702	4.06850572416913
164	341	3.88347988881076	2.46135221844188	2.68967551762389	3.3110191748582	4.48035150468825	1.52858043438696	1.52165517960723	5.34693646642617	3.89037890166876	3.6740553781677
175	341	4.90984300820343	3.48771533783455	3.71603863701656	4.33738229425087	5.50671462408092	2.55494355377963	2.5480182989999	6.37329958581884	4.91674202106144	4.70041849756037
245	341	1.34666655820719	-0.0754611121616833	0.152862187020326	0.774205844254631	1.94353817408469	-1.00823289621661	-1.01515815099634	2.8101231358226	1.3535655710652	1.13724204756413
251	341	1.799814800966	0.37768713059712	0.60601042977913	1.22735408701343	2.39668641684349	-0.555084653457803	-0.562009908237533	3.26327137858141	1.806713813824	1.59039029032294
268	341	3.44009941265328	2.01797174228441	2.24629504146642	2.86763869870072	4.03697102853078	1.08519995822948	1.07827470344975	4.90355599026869	3.44699842551129	3.23067490201022
269	341	5.33392586659474	3.91179819622587	4.14012149540787	4.76146515264218	5.93079748247224	2.97902641217094	2.97210115739121	6.79738244421015	5.34082487945275	5.12450135595168
272	341	0.448038067962553	-0.974089602406321	-0.745766303224312	-0.124422645990007	1.04490968384005	-1.90686138646124	-1.91378664124097	1.91149464557796	0.454937080820559	0.238613557319493
285	341	-1.01837756346191	-2.44050523383079	-2.21218193464878	-1.59083827741447	-0.421505947584418	-3.37327701788571	-3.38020227266544	0.445079014153498	-1.01147855060391	-1.22780207410497
306	341	1.72123738167576	0.299109711306888	0.527433010488897	1.1487766677232	2.31810899755326	-0.633662072748035	-0.640587327527765	3.18469395929117	1.72813639453377	1.5118128710327
312	341	4.11193152331923	2.68980385295035	2.91812715213236	3.53947080936667	4.70880313919672	1.75703206889543	1.7501068141157	5.57538810093464	4.11883053617724	3.90250701267617
319	341	-2.45104305616998	-3.87317072653885	-3.64484742735684	-3.02350377012254	-1.85417144029248	-4.80594251059377	-4.8128677653735	-0.987586478554565	-2.44414404331197	-2.66046756681304
323	341	-5.71645735324151	-7.13858502361039	-6.91026172442838	-6.28891806719407	-5.11958573736402	-8.07135680766531	-8.07828206244504	-4.2530007756261	-5.7095583403835	-5.92588186388457
331	341	-2.20210827682008	-3.62423594718896	-3.39591264800695	-2.77456899077264	-1.60523666094259	-4.55700773124388	-4.56393298602361	-0.738651699204672	-2.19520926396208	-2.41153278746314
337	341	-4.17769472059813	-5.59982239096701	-5.371499091785	-4.75015543455069	-3.58082310472064	-6.53259417502193	-6.53951942980166	-2.71423814298272	-4.17079570774012	-4.38711923124119
368	341	0.365384898525434	-1.05674277184344	-0.828419472661431	-0.207075815427126	0.962256514402929	-1.98951455589836	-1.99643981067809	1.82884147614084	0.37228391138344	0.155960387882374
369	341	3.0414540683501	1.61932639798123	1.84764969716323	2.46899335439754	3.63832568422759	0.686554613926302	0.679629359146573	4.50491064596551	3.04835308120811	2.83202955770704
378	341	-0.236614995760031	-1.65874266612891	-1.4304193669469	-0.809075709712592	0.360256620117463	-2.59151445018383	-2.59843970496356	1.22684158185538	-0.229715982902025	-0.446039506403091
404	341	-0.741350157659825	-2.1634778280287	-1.93515452884669	-1.31381087161238	-0.14447854178233	-3.09624961208362	-3.10317486686335	0.722106419955586	-0.734451144801818	-0.950774668302884
428	341	3.72472257723823	2.30259490686935	2.53091820605136	3.15226186328567	4.32159419311572	1.36982312281443	1.3628978680347	5.18817915485364	3.73162159009623	3.51529806659517
462	341	-1.65265922276629	-3.07478689313516	-2.84646359395315	-2.22511993671885	-1.05578760688879	-4.00755867719009	-4.01448393196981	-0.189202645150877	-1.64576020990828	-1.86208373340935
469	341	-1.11890000266589	-2.54102767303476	-2.31270437385276	-1.69136071661845	-0.522028386788395	-3.47379945708969	-3.48072471186942	0.34455657494952	-1.11200098980788	-1.32832451330895
482	341	6.35054716328127	4.9284194929124	5.15674279209441	5.77808644932871	6.94741877915877	3.99564770885748	3.98872245407775	7.81400374089668	6.35744617613928	6.14112265263821
487	341	-1.65371989124424	-3.07584756161312	-2.84752426243111	-2.2261806051968	-1.05684827536675	-4.00861934566804	-4.01554460044777	-0.190263313628832	-1.64682087838624	-1.8631444018873
489	341	7.45652951584318	6.0344018454743	6.26272514465631	6.88406880189062	8.05340113172067	5.10163006141938	5.09470480663965	8.91998609345859	7.46342852870118	7.24710500520012
499	341	6.78325608802642	5.36112841765754	5.58945171683955	6.21079537407386	7.38012770390391	4.42835663360262	4.42143137882289	8.24671266564183	6.79015510088442	6.57383157738336
15	342	1.47843194309681	2.80694027439514	2.69405361975293	3.23437746940676	2.80890106418389	5.19774061752462	2.26964864722322	3.34361909146192	1.79444688525902	0.208415225714718
18	342	-3.9231413011648	-2.59463296986646	-2.70751962450867	-2.16719577485484	-2.59267218007771	-0.20383262673698	-3.13192459703839	-2.05795415279968	-3.60712635900259	-5.19315801854688
23	342	-0.909460255952973	0.419048075345361	0.306161420703153	0.846485270356981	0.421008865134111	2.80984841847484	-0.118243551826562	0.955726892412142	-0.593445313790763	-2.17947697333506
24	342	-6.04718514883392	-4.71867681753559	-4.8315634721778	-4.29123962252397	-4.71671602774684	-2.32787647440611	-5.25596844470751	-4.18199800046881	-5.73117020667171	-7.31720186621601
36	342	0.524853987312334	1.85336231861067	1.74047566396846	2.28079951362229	1.85532310839942	4.24416266174015	1.31607069143875	2.39004113567745	0.840868929474544	-0.745162730069754
49	342	0.568978654088134	1.89748698538647	1.78460033074426	2.32492418039809	1.89944777517522	4.28828732851595	1.36019535821455	2.43416580245325	0.884993596250344	-0.701038063293954
58	342	2.10930187477145	3.43781020606978	3.32492355142757	3.8652474010814	3.43977099585853	5.82861054919926	2.90051857889786	3.97448902313656	2.42531681693366	0.839285157389358
62	342	-6.6079011206799	-5.27939278938157	-5.39227944402378	-4.85195559436995	-5.27743199959282	-2.88859244625209	-5.81668441655349	-4.74271397231479	-6.29188617851769	-7.87791783806199
63	342	4.55136442056384	5.87987275186218	5.76698609721997	6.3073099468738	5.88183354165093	8.27067309499166	5.34258112469025	6.41655156892896	4.86737936272605	3.28134770318175
88	342	1.43811106206276	2.7666193933611	2.65373273871889	3.19405658837272	2.76858018314985	5.15741973649058	2.22932776618917	3.30329821042788	1.75412600422497	0.168094344680675
126	342	-7.84996852843647	-6.52146019713813	-6.63434685178034	-6.09402300212651	-6.51949940734938	-4.13065985400865	-7.05875182431006	-5.98478138007135	-7.53395358627426	-9.11998524581855
141	342	1.20951002935466	2.53801836065299	2.42513170601078	2.96545555566461	2.53997915044174	4.92881870378247	2.00072673348107	3.07469717771977	1.52552497151687	-0.0605066880274303
147	342	-11.9263072110619	-10.5977988797636	-10.7106855344058	-10.1703616847519	-10.5958380899748	-8.20699853663408	-11.1350905069355	-10.0611200626968	-11.6102922688997	-13.196323928444
148	342	-3.33626692752528	-2.00775859622695	-2.12064525086915	-1.58032140121533	-2.00579780643819	0.383041746902537	-2.54505022339887	-1.47107977916016	-3.02025198536307	-4.60628364490737
164	342	0.235570875172006	1.56407920647034	1.45119255182813	1.99151640148196	1.56603999625909	3.95487954959982	1.02678757929842	2.10075802353712	0.551585817334216	-1.03444584221008
181	342	0.458335730745947	1.78684406204428	1.67395740740207	2.2142812570559	1.78880485183303	4.17764440517376	1.24955243487236	2.32352287911106	0.774350672908157	-0.811680986636141
200	342	3.08116000664144	4.40966833793977	4.29678168329756	4.83710553295139	4.41162912772852	6.80046868106925	3.87237671076785	4.94634715500655	3.39717494880365	1.81114328925935
227	342	3.46216152899051	4.79066986028884	4.67778320564664	5.21810705530046	4.79263065007759	7.18147020341833	4.25337823311692	5.32734867735563	3.77817647115272	2.19214481160842
311	342	4.681396289825	6.00990462112333	5.89701796648112	6.43734181613495	6.01186541091208	8.40070496425281	5.47261299395141	6.54658343819011	4.99741123198721	3.41137957244291
333	342	-7.00322845511065	-5.67472012381231	-5.78760677845452	-5.24728292880069	-5.67275933402356	-3.28391978068283	-6.21201175098424	-5.13804130674553	-6.68721351294844	-8.27324517249274
350	342	3.9543000001231	5.28280833142143	5.16992167677923	5.71024552643305	5.28476912121019	7.67360867455092	4.74551670424951	5.81948714848822	4.27031494228531	2.68428328274101
361	342	3.21531521455989	4.54382354585823	4.43093689121602	4.97126074086985	4.54578433564698	6.93462388898771	4.0065319186863	5.08050236292501	3.5313301567221	1.9452984971778
368	342	-4.35200204512295	-3.02349371382462	-3.13638036846683	-2.596056518813	-3.02153292403587	-0.632693370695136	-3.56078534099654	-2.48681489675784	-4.03598710296074	-5.62201876250504
378	342	1.08724305951626	2.4157513908146	2.30286473617239	2.84318858582622	2.41771218060335	4.80655173394408	1.87845976364267	2.95243020788138	1.40325800167847	-0.182773657865825
389	342	3.29202579836676	4.62053412966509	4.50764747502288	5.04797132467671	4.62249491945384	7.01133447279458	4.08324250249317	5.15721294673187	3.60804074052897	2.02200908098467
393	342	-1.89871481690246	-0.570206485604123	-0.683093140246331	-0.142769290592503	-0.568245695815373	1.82059385752536	-1.10749811277605	-0.0335276685373419	-1.58269987474025	-3.16873153428455
455	342	-4.66759711374005	-3.33908878244172	-3.45197543708393	-2.9116515874301	-3.33712799265297	-0.948288439312235	-3.87638040961364	-2.80240996537494	-4.35158217157784	-5.93761383112214
478	342	-10.1797320730084	-8.85122374171008	-8.96411039635229	-8.42378654669846	-8.84926295192133	-6.4604233985806	-9.38851536888201	-8.3145449246433	-9.86371713084621	-11.4497487903905
480	342	-3.7166723091892	-2.38816397789086	-2.50105063253307	-1.96072678287924	-2.38620318810211	0.0026363652386189	-2.92545560506279	-1.85148516082408	-3.40065736702699	-4.98668902657129
483	342	6.40831924288176	7.73682757418009	7.62394091953788	8.16426476919171	7.73878836396884	10.1276279173096	7.19953594700817	8.27350639124687	6.72433418504397	5.13830252549967
489	342	3.51031699115551	4.83882532245384	4.72593866781163	5.26626251746546	4.84078611224259	7.22962566558333	4.30153369528192	5.37550413952062	3.82633193331772	2.24030027377342
492	342	-1.97192546970145	-0.643417138403113	-0.756303793045321	-0.215979943391493	-0.641456348614362	1.74738320472637	-1.18070876557504	-0.106738321336332	-1.65591052753924	-3.24194218708354
3	343	-0.194006950049952	-1.46027100764958	-2.04431050432371	-2.09079137659292	-2.19079581783195	-0.581631052209492	0.21762115784159	-1.79776238111787	-0.617422254952364	-1.5985579319515
6	343	1.38948693718602	0.123222879586398	-0.460816617087741	-0.507297489356951	-0.60730193059598	1.00186283502648	1.80111504507756	-0.214268493881893	0.966071632283609	-0.0150640447155224
22	343	1.68957661043898	0.423312552839358	-0.160726943834781	-0.207207816103991	-0.30721225734302	1.30195250827944	2.10120471833052	0.085821179371067	1.26616130553657	0.285025628537438
29	343	2.28746284277805	1.02119878517843	0.437159288504292	0.390678416235082	0.290673974996053	1.89983874061851	2.6990909506696	0.68370741171014	1.86404753787564	0.88291186087651
39	343	-3.30785629807557	-4.57412035567519	-5.15815985234933	-5.20464072461854	-5.30464516585757	-3.69548040023511	-2.89622819018403	-4.91161172914348	-3.73127160297798	-4.71240727997711
41	343	-0.782295590500125	-2.04855964809975	-2.63259914477389	-2.6790800170431	-2.77908445828213	-1.16991969265967	-0.370667482608584	-2.38605102156804	-1.20571089540254	-2.18684657240167
83	343	5.23310721795132	3.96684316035169	3.38280366367755	3.33632279140834	3.23631835016932	4.84548311579178	5.64473532584286	3.6293517868834	4.80969191304891	3.82855623604977
93	343	0.203664271130365	-1.06259978646926	-1.6466392831434	-1.69312015541261	-1.79312459665164	-0.183959831029176	0.615292379021906	-1.40009115993755	-0.219751033772048	-1.20088671077118
96	343	-8.62325663142928	-9.8895206890289	-10.473560185703	-10.5200410579722	-10.6200454992113	-9.01088073358882	-8.21162852353773	-10.2270120624972	-9.04667193633169	-10.0278076133308
116	343	2.92158907381863	1.655325016219	1.07128551954486	1.02480464727565	0.924800206036625	2.53396497165909	3.33321718171017	1.31783364275071	2.49817376891621	1.51703809191708
133	343	-0.667736364963947	-1.93400042256357	-2.51803991923771	-2.56452079150692	-2.66452523274595	-1.05536046712349	-0.256108257072405	-2.27149179603186	-1.09115166986636	-2.07228734686549
157	343	5.41400441807443	4.14774036047481	3.56370086380067	3.51721999153146	3.41721555029243	5.02638031591489	5.82563252596597	3.81024898700652	4.99058911317202	4.00945343617289
186	343	-4.82896023412115	-6.09522429172077	-6.67926378839491	-6.72574466066412	-6.82574910190315	-5.21658433628069	-4.41733212622961	-6.43271566518906	-5.25237553902356	-6.23351121602269
213	343	-0.195354655671491	-1.46161871327112	-2.04565820994525	-2.09213908221446	-2.19214352345349	-0.582978757831032	0.21627345222005	-1.79911008673941	-0.618769960573904	-1.59990563757304
218	343	2.82796615006659	1.56170209246697	0.977662595792829	0.931181723523619	0.831177282284589	2.44034204790705	3.23959425795813	1.22421071899868	2.40455084516418	1.42341516816505
221	343	1.96334965318544	0.697085595585819	0.113046098911681	0.0665652266424708	-0.0334392145965585	1.5757255510259	2.37497776107698	0.359594222117528	1.53993434828303	0.558798671283899
226	343	0.951782575533103	-0.314481482066521	-0.898520978740659	-0.945001851009869	-1.0450062922489	0.564158473373562	1.36341068342464	-0.651972855534812	0.528367270630691	-0.452768406368441
229	343	1.84146919146308	0.575205133863451	-0.00883436281068706	-0.0553152350798969	-0.155319676318926	1.45384508930353	2.25309729935462	0.237713760395161	1.41805388656066	0.436918209561531
232	343	1.91924316884997	0.652979111250349	0.0689396145762102	0.0224587423070006	-0.0775456989320289	1.53161906669043	2.33087127674151	0.315487737782058	1.49582786394756	0.514692186948429
236	343	-1.93526895541181	-3.20153301301143	-3.78557250968557	-3.83205338195478	-3.93205782319381	-2.32289305757135	-1.52364084752027	-3.53902438647973	-2.35868426031422	-3.33981993731335
245	343	1.51058766359807	0.244323605998446	-0.339715890675693	-0.386196762944902	-0.486201204183932	1.12296356143853	1.92221577148961	-0.0931677674698447	1.08717235869566	0.106036681696526
250	343	3.32415827014619	2.05789421254657	1.47385471587243	1.42737384360322	1.32736940236419	2.93653416798665	3.73578637803774	1.72040283907828	2.90074296524378	1.91960728824465
259	343	0.846485714174792	-0.419778343424833	-1.00381784009897	-1.05029871236818	-1.15030315360721	0.458861612015251	1.25811382206633	-0.757269716893123	0.423070409272379	-0.558065267726753
263	343	-7.64603161652721	-8.91229567412684	-9.49633517080098	-9.54281604307018	-9.64282048430921	-8.03365571868675	-7.23440350863567	-9.24978704759513	-8.06944692142963	-9.05058259842876
266	343	-1.06090782302587	-2.32717188062549	-2.91121137729963	-2.95769224956884	-3.05769669080787	-1.44853192518541	-0.649279715134327	-2.66466325409378	-1.48432312792828	-2.46545880492741
277	343	6.91469167339734	5.64842761579771	5.06438811912357	5.01790724685436	4.91790280561533	6.5270675712378	7.32631978128888	5.31093624232942	6.49127636849492	5.51014069149579
293	343	5.64171015745221	4.37544609985259	3.79140660317845	3.74492573090924	3.64492128967021	5.25408605529267	6.05333826534376	4.0379547263843	5.2182948525498	4.23715917555067
298	343	2.41101645231454	1.14475239471491	0.560712898040773	0.514232025771563	0.414227584532534	2.02339235015499	2.82264456020608	0.807261021246621	1.98760114741212	1.00646547041299
314	343	2.97148907117549	1.70522501357587	1.12118551690173	1.07470464463252	0.974700203393489	2.58386496901595	3.38311717906703	1.36773364010758	2.54807376627308	1.56693808927395
316	343	-3.06621788624737	-4.33248194384699	-4.91652144052113	-4.96300231279034	-5.06300675402937	-3.45384198840691	-2.65458977835583	-4.66997331731528	-3.48963319114978	-4.47076886814891
330	343	-0.749118621916918	-2.01538267951654	-2.59942217619068	-2.64590304845989	-2.74590748969892	-1.13674272407646	-0.337490514025376	-2.35287405298483	-1.17253392681933	-2.15366960381846
339	343	-3.26887858805101	-4.53514264565063	-5.11918214232477	-5.16566301459398	-5.26566745583301	-3.65650269021055	-2.85725048015947	-4.87263401911892	-3.69229389295342	-4.67342956995255
359	343	5.21508948998806	3.94882543238844	3.3647859357143	3.31830506344509	3.21830062220606	4.82746538782852	5.62671759787961	3.61133405892015	4.79167418508565	3.81053850808652
380	343	0.0169936619663822	-1.24927039563324	-1.83330989230738	-1.87979076457659	-1.97979520581562	-0.370630440193159	0.428621769857924	-1.58676176910153	-0.40642164293603	-1.38755731993516
385	343	2.28747367829033	1.0212096206907	0.437170124016566	0.390689251747355	0.290684810508326	1.89984957613079	2.69910178618187	0.683718247222413	1.86405837338792	0.882922696388784
409	343	4.84105455719626	3.57479049959663	2.99075100292249	2.94427013065328	2.84426568941425	4.45343045503672	5.2526826650878	3.23729912612834	4.41763925229384	3.43650357529471
438	343	1.41297764253393	0.146713584934308	-0.43732591173983	-0.48380678400904	-0.58381122524807	1.02535354037439	1.82460575042547	-0.190777788533983	0.98956233763152	0.00842666063238795
444	343	-0.839259233906668	-2.10552329150629	-2.68956278818043	-2.73604366044964	-2.83604810168867	-1.22688333606621	-0.427631126015126	-2.44301466497458	-1.26267453880908	-2.24381021580821
445	343	-7.15167878384884	-8.41794284144846	-9.0019823381226	-9.04846321039181	-9.14846765163084	-7.53930288600838	-6.7400506759573	-8.75543421491675	-7.57509408875125	-8.55622976575038
457	343	-0.102580494910002	-1.36884455250963	-1.95288404918376	-1.99936492145297	-2.099369362692	-0.490204597069543	0.309047612981539	-1.70633592597792	-0.525995799812414	-1.50713147681155
459	343	1.69527732049032	0.429013262890692	-0.155026233783446	-0.201507106052656	-0.301511547291685	1.30765321833078	2.10690542838186	0.0915218894224017	1.2718620155879	0.290726338588772
471	343	4.92717329281689	3.66090923521727	3.07686973854313	3.03038886627392	2.93038442503489	4.53954919065735	5.33880140070843	3.32341786174898	4.50375798791448	3.52262231091535
481	343	3.1373446992105	1.87108064161088	1.28704114493674	1.24056027266753	1.1405558314285	2.74972059705096	3.54897280710205	1.53358926814259	2.71392939430809	1.73279371730896
2	344	3.37445451291304	2.71889399236056	4.44341708628954	4.93112838646752	3.75088232706116	2.37474661345894	3.6151772396926	1.56793209174465	3.23079263374849	3.28800691901381
17	344	5.83813117738494	5.18257065683246	6.90709375076144	7.39480505093942	6.21455899153306	4.83842327793084	6.0788539041645	4.03160875621654	5.69446929822039	5.75168358348571
77	344	-0.708461832310388	-1.36402235286286	0.360500741066113	0.848212041244098	-0.332034018162268	-1.70816973176448	-0.467739105530822	-2.51498425347878	-0.852123711474932	-0.794909426209618
100	344	3.77210061846213	3.11654009790965	4.84106319183863	5.32877449201662	4.14852843261025	2.77239271900804	4.0128233452417	1.96557819729374	3.62843873929759	3.6856530245629
106	344	4.56357444259946	3.90801392204699	5.63253701597596	6.12024831615395	4.94000225674758	3.56386654314537	4.80429716937903	2.75705202143107	4.41991256343492	4.47712684870023
113	344	7.59693232312264	6.94137180257017	8.66589489649914	9.15360619667713	7.97336013727076	6.59722442366855	7.83765504990221	5.79040990195425	7.4532704439581	7.51048472922341
139	344	-4.74464269493314	-5.40020321548562	-3.67568012155664	-3.18796882137865	-4.36821488078502	-5.74435059438723	-4.50391996815357	-6.55116511610153	-4.88830457409768	-4.83109028883237
140	344	-0.910299133213506	-1.56585965376598	0.158663440162995	0.646374740340979	-0.533871319065386	-1.9100070326676	-0.669576406433941	-2.7168215543819	-1.05396101237805	-0.996746727112737
141	344	2.8424278669548	2.18686734640232	3.9113904403313	4.39910174050928	3.21885568110292	1.8427199675007	3.08315059373436	1.0359054457864	2.69876598779025	2.75598027305557
147	344	-8.83101133891631	-9.48657185946879	-7.76204876553981	-7.27433746536183	-8.45458352476819	-9.8307192383704	-8.59028861213675	-10.6375337600847	-8.97467321808086	-8.91745893281554
151	344	2.62746605287287	1.97190553232039	3.69642862624937	4.18413992642736	3.00389386702099	1.62775815341878	2.86818877965244	0.820943631704479	2.48380417370833	2.54101845897364
157	344	7.25570134636128	6.60014082580881	8.32466391973778	8.81237521991577	7.6321291605094	6.25599344690719	7.49642407314085	5.44917892519289	7.11203946719674	7.16925375246205
160	344	3.27188362330284	2.61632310275037	4.34084619667934	4.82855749685733	3.64831143745096	2.27217572384875	3.51260635008241	1.46536120213445	3.1282217441383	3.18543602940361
189	344	3.86233833790983	3.20677781735735	4.93130091128633	5.41901221146431	4.23876615205795	2.86263043845574	4.10306106468939	2.05581591674144	3.71867645874528	3.7758907440106
191	344	-0.0045282378059997	-0.660088758358477	1.0644343355705	1.55214563574849	0.37189957634212	-1.00423613726009	0.236194488973566	-1.81105065897439	-0.148190116970545	-0.0909758317052306
224	344	6.5248011534463	5.86924063289382	7.5937637268228	8.08147502700078	6.90122896759442	5.5250932539922	6.76552388022586	4.7182787322779	6.38113927428175	6.43835355954707
266	344	-2.15709796861164	-2.81265848916412	-1.08813539523514	-0.600424095057155	-1.78067015446352	-3.15680586806573	-1.91637524183208	-3.96362038978003	-2.30075984777619	-2.24354556251087
321	344	-7.2987732055946	-7.95433372614708	-6.2298106322181	-5.74209933204012	-6.92234539144648	-8.2984811050487	-7.05805047881504	-9.10529562676299	-7.44243508475915	-7.38522079949383
357	344	5.96954064642061	5.31398012586814	7.03850321979711	7.5262145199751	6.34596846056873	4.96983274696652	6.21026337320018	4.16301822525222	5.82587876725607	5.88309305252138
362	344	0.37702110383925	-0.278539416713227	1.44598367721575	1.93369497739373	0.753448917987369	-0.622686795614844	0.617743830618815	-1.42950131732914	0.233359224674705	0.290573509940019
363	344	2.50838546471126	1.85282494415878	3.57734803808776	4.06505933826574	2.88481327885938	1.50867756525716	2.74910819149082	0.701863043542866	2.36472358554671	2.42193787081203
364	344	-1.32824644043475	-1.98380696098723	-0.259283867058248	0.228427433119737	-0.951818626286629	-2.32795433988884	-1.08752371365518	-3.13476886160314	-1.47190831959929	-1.41469403433398
369	344	0.523243708853861	-0.132316811698616	1.59220628223036	2.07991758240835	0.899671523001981	-0.476464190600233	0.763966435633427	-1.28327871231453	0.379581829689316	0.43679611495463
370	344	7.2194271415134	6.56386662096093	8.2883897148899	8.77610101506789	7.59585495566152	6.21971924205931	7.46014986829297	5.41290472034501	7.07576526234886	7.13297954761417
376	344	-1.33440703129504	-1.98996755184752	-0.265444457918538	0.222266842259446	-0.957979217146919	-2.33411493074913	-1.09368430451547	-3.14092945246343	-1.47806891045958	-1.42085462519427
386	344	-3.23937062110388	-3.89493114165636	-2.17040804772738	-1.6826967475494	-2.86294280695576	-4.23907852055798	-2.99864789432432	-5.04589304227228	-3.38303250026843	-3.32581821500311
405	344	1.41087506063894	0.755314540086466	2.47983763401544	2.96754893419343	1.78730287478706	0.411167161184849	1.65159778741851	-0.39564736052945	1.2672131814744	1.32442746673971
436	344	2.88795339775669	2.23239287720422	3.95691597113319	4.44462727131118	3.26438121190481	1.8882454983026	3.12867612453626	1.0814309765883	2.74429151859215	2.80150580385746
446	344	0.20731023333824	-0.448250287214237	1.27627280671474	1.76398410689273	0.58373804748636	-0.792397666115854	0.448032960117806	-1.59921218783015	0.0636483541736954	0.120862639439009
475	344	-0.880196909303401	-1.53575742985588	0.188765664073099	0.676476964251084	-0.503769095155281	-1.8799048087575	-0.639474182523836	-2.68671933047179	-1.02385878846795	-0.966644503202632
480	344	-0.768865707798988	-1.42442622835147	0.300096865577512	0.787808165755497	-0.392437893650869	-1.76857360725308	-0.528142981019423	-2.57538812896738	-0.912527586963533	-0.855313301698219
1	345	2.39437979862327	2.83122560063257	3.44689502202345	4.18839989841786	5.02792627292166	3.36940142173276	3.81222116566289	3.66664556659826	3.03629130960915	3.64539722111318
20	345	-2.66140827769457	-2.22456247568527	-1.60889305429439	-0.867388177899976	-0.0278618033961757	-1.68638665458508	-1.24356691065495	-1.38914250971958	-2.01949676670868	-1.41039085520466
53	345	-0.780762417257733	-0.343916615248431	0.271752806142452	1.01325768253686	1.85278405704066	0.194259205851757	0.637078949781886	0.491503350717261	-0.138850906271845	0.470255005232175
63	345	4.06934721510922	4.50619301711852	5.12186243850941	5.86336731490382	6.70289368940762	5.04436883821871	5.48718858214884	5.34161298308422	4.71125872609511	5.32036463759913
76	345	-3.03005326786994	-2.59320746586064	-1.97753804446976	-1.23603316807535	-0.39650679357155	-2.05503164476045	-1.61221190083032	-1.75778749989495	-2.38814175688406	-1.77903584538004
99	345	-2.20095507246707	-1.76410927045777	-1.14843984906689	-0.406934972672481	0.43259140183132	-1.22593344935758	-0.783113705427455	-0.92868930449208	-1.55904356148119	-0.949937649977166
108	345	-1.88787273415601	-1.45102693214671	-0.835357510755826	-0.0938526343614173	0.745673740142383	-0.91285111104652	-0.470031367116392	-0.615606966181016	-1.24596122317012	-0.636855311666102
109	345	-7.04925800774889	-6.61241220573959	-5.99674278434871	-5.2552379079543	-4.4157115334505	-6.0742363846394	-5.63141664070927	-5.7769922397739	-6.407346496763	-5.79824058525898
152	345	-1.80509321222489	-1.36824741021559	-0.752577988824707	-0.0110731124302988	0.828453262073502	-0.830071589115402	-0.387251845185273	-0.532827444249898	-1.163181701239	-0.554075789734984
168	345	-2.91209871843862	-2.47525291642932	-1.85958349503844	-1.11807861864403	-0.278552244140227	-1.93707709532913	-1.494257351399	-1.63983295046363	-2.27018720745273	-1.66108129594871
169	345	-7.36250930980589	-6.92566350779659	-6.30999408640571	-5.5684892100113	-4.7289628355075	-6.3874876866964	-5.94466794276627	-6.0902435418309	-6.72059779882	-6.11149188731598
179	345	-0.492412326779403	-0.0555665247701005	0.560102896620782	1.30160777301519	2.14113414751899	0.482609296330088	0.925429040260217	0.779853441195592	0.149499184206485	0.758605095710506
184	345	2.54684300354724	2.98368880555654	3.59935822694742	4.34086310334183	5.18038947784563	3.52186462665673	3.96468437058686	3.81910877152223	3.18875451453313	3.79786042603715
195	345	-0.323520433574669	0.113325368434633	0.728994789825516	1.47049966621992	2.31002604072373	0.651501189534821	1.09432093346495	0.948745334400325	0.318391077411219	0.927496988915239
