,security,conformity,tradition,benevolence,universalism,self-direction,stimulation,hedonism,achievement,power,song_id
138,-0.01518623996526,-0.0064257988706231,-0.0358045436441898,-0.0096887424588203,-0.0087223034352064,0.0055715991184115,0.0744228065013885,0.0045100348070263,-0.0236509013921022,0.0030755100306123,83511139
139,0.0365963093936443,-0.0030943164601922,0.0043731541372835,0.0119712650775909,-0.0029899806249886,0.0112151214852929,-0.0002211404498666,0.0110601745545864,-0.0178782548755407,0.0329202264547348,50343962
140,0.0091915989973483,-0.0101155557715743,-0.0107848152633027,-0.0055718521719644,-0.0046191270890739,0.0125250532918457,-0.0021707393950204,0.0084710929546324,-0.0356648240400701,-0.0028528073431289,199050935
141,-0.0087726358324289,-0.0007419939502142,-0.0200305934995412,-0.0022358589340001,-0.0061079203151166,0.005430209916085,0.0445086844265461,0.0051332241855561,-0.0168623887002468,0.0240772161632776,50820032
142,0.0332019254565238,-0.0088318614289164,-0.0054938797838985,0.0159402452409267,-9.99475596472621e-05,0.01611321978271,0.0020303018391132,0.014219170436263,-0.0011218038853257,0.0309927798807621,82020498
143,0.0102514876052737,0.013311905786395,-0.0197024811059236,0.0001119170337915,-0.0016885444056242,0.0084692453965544,0.0265018679201602,0.0059218574315309,-0.0122428033500909,0.0066730640828609,9474028
144,-0.0060399621725082,0.0049764974974095,-0.0099908802658319,0.0087179308757185,-0.0054605868645012,0.002753194887191,0.0207575652748346,0.0032975955400615,0.0099831819534301,0.0418781675398349,55179313
145,0.0153698213398456,-0.0617710910737514,-0.0387344472110271,0.0098615242168307,-0.0096399364992976,0.0079063531011343,0.0104229133576154,0.0143742635846138,-0.0463623628020286,0.0248962491750717,60392809
146,0.0124254748225212,-0.0485898591578006,-0.0108548766002058,0.0089326538145542,-0.0177760906517505,0.0003957138396799,-0.0527967028319835,-0.0022319881245493,-0.0394116006791591,0.0507022552192211,92235366
147,0.0129854166880249,0.0198086332529783,-0.0288724973797798,0.0003077202709391,-0.0046438942663371,0.0033279284834861,-0.0162320919334888,-0.0038726152852177,-0.0099182333797216,0.0036179316230118,93296295
148,0.0203181076794862,-0.0155132804065942,-0.0102335903793573,0.0062897102907299,-0.0084392707794904,0.0054364642128348,-0.0339418239891529,0.0019928058609366,-0.0416751652956008,0.0257168784737586,3352568
149,-0.0156896114349365,-0.0014017691137269,-0.0068708043545484,-0.0097341798245906,-0.0039088851772248,-0.0005110669881105,0.0345464646816253,-0.0009377233800478,0.0027795238420367,0.0094598559662699,79219366
150,-0.0087479688227176,0.0016005375655367,-0.0176337044686079,0.0032681473530828,-0.0064263059757649,0.0035876587498933,0.036646582186222,0.0036565698683261,2.492213388904929e-05,0.0303896144032478,193273536
151,0.0191039815545082,0.0207165032625198,-0.0017084646970033,0.0021910029463469,-0.0090200267732143,0.0030758045613765,-0.0570753067731857,-0.0046751983463764,-0.0648909509181976,0.0535352006554603,5434805
152,0.0004414750728756,-0.0344800315797328,-0.0039604483172297,0.0220942255109548,0.000166509184055,0.0153353922069072,-0.0191759839653968,0.0132445506751537,-0.0194868091493845,0.0379164740443229,115765914
153,0.0124270785599946,-0.0236379243433475,-0.0334534086287021,0.0109915807843208,-0.0068541658110916,0.0081960009410977,-0.0204820968210697,0.008894570171833,-0.0448291040956974,0.0186682622879743,2860796
154,0.0052328109629331,-0.0157772149980572,-0.04116301394887,-0.009058636898443,-0.0124815494422041,-0.0058045689343027,-0.0332648399386388,-0.0100310966656711,-0.0303342511419364,-0.0021094855921291,125480482
155,0.0179974474012851,-0.0511404275894165,-0.0097995139658451,0.0055841277353465,-0.0140691017732024,0.0046348487958312,-0.0401111841201782,0.0006497774738818,-0.0445980615913867,0.0282244086265563,169366451
156,0.0315244831144809,-0.0288990419358015,-0.0226363372057676,0.0058392072096467,-0.0110222548246383,0.0031113291624933,-0.0385737791657447,0.0021299491636455,-0.0401944480836391,0.024941312149167,14884938
157,0.0492002218961715,0.0066145830787718,0.0066484659910202,0.0268143340945243,0.0166799388825893,0.0214351620525121,-0.0245701186358928,0.0131318885833024,0.0033958260901272,0.0328671038150787,55614776
158,0.0393856391310691,-0.0446857064962387,-0.0243888776749372,0.0229101423174142,-0.0012147332308813,0.0228005740791559,-0.0056959614157676,0.017791599035263,-0.0301788412034511,0.0458599478006362,15738922
159,0.02238105610013,-0.0115432441234588,-0.018471885472536,-0.0024489120114594,-0.0105395782738924,0.0085266772657632,-0.0119166951626539,-0.0013802918838337,-0.0290865246206522,0.0144674722105264,83380751
160,-0.0081756794825196,-0.006729592103511,-0.0196858365088701,-0.0031345435418188,-0.0086618978530168,0.0039001549594104,0.0006122328341007,0.0039121359586715,-0.0401269271969795,0.0239101182669401,1284914
161,-0.0173704195767641,-0.0091487327590584,-0.0419689789414405,-0.014084355905652,-0.0095012187957763,0.0062446482479572,0.0872383862733841,0.004799572750926,-0.0316829048097133,-0.0061907707713544,3998623
162,0.0218856539577245,-0.0029810387641191,-0.0050919139757752,0.0173225589096546,0.0014689129311591,0.0258811563253402,-0.0148433716967701,0.0158812254667282,-0.0634540021419525,0.0429492406547069,3777800
163,-0.0304617378860712,0.0377895012497901,0.0016445334767922,-0.0066689336672425,-0.0047443248331546,0.0088130235671997,0.0588552691042423,0.0035530233290046,0.008565948344767,0.0179938431829214,195760279
164,-0.0253316815942525,0.0059508117847144,-0.0051979613490402,-0.0231381691992282,-0.0075638405978679,-0.0119185335934162,0.0440489389002323,-0.0118762794882059,0.0235291309654712,-0.0187094826251268,164950564
165,0.0493745729327201,-0.0444604717195034,-0.0202519912272691,0.0312548913061618,0.0025537330657243,0.0268973670899868,-0.0154454689472913,0.0215734429657459,-0.0222014412283897,0.0563082657754421,7908339
166,0.0354170501232147,-0.0513930357992649,-0.0120959263294935,0.0253914278000593,-0.0023358990438282,0.0209174361079931,-0.034555647522211,0.0217276886105537,-0.0390542522072792,0.0506279319524765,90166650
167,0.0079431273043155,-0.0104201305657625,0.0058980896137654,-0.0031489308457821,-0.0004966334672644,0.0022743202280253,0.0113012436777353,0.0020396276377141,0.0143643766641616,0.0151476468890905,65079014
168,0.0055854697711765,-0.0214581862092018,-0.035889234393835,0.0053028473630547,-0.0128076123073697,0.0022048167884349,-0.0246726218611001,-0.003450992051512,-0.0420356355607509,0.0235138833522796,66117517
169,-0.0116717861965298,0.0168090481311082,-0.0149056641384959,-0.0070452811196446,0.000504009774886,-0.0021936767734587,0.0004685151798184,-0.0020044087432324,0.010548060759902,-0.0112762367352843,99386143
170,-0.0060399621725082,0.0049764974974095,-0.0099908802658319,0.0087179308757185,-0.0054605868645012,0.002753194887191,0.0207575652748346,0.0032975955400615,0.0099831819534301,0.0418781675398349,96457658
171,-0.0033734298776835,-0.0051848674193024,0.0057708523236215,-0.0014578937552869,-0.0038619094993919,0.0066895019263029,-0.0022395965643227,0.001906932098791,-0.0110284658148884,0.0237221531569957,19550437
172,-0.0093842009082436,0.0008073662174865,-0.0194293707609176,0.0019877296872437,-0.0066531994380056,0.003783713793382,0.0403796844184398,0.0037409113720059,-0.002314752433449,0.0276903938502073,87029402
173,0.0059025338850915,-0.0363867171108722,-0.0196156091988086,0.0038573362398892,-0.01042833738029,0.0089150601997971,-0.0212538298219442,0.0070689460262656,-0.0434475354850292,0.0328594744205474,102675336
174,-0.0173704195767641,-0.0091487327590584,-0.0419689789414405,-0.014084355905652,-0.0095012187957763,0.0062446482479572,0.0872383862733841,0.004799572750926,-0.0316829048097133,-0.0061907707713544,49331390
175,0.0318849384784698,-0.0423712842166423,-0.0088217724114656,0.005501284264028,-0.0176220908761024,0.0049560433253645,-0.0404524095356464,0.0038696476258337,-0.0480881445109844,0.0318914987146854,189822176
176,0.0164902471005916,-0.0502181947231292,-0.0148458750918507,0.0088626816868782,-0.0058209812268614,0.0077056344598531,-0.0049239359796047,0.0125357639044523,-0.0347725376486778,0.0407526455819606,52080229
177,0.0034107146784663,-0.0058366702869534,-0.0052794385701417,0.0038858489133417,0.0018330620368942,0.014703856781125,0.055716373026371,0.0174368768930435,-0.0213213376700878,0.0067022494040429,110111095
178,-0.0180824194103479,0.0282004624605178,-0.0506629981100559,-0.0070971180684864,-0.0169910006225109,0.0008631036616861,-0.0095681939274072,-0.0166261047124862,-0.0284582395106554,0.0294667817652225,83551433
179,-0.0360453799366951,0.012792145833373,0.029430029913783,-0.0338543839752674,0.0017169403145089,-0.0207076165825128,0.0488956607878208,-0.0195685215294361,0.0851630419492721,-0.0402499921619892,195227039
180,-0.0499144941568374,0.0024700397625565,-0.0336594507098197,0.0013735046377405,-0.0090916389599442,0.0013803853653371,0.030257623642683,-0.0032124838326126,0.0078972680494189,-0.0265948735177516,4687741
181,0.0174053236842155,-0.0017554701771587,-0.0464634783565998,-0.0049224165268242,-0.008867485448718,0.0081213070079684,-0.0111832190304994,0.0048825936391949,-0.0177134349942207,0.0079860389232635,74781242
182,0.0230340790003538,0.0273359920829534,-0.0146999908611178,0.0054131215438246,0.0012428754707798,0.0089570572599768,0.0141100110486149,0.005923478398472,0.0038019127678126,0.0042026909068226,52422878
183,-0.0162372477352619,-0.00966751947999,-0.0389520153403282,-0.0129987178370356,-0.0089093092828989,0.0065508168190717,0.0785116106271743,0.0050510293804109,-0.0336818881332874,-0.0023210262879729,63078310
184,0.0089470027014613,-0.0229337345808744,-0.0063316854648292,-0.0007876330055296,-0.0090067805722355,0.0038570342585444,0.0041826819069683,0.0045278845354914,-0.0418320409953594,0.0260098148137331,7798401
185,0.0092967245727777,0.0175965260714292,0.018376775085926,0.0183345098048448,0.0113615840673446,0.0123649816960096,0.0153400739654898,0.0114787369966506,-0.0098873060196638,0.032677125185728,97205149
186,0.0299504585564136,-0.0473442636430263,-0.0130471158772706,0.0092061851173639,-0.0055409669876098,0.0121033396571874,0.0006934977136552,0.0126426769420504,-0.0164290107786655,0.0425657033920288,2045233
187,0.0214914791285991,-0.0230452679097652,-0.0213535670191049,0.0231073983013629,0.0092393346130847,0.0295521318912506,-0.0060001639649271,0.0164167992770671,-0.0503426119685173,0.0253222752362489,213759518
188,0.0079237837344408,-0.0320923328399658,0.0067582409828901,0.0019338191486895,0.0008506397716701,0.003464110661298,-0.0088213384151458,0.0042803334072232,-0.0041976193897426,0.0327721983194351,44976789
189,0.0058456724509596,0.0001736087142489,-0.0120356986299157,0.0092092296108603,0.0018707554554566,0.0063900202512741,-0.0142006147652864,0.0021113781258463,-0.0074033327400684,0.025710929185152,189470222
190,0.027458332479,-0.0421020910143852,-0.0232308767735958,0.0161530673503875,0.0046018911525607,0.0296044833958148,0.0018697776831686,0.0203027836978435,-0.0359588153660297,0.0719954594969749,45744269
191,-0.0138591444119811,-0.0004592356272041,-0.025312278419733,-0.0053820111788809,-0.011050914414227,0.0021468063350766,-0.0059174206107854,-0.0065583204850554,-0.0121341859921813,0.0065160170197486,52277738
192,0.0043831975199282,-0.0666313543915748,-0.0178716201335191,0.0049955947324633,-0.0036560050211846,-0.0006205071695148,0.0132633103057742,0.0109390160068869,-0.0133804595097899,0.0227544959634542,53614250
193,-0.0399577654898166,0.0318604558706283,0.0123559525236487,-0.0330842547118663,-0.0123811336234211,-0.020039614289999,0.0305062159895896,-0.0151669885963201,0.0156071307137608,-0.0187466330826282,129694210
194,-0.025121659040451,-0.0031355135142803,-0.0220335498452186,-0.0188346058130264,-0.0139522058889269,-0.0131257185712456,-0.0108689768239855,-0.0167525075376033,-0.0095803746953606,-0.0251132659614086,195211760
195,-0.0173704158514738,-0.0091487281024456,-0.0419689826667308,-0.0140843512490391,-0.0095012169331312,0.0062446491792798,0.0872383788228035,0.0047995755448937,-0.031682901084423,-0.006190771702677,30401979
196,-0.0016117260092869,0.0162412915378808,-0.0081827845424413,-0.0107420645654201,-0.0006183725781738,1.7729122191667557e-05,0.0404252745211124,-0.0016575271729379,0.0193154737353324,-0.0136014763265848,83916654
197,-0.0035014771856367,-0.0129235656931996,-0.0123467268422245,-0.007941361516714,0.0004918228369206,0.001842439873144,0.0338086485862731,0.0046650832518935,-0.0055188117548823,0.0072915363125503,55915048
198,0.0094431033357977,0.0208910331130027,0.0132421208545565,0.0190632455050945,0.014152318239212,0.0131410881876945,-0.0030847380403429,0.0256858989596366,-0.0350601077079772,0.0234443377703428,56232025
199,0.0031250664032995,0.0057917349040508,0.0022789642680436,-0.0062626679427921,0.0031204195693135,-0.0020561045967042,0.0038223327137529,-0.0031471322290599,0.0228392276912927,0.0027696592733263,31260463
200,0.0100101856514811,-0.0217161234468221,0.0068434486165642,0.0145940575748682,0.0013860868057236,0.0221560690551996,-0.0049951937980949,0.0146649489179253,-0.0110359452664852,0.0463292896747589,58026824
201,-0.0083007887005805,-0.0133009795099496,-0.0178216658532619,-0.0053951172158122,-0.0047636847011744,0.0086951795965433,0.0173910949379205,0.0068121892400085,-0.0476824045181274,0.024781946092844,1457158
202,-0.0107469940558075,-0.0303990300744771,-0.0094573181122541,-0.0070589198730885,-0.009279079735279,0.0013106386177241,-0.0224163942039012,-0.0003515454009175,-0.0078519806265831,0.0207614321261644,127973630
203,-0.0123486183583736,-0.0028882615733891,-0.0277958810329437,-0.0039780903607606,-0.0077103599905967,0.0046971915289759,0.0577732250094413,0.0041338759474456,-0.0132159609347581,0.0151139954105019,69375516
204,-0.0072477632202208,-0.0107321245595812,-0.0363487191498279,-0.0056689735502004,-0.0089636072516441,0.0029228427447378,0.0445153713226318,0.0034032282419502,-0.0271924100816249,0.0152807123959064,98109744
205,0.0333202891051769,-0.0493412464857101,-0.0281504057347774,0.0038623972795903,-0.012635376304388,0.0079567721113562,-0.0133021986111998,0.0078885797411203,-0.0269528850913047,0.0341325439512729,215870218
206,-0.0100021203979849,-0.0071784788742661,-0.0218501389026641,-0.0037194511387497,-0.0061719622462987,0.0064223832450807,0.0362423993647098,0.0053233793005347,-0.0276220608502626,0.0215660352259874,48578381
207,0.0008835632470436,0.0081675583496689,-0.0099620670080184,0.0001827738597057,0.0067392098717391,-0.0015113215195015,0.0050173229537904,-0.0012121876934543,0.0169658157974481,-0.0076610716059803,112629130
208,6.361158050690371e-05,-0.0478236398846504,-0.0395934821653344,0.000262971728647,0.000291579073316,0.0054092554096369,-0.0340080139769164,0.0087295834410282,-0.0149265623940366,0.0056330002354202,46171824
209,-0.0564795918762683,0.0006265095435082,-0.0084128584712743,-0.0400471985340118,-0.012005778029561,-0.0217580124735832,0.0303778536617755,-0.0253102108836174,0.0588128194212913,-0.0661959126591682,199306992
210,0.0572280101478099,0.0624170564115047,-0.0001727276248857,0.0164908915758132,0.0103171691298484,0.0137660205364227,-0.0200066119432449,0.0078433444723486,0.0226568225771188,-0.008481366559863,55422058
211,0.0217389203608036,-0.0538634695112705,-0.0153272207826375,0.0193785801529884,-0.0087224878370761,0.0080001391470432,-0.0601861476898193,0.0030598938465118,-0.0483426339924335,0.0322287864983081,138830239
212,-0.0173704158514738,-0.0091487281024456,-0.0419689826667308,-0.0140843512490391,-0.0095012169331312,0.0062446491792798,0.0872383788228035,0.0047995755448937,-0.031682901084423,-0.006190771702677,98091595
213,0.0319488979876041,-0.0502898655831813,-0.0155184725299477,0.0120506370440125,-0.0013755596010014,0.0170402657240629,-0.0472423061728477,0.0199239626526832,-0.0478936433792114,0.0317845717072486,101157977
214,0.0224935114383697,-0.0537597388029098,-0.0023216623812913,0.0111122168600559,-0.0070328991860151,0.0101240901276469,-0.0427698045969009,0.0082802195101976,-0.048289306461811,0.0505258403718471,79785773
215,0.0236489698290824,-0.0828175917267799,-0.0331393852829933,0.0230976790189743,-0.0022914304863661,0.00935794506222,0.0058038905262947,0.0249144658446311,-0.0394895076751709,0.0437289737164974,115011586
216,0.0070113856345415,-0.0062212380580604,0.0073981750756502,0.001332988962531,0.0020626073237508,0.0061037824489176,0.0038728415966033,0.0102864168584346,0.0019910694099962,0.0026438045315444,201816469
217,0.0016028955578804,-0.0056056841276586,0.0064708883874118,0.0106080304831266,-0.0031834570690989,0.0039297556504607,0.0015518284635618,0.0074022486805915,-0.0130341108888387,0.0204642843455076,58026802
