,security,conformity,tradition,benevolence,universalism,self-direction,stimulation,hedonism,achievement,power,song_id
1303,0.07621251,0.0716336,0.08150042,0.094747365,0.08931734,0.09411893,0.07474229,0.09919852,0.079986125,0.089146435,153666031
1304,0.07313027,0.050098795,0.07439391,0.08500494,0.07174489,0.08236742,0.062234778,0.09860304,0.059914425,0.077535674,131582438
1305,0.020928781,0.044633493,0.07918445,0.06586045,0.05251587,0.050640926,0.08304921,0.08956257,0.017049616,0.05010336,35525873
1306,0.033062644,0.050512277,0.053996757,0.046647258,0.048313435,0.04349377,0.05537971,0.05842524,0.021487717,0.041617416,88199814
1307,0.07525626,0.061668683,0.075369775,0.09853719,0.08227688,0.09593046,0.069860235,0.09315063,0.07955552,0.07933283,47057843
1308,0.07287017,0.07300477,0.092330515,0.101446874,0.0869434,0.090369165,0.07035502,0.10379242,0.06308091,0.078098014,99016456
1309,0.07789269,0.07036935,0.08401862,0.094689324,0.08820518,0.099079624,0.07724049,0.10071245,0.087903574,0.08957742,77326194
1310,0.035183907,0.088176966,0.16699648,0.16181274,0.11894812,0.12061133,0.09933551,0.1919406,0.059600502,0.06513068,4806958
1311,0.084554285,0.06993534,0.07747621,0.09663756,0.08826014,0.097193226,0.071983956,0.096040815,0.0811878,0.08808029,109031215
1312,0.06413078,0.03268208,0.0699998,0.067832336,0.057685003,0.067878544,0.049399786,0.07161391,0.0758318,0.0779494,14884931
1313,0.07746425,0.07488024,0.091566116,0.09575811,0.092802934,0.10261685,0.07784344,0.103536665,0.09160867,0.093567915,19100682
1314,0.074971974,0.059322365,0.073857896,0.08675705,0.07425597,0.088995606,0.06744121,0.084686145,0.07779894,0.08546501,2119726
1315,0.07186964,0.07107567,0.08140983,0.09190775,0.086894006,0.09293267,0.0709452,0.100949705,0.07047051,0.079331085,107107794
1316,0.07462779,0.056007866,0.075069234,0.08530789,0.069778405,0.08612238,0.066085495,0.089089945,0.08002533,0.08312361,49306179
1317,0.044205546,0.061537955,0.051291093,0.05348996,0.052569948,0.055485394,0.059887357,0.0637644,0.038960308,0.047125533,66686984
1318,0.07224019,0.06286301,0.07438186,0.093930215,0.07759573,0.09004118,0.072808385,0.09841786,0.07105237,0.08056187,1006468
1319,0.07195796,0.06923756,0.10215885,0.096017614,0.088933,0.098694265,0.07720418,0.11510259,0.07752511,0.079179965,148317271
1320,0.0820701,0.07220472,0.08287406,0.08977796,0.08165933,0.09092194,0.0668183,0.08949505,0.07595163,0.08368926,3330330
1321,0.08105409,0.079476625,0.092397116,0.09842179,0.09238158,0.10324165,0.078065984,0.10164287,0.08063583,0.0911711,195227040
1322,0.07590388,0.06503997,0.08732364,0.10304962,0.09070006,0.10221555,0.07644223,0.10809036,0.086437434,0.090011775,47074429
1323,0.074083276,0.059694152,0.06369254,0.07422416,0.06926341,0.07510036,0.054588404,0.078905225,0.065147184,0.08111958,45185337
1324,0.07796613,0.06384882,0.05950262,0.08592131,0.07774339,0.09328376,0.06385495,0.08800534,0.09113275,0.09437571,99016444
1325,0.074519545,0.068903774,0.08007771,0.09007416,0.076412976,0.08204202,0.06449637,0.0962557,0.08334784,0.07606313,2156000
1326,0.026375143,0.047232307,0.08333042,0.0686462,0.055838555,0.053648293,0.08327832,0.09115957,0.02512469,0.05168533,79096910
1327,0.08062245,0.06947794,0.075351216,0.09800677,0.08480838,0.095713116,0.06868903,0.09662104,0.08099528,0.08379732,52074670
1328,0.082674146,0.07583972,0.09285551,0.10026706,0.09235644,0.078686446,0.07404761,0.1016794,0.061179787,0.07581121,99962833
1329,0.08332834,0.070348136,0.06846902,0.09722163,0.08789022,0.09392302,0.06604334,0.08931292,0.07901464,0.086644135,2048362
1330,0.037894554,0.05663488,0.05641882,0.048334535,0.04827026,0.046475824,0.053916447,0.062385418,0.025100853,0.03915944,194266506
1331,0.082699604,0.07149531,0.06279336,0.085033126,0.077974096,0.08947003,0.06648729,0.08600597,0.07435265,0.09187405,2247107
1332,0.06866018,0.057411987,0.06578353,0.07902977,0.07560651,0.08277049,0.07003898,0.083545595,0.06464557,0.081248224,17554347
1333,0.05222051,0.05305804,0.06841821,0.081776634,0.06975646,0.070793465,0.053051732,0.08398844,0.063449174,0.058813717,144225249
1334,0.068433896,0.058659706,0.06563543,0.085020594,0.073630795,0.087960675,0.08355124,0.08937104,0.07380962,0.07768379,107914709
1335,0.08588688,0.07260486,0.080263324,0.09717329,0.08930421,0.09702293,0.067974016,0.09485366,0.09131367,0.08191648,18912234
1336,0.07186964,0.07107567,0.08140983,0.09190775,0.086894006,0.09293267,0.0709452,0.100949705,0.07047051,0.079331085,51971280
1337,0.09348127,0.06464718,0.08687211,0.10524565,0.092336446,0.10393377,0.07128796,0.104891464,0.08667063,0.09472254,16351423
1338,0.014097383,0.0636896,0.08004525,0.040140804,0.047764577,0.03775636,0.07943775,0.08134189,0.0072207823,0.017235301,68892938
1339,0.07661924,0.058806635,0.06852269,0.083819255,0.074942544,0.08886349,0.06364362,0.089209236,0.07351718,0.09258753,1236326
1340,0.079582155,0.081738986,0.08527176,0.104791835,0.09262004,0.10360927,0.07909234,0.10660732,0.083762944,0.08705457,194551196
1341,0.060203385,0.067329206,0.10441666,0.13665968,0.103636295,0.11321974,0.08100106,0.14431316,0.0696541,0.07930455,84845381
1342,0.07317422,0.06740669,0.08074401,0.090523995,0.078832336,0.091065206,0.06496161,0.09559218,0.06046159,0.07782323,112734462
1343,0.07097592,0.073958896,0.088294744,0.10415812,0.09782554,0.11762816,0.101868816,0.114865735,0.10616938,0.091128595,93215215
1344,0.09209038,0.08001064,0.07442675,0.096107334,0.089021154,0.09902887,0.06862834,0.091485426,0.08090077,0.09992051,144874037
1345,0.07204071,0.049997583,0.08661042,0.09153062,0.07390419,0.08020828,0.058946364,0.08947718,0.06716832,0.07089108,19449374
1346,0.091214,0.06689584,0.08207159,0.09441473,0.090836704,0.10025118,0.071539104,0.09766686,0.08156701,0.09605895,51753773
1347,0.02398214,0.059645727,0.058808684,0.035151467,0.04379739,0.035546925,0.052631635,0.05508831,0.014075029,0.028875984,90955422
1348,0.07573211,0.059432227,0.08145416,0.09707699,0.080541804,0.091939434,0.063362405,0.098906055,0.0696134,0.07505665,51017787
1349,0.07110238,0.05751576,0.06814737,0.089273624,0.07381246,0.079888016,0.062188618,0.08560407,0.06840258,0.07319529,36242961
1350,0.049214542,0.0709875,0.105150685,0.090087876,0.07035,0.08350588,0.062348824,0.11757377,0.044724137,0.04386608,206541776
1351,0.047274105,0.050330564,0.06947212,0.06532854,0.06687592,0.06698336,0.0619951,0.08465791,0.044515416,0.04990107,98017317
1352,0.07149103,0.081815906,0.07316897,0.09253081,0.08205992,0.08941768,0.07853898,0.09105369,0.07338039,0.07768338,16360584
1353,0.082511775,0.05976028,0.07797606,0.101296216,0.08304159,0.09560719,0.06644058,0.100924864,0.06901614,0.08215427,63913475
1354,0.07820745,0.07533803,0.098793216,0.1036079,0.09173276,0.101746425,0.069089204,0.09908982,0.09727347,0.09529081,2775575
1355,0.06551944,0.04708111,0.081817165,0.075627476,0.075965285,0.06889616,0.053476647,0.07924607,0.057066463,0.07577017,8126672
1356,0.07539916,0.06069518,0.072336316,0.087706745,0.0839466,0.0918605,0.06973394,0.08956382,0.07780044,0.08294698,34559012
1357,0.08437124,0.08227328,0.105426185,0.1340554,0.108761154,0.12027186,0.09067201,0.13350534,0.092720464,0.08819322,112734488
1358,0.03130117,0.05729844,0.057327233,0.04228066,0.044347886,0.03986037,0.05431692,0.05791243,0.019415654,0.034839176,143270257
1359,0.052349206,0.059080213,0.07970891,0.074428186,0.06844589,0.06857803,0.058545858,0.0777025,0.0466953,0.058818318,104410021
1360,0.075522795,0.07282248,0.07298222,0.091296844,0.08042332,0.08794023,0.07398366,0.0872032,0.06807377,0.08699426,2918462
1361,0.07186964,0.07107567,0.08140983,0.09190775,0.086894006,0.09293267,0.0709452,0.100949705,0.07047051,0.079331085,8161457
1362,0.07550276,0.06118102,0.07865517,0.08527474,0.07820217,0.088709205,0.06297691,0.08889683,0.07028192,0.07964325,34485027
1363,0.08198479,0.077229574,0.092346966,0.10942561,0.097940624,0.10540878,0.085058406,0.11430896,0.09624399,0.087638885,64185075
1364,0.07906464,0.06274897,0.077095464,0.09328547,0.079534635,0.0883209,0.06492585,0.09126466,0.075084485,0.08360885,84324672
1365,0.074055515,0.07213324,0.10007091,0.12427148,0.10120161,0.1136135,0.08069427,0.123681895,0.08330694,0.08777885,104092524
1366,0.07374126,0.0618292,0.06726384,0.08903243,0.07853868,0.08772318,0.07345419,0.09447292,0.0675153,0.08081692,3330325
1367,0.08068598,0.06951831,0.07262037,0.0937774,0.08073247,0.08953169,0.072112575,0.09454245,0.06262294,0.0819082,63708744
1368,0.038398765,0.056933325,0.06766838,0.051679417,0.05578207,0.05251193,0.059258267,0.06807117,0.040000908,0.047393024,67172673
1369,0.07511473,0.062474746,0.071809396,0.08214426,0.07257514,0.0805797,0.06451128,0.07837644,0.073244825,0.08269841,6566910
1370,0.081519805,0.061729804,0.08087312,0.09548071,0.07803668,0.08668831,0.059139617,0.095070615,0.07396889,0.08673766,14884930
1371,0.07565598,0.07631195,0.097057804,0.11893549,0.097820505,0.10935706,0.08320319,0.12240862,0.07718375,0.08391184,91225630
1372,0.06176606,0.065396525,0.07774083,0.08142042,0.07755186,0.08431612,0.064772464,0.0951269,0.07138421,0.063763626,86366033
1373,0.07596429,0.081683904,0.102526955,0.09331585,0.090841174,0.097236805,0.055446107,0.094532855,0.06661788,0.09002113,30358822
1374,0.076174825,0.08287546,0.15643367,0.1602873,0.1260097,0.13345854,0.07089109,0.1581912,0.09960889,0.08519088,179780656
1375,0.09388211,0.09337947,0.09395321,0.100320384,0.10336427,0.112190865,0.08149516,0.09669861,0.09292368,0.09197348,68981738
1376,0.06943874,0.061161384,0.071108595,0.08222996,0.07294656,0.08114882,0.063820116,0.08361702,0.06450675,0.076381564,188712283
1377,0.10147959,0.08263306,0.08728054,0.10166703,0.09738368,0.10951433,0.06633644,0.10000059,0.09157561,0.10502218,58802077
1378,0.060915083,0.06120506,0.05958782,0.06415438,0.063455164,0.07006291,0.07037359,0.07496659,0.051204085,0.07428465,6223554
1379,0.04638978,0.06949343,0.044449426,0.04850036,0.053445775,0.051078886,0.06511039,0.060762133,0.03202313,0.04940278,101857245
1380,0.06354147,0.055906273,0.07690154,0.08060452,0.068419546,0.08096075,0.061735965,0.09536101,0.063739,0.06961952,47006642
1381,0.03000558,0.025227802,0.06561233,0.06518775,0.049111143,0.051152486,0.056573804,0.09570216,0.035136018,0.038046323,154866657
1382,0.07640372,0.06203491,0.10322922,0.10365662,0.091040924,0.10020292,0.067597315,0.115426205,0.08854537,0.08200445,6448929
1383,0.067063585,0.058681566,0.0680235,0.08703512,0.07663586,0.086065814,0.069272175,0.0885912,0.06350614,0.080377266,34089979
1384,0.083194315,0.08912102,0.08586807,0.10959197,0.10017705,0.10534949,0.101247296,0.11229631,0.08174333,0.093147606,197829815
1385,0.046436124,0.053709768,0.0733447,0.08448525,0.07197873,0.072531685,0.06577788,0.09054142,0.047031697,0.05571857,104592809
1386,0.08742708,0.07755279,0.07948093,0.091804355,0.086264454,0.09441143,0.06900978,0.093561195,0.077132516,0.08563466,117354564
1387,0.06599397,0.06473614,0.086153015,0.08971429,0.078226015,0.088661805,0.08099706,0.098653585,0.06665486,0.084521204,2918463
1388,0.061880976,0.062182087,0.08927034,0.09351912,0.079073206,0.08790861,0.06618132,0.09910062,0.06072144,0.0677027,16279708
1389,0.058574125,0.05320693,0.07668822,0.07764148,0.07087942,0.07849719,0.069984324,0.09420982,0.0555941,0.06828579,37982801
1390,0.0645806,0.05828181,0.04216653,0.07261044,0.068463646,0.064892285,0.055904504,0.075773746,0.052324153,0.06623496,14162598
1391,0.08823039,0.07269481,0.09181582,0.1030194,0.09317282,0.101299524,0.07404965,0.10419993,0.08170593,0.08861861,31006925
1392,0.07515769,0.06678182,0.09329343,0.101513624,0.09215212,0.098148055,0.07722075,0.117259845,0.08250481,0.07971593,50274722
1393,0.077467635,0.0465431,0.06595056,0.07981174,0.06870726,0.07717085,0.061499454,0.08187206,0.061518773,0.07821046,14884934
1394,0.07186964,0.07107567,0.08140983,0.09190775,0.086894006,0.09293267,0.0709452,0.100949705,0.07047051,0.079331085,107107791
1395,0.07968818,0.06749182,0.07270108,0.09939225,0.08321142,0.09826867,0.06606436,0.10366329,0.06250276,0.08117899,14577884
1396,0.075378716,0.06199029,0.085676074,0.101910934,0.083654724,0.09839542,0.07922623,0.1052731,0.08012266,0.079591766,58249348
1397,0.08005424,0.058622316,0.083572045,0.09219581,0.08537069,0.093327895,0.061240427,0.10618877,0.08310033,0.08152385,71096196
1398,0.08056444,0.062366657,0.082407564,0.105948105,0.09005472,0.096091926,0.06645523,0.09738084,0.07890357,0.0799859,150496321
1399,0.06897791,0.080351084,0.09892074,0.08306486,0.08317977,0.08529945,0.06279889,0.08164429,0.07530015,0.08304961,102444573
1400,0.05297319,0.061802037,0.069631144,0.072489455,0.06670812,0.06773014,0.061458465,0.07886653,0.043095563,0.06452263,144671354
1401,0.08753052,0.076156884,0.08155889,0.094937086,0.09070982,0.097072706,0.06851305,0.085903995,0.08959489,0.09097576,7067987
1402,0.079233155,0.07688194,0.07798005,0.10120494,0.08249226,0.09425999,0.07548231,0.10107571,0.06222278,0.084503636,2835275
1403,0.089933604,0.07694144,0.08123037,0.10594493,0.0958209,0.10485557,0.0724214,0.09442974,0.10113201,0.096344,77515646
1404,0.07673204,0.06418436,0.07402781,0.092899844,0.08144319,0.091072515,0.0641177,0.09288104,0.07369516,0.07959464,206491328
1405,0.08666689,0.0730944,0.097960494,0.093684934,0.08913718,0.09006989,0.054121718,0.08642599,0.08033405,0.0975556,34013085
1406,0.082106695,0.07108486,0.07893774,0.09795952,0.08579871,0.10084217,0.08574228,0.10894022,0.07495869,0.088201195,145456518
1407,0.076788254,0.061643075,0.07734351,0.09200634,0.08305791,0.09482105,0.06735216,0.0986592,0.08242332,0.08828583,84902637
1408,0.07387752,0.064521596,0.067711145,0.098662466,0.08164842,0.08930522,0.093131155,0.09227683,0.071157366,0.07860991,96005991
1409,0.07850208,0.07750152,0.10258501,0.11873108,0.09487573,0.10285361,0.07735838,0.11955157,0.07373091,0.0793394,197994702
1410,0.08249454,0.06861484,0.06828728,0.08250576,0.07461947,0.08407883,0.058932953,0.085262895,0.074559405,0.08311109,85146658
1411,0.09792455,0.09623644,0.101986006,0.13394867,0.11937779,0.12606215,0.060595736,0.11460312,0.11164333,0.096825466,50705111
1412,0.058973618,0.063257754,0.072863474,0.078665756,0.06796411,0.06981888,0.06339488,0.08445505,0.038594957,0.06201423,203155167
1413,0.074977174,0.06649002,0.08636658,0.08218096,0.08313291,0.08234241,0.07390476,0.08671166,0.07196604,0.08629538,206752251
1414,0.08096353,0.073275924,0.075196356,0.09833041,0.08900365,0.098473944,0.06848876,0.0949161,0.08057734,0.08981383,34762183
1415,0.07186964,0.07107567,0.08140983,0.09190775,0.086894006,0.09293267,0.0709452,0.100949705,0.07047051,0.079331085,51887932
1416,0.07420345,0.06377644,0.07579468,0.09117062,0.07930022,0.08651676,0.06646362,0.090055555,0.07312022,0.08191428,3804303
1417,0.076174825,0.08287546,0.15643367,0.1602873,0.1260097,0.13345854,0.07089109,0.1581912,0.09960889,0.08519088,168109869
1418,0.07321208,0.062441334,0.0780696,0.0856577,0.07776095,0.083537556,0.06383033,0.08530164,0.067409806,0.07635628,163399762
1419,0.07232104,0.06431799,0.08917059,0.10606179,0.083413534,0.092491865,0.0654873,0.10252076,0.07558995,0.068269044,47588664
1420,0.07553368,0.0632439,0.070631415,0.079787835,0.07545173,0.080570385,0.06057401,0.081701316,0.06533094,0.07792398,3509125
1421,0.033891898,0.050289802,0.056855384,0.05008713,0.049304646,0.048600934,0.058354437,0.063511156,0.034812786,0.039319806,142112474
1422,0.08559317,0.07868049,0.083746456,0.09936447,0.092364885,0.09726435,0.0910276,0.109293714,0.08818205,0.0848809,4594646
1423,0.07640225,0.073936254,0.08799334,0.10962595,0.09270028,0.10394493,0.08402178,0.11638728,0.07948764,0.084174946,4542861
1424,0.07489878,0.06668651,0.0854125,0.09137283,0.08017877,0.090369955,0.055822164,0.09198508,0.07560544,0.0869175,48088406
1425,0.06828901,0.06947181,0.09519195,0.11012653,0.09084767,0.101831764,0.07918573,0.11659591,0.06274952,0.07844654,100073814
1426,0.091014616,0.072424665,0.08757548,0.10292111,0.09861198,0.10937404,0.07360708,0.10227512,0.09476565,0.095944345,2139064
1427,0.073851034,0.066188656,0.08995704,0.10836235,0.09324037,0.101818115,0.083475836,0.11964683,0.08131795,0.075657055,2045229
1428,0.07173273,0.06811902,0.07616832,0.09098953,0.07754663,0.08611098,0.074381754,0.092889324,0.06481858,0.0648404,85546649
1429,0.07173356,0.058228247,0.0654012,0.08902808,0.071613535,0.084050775,0.06465846,0.09491455,0.06334605,0.07668836,15682712
1430,0.08774363,0.07134134,0.09117134,0.1084432,0.09675457,0.10348773,0.087114975,0.11127377,0.08495623,0.08716482,9985365
1431,0.048549626,0.049485065,0.10447726,0.07266976,0.06391948,0.06647082,0.055048943,0.09004455,0.047894698,0.056755856,2725849
1432,0.042907305,0.068951346,0.04475441,0.051587842,0.05689494,0.052912463,0.053350933,0.065198004,0.033824258,0.03485281,112927659
1433,0.07186964,0.07107567,0.08140983,0.09190775,0.086894006,0.09293267,0.0709452,0.100949705,0.07047051,0.079331085,75662671
1434,0.07440462,0.06346127,0.0797744,0.09206444,0.081353016,0.090012446,0.06463069,0.09609815,0.07077544,0.07701804,200751010
1435,0.040624578,0.07210964,0.06396828,0.070138544,0.06514537,0.06756496,0.047957733,0.069792345,0.045909774,0.071629286,99947924
1436,0.08387236,0.08596712,0.07695961,0.09033029,0.09064007,0.09617781,0.06820552,0.088879175,0.086652756,0.08826872,46217856
1437,0.08050606,0.061075434,0.08610721,0.090054534,0.080992594,0.0875649,0.044287883,0.08602305,0.06521607,0.08252913,14884926
1438,0.0601637,0.05681182,0.055020403,0.06713287,0.06484508,0.068387344,0.061370857,0.069026485,0.061991833,0.06069325,151751498
1439,0.064422555,0.07199208,0.10660507,0.10928494,0.092749916,0.0998392,0.07865889,0.11360861,0.08020334,0.06456846,136763821
1440,0.064286925,0.052185416,0.08651972,0.091539405,0.07737324,0.08859256,0.066365495,0.10295595,0.06737706,0.0685496,3384653
1441,0.07827464,0.058745854,0.06110649,0.087113276,0.07822323,0.08687748,0.0581182,0.08233868,0.07842074,0.080176994,155360810
1442,0.06654777,0.064641945,0.087210946,0.087986216,0.080342904,0.087323755,0.063665524,0.09947535,0.054131187,0.06227821,17268176
1443,0.080103494,0.0996932,0.11990586,0.09662752,0.091013126,0.095659435,0.060173832,0.09653937,0.08885122,0.08762226,47047350
1444,0.076765835,0.073625386,0.11171844,0.11781716,0.09422439,0.10138889,0.05279477,0.123292096,0.052249383,0.074874975,212014244
1445,0.07621287,0.06596239,0.0889367,0.10321198,0.09179367,0.10235855,0.07771854,0.10626225,0.096207306,0.08969414,17777781
1446,0.07113163,0.06854707,0.07208426,0.07598981,0.07332578,0.08114869,0.066090636,0.085146904,0.065152526,0.083550535,102975974
1447,0.05359075,0.05059177,0.051534735,0.058759913,0.06258087,0.06204307,0.062448684,0.06657344,0.053361002,0.06472331,84345559
1448,0.08083321,0.068320714,0.07969572,0.1014342,0.091346905,0.10349658,0.076879874,0.100843914,0.084613316,0.088088855,84683955
1449,0.08252217,0.07206084,0.080728136,0.09206074,0.08374609,0.088104844,0.07437324,0.092678264,0.075830944,0.08779688,16830588
