,security,conformity,tradition,benevolence,universalism,self-direction,stimulation,hedonism,achievement,power,song_id
136,0.0116519294679164,-0.0006920982850715,0.0033179484307765,-0.0096674878150224,-0.0052604675292968,-0.0058292113244533,-0.0349126085638999,-0.0046598315238952,-0.004395474679768,0.0110169220715761,108107289
137,-0.019283914938569,-0.0123040545731782,-0.0298185814172029,-0.0119967898353934,-0.0167036186903715,-0.0026783691719174,0.0099996477365493,-0.0015060526784509,-0.0181152410805225,-0.0008780653006397,64185077
138,-0.0242637284100055,-0.0144209126010537,-0.0321116521954536,-0.016084861010313,-0.0176796838641166,-0.002493409672752,0.0389122180640697,0.0002660164609551,-0.0181149970740079,-0.0105153452605009,83511139
139,0.0115689598023891,0.0097339628264307,-0.0057135378010571,0.0034325507003813,-0.0005679465830326,0.0053181666880846,-0.0189254656434059,0.0059723248705267,-0.020170560106635,0.0180192552506923,50343962
140,0.0050738208680869,0.0318068593419854,-0.0172855583303576,-0.011330707958792,-0.000794582786374,-0.0050376247985165,-0.0028265223332307,-0.0064684936967225,-0.0278481459350718,0.0018650219133,199050935
141,-0.0170617252588272,-0.005247545428574,-0.023837499320507,-0.009266291745007,-0.0109501266852021,-0.000196540961042,0.0180105343461036,0.0017730612307786,-0.0193448718637228,0.0023848230484873,50820032
142,0.0171073619276285,0.0007458445616066,0.0059965597465634,0.0064970105886459,-0.0045392080210149,0.0016973670572042,-0.0263638440519571,0.0007272510556504,-0.0156513098627328,0.0145625853911042,82020498
143,-0.0186684932559728,-0.0103342048823833,-0.0225811526179313,-0.0107616418972611,-0.0115806153044104,-0.000321568455547,0.0178299285471439,0.0025019280146807,-0.0178341828286647,-0.0026099511887878,9474028
144,-0.0125195290893316,0.0263540279120206,-0.0156798046082258,0.0053871446289122,-0.0010762548772618,0.0013497072504833,-0.0243641696870327,-0.0009478977881371,-0.0068692038767039,0.0034779030829668,55179313
145,-0.0122775482013821,-0.017312467098236,-0.0273872949182987,-0.0124250315129756,-0.0178614389151334,-0.0051202047616243,0.0166833940893411,-0.0013195779174566,-0.0261905342340469,-0.0032604394946247,60392809
146,0.000898637343198,-0.0189422108232975,-0.0075181918218731,0.0049138166941702,-0.0141327567398548,-0.0016075856983661,-0.0701166465878486,-0.0040913824923336,-0.040539301931858,0.026998845860362,92235366
147,-0.0081055620685219,0.0088636158034205,-0.0241863168776035,-0.0050074039027094,-0.0082325730472803,0.0005320289637893,-0.0050592292100191,-0.002919852733612,-0.0236769169569015,-0.0007185314898379,93296295
148,-0.0006144871586002,-0.0090811969712376,-0.0107607953250408,-0.0036369655281305,-0.0094979833811521,0.0003043367760255,-0.0163994096219539,0.001288182567805,-0.0365880504250526,0.0174126140773296,3352568
149,-0.0188450869172811,-0.0091171488165855,-0.0182839762419462,-0.0086778262630105,-0.0073893438093364,0.0001515004551038,0.0096433702856302,0.0026691339444369,-0.0076369624584913,0.0079825408756732,79219366
150,-0.0180560797452926,0.0071315565146505,-0.0234262458980083,-0.0047353710979223,-0.0089035863056778,-0.0004620484542101,0.0054661259055137,-0.0003756257356144,-0.0121707879006862,-0.0031189071014523,193273536
151,0.0195216629654169,0.0238251779228448,0.0003619696944952,0.0015064748004078,-0.0024517837446182,0.0012718446087092,-0.0329244658350944,-0.0010345411719754,-0.0618088394403457,0.0562266930937767,5434805
152,-0.0147819872945547,-0.01198660582304,-0.0137007357552647,-0.0007689065532758,-0.0044078165665268,0.0044437022879719,-0.0091214710846543,0.0059474217705428,-0.0183781441301107,0.0111702745780348,115765914
153,-0.0054423995316028,-0.0216309577226638,-0.0172762610018253,-0.0030304114334285,-0.0106088258326053,5.499657709151506e-05,-0.0052060191519558,0.0025102857034653,-0.0308647379279136,0.0075902743265032,2860796
154,0.0487489786120484,-0.0138250546558214,0.0044628824356188,0.0124172661987365,0.0025893452298057,0.001397543122495,-0.0207393484191504,0.0023251098183586,0.0259783326817178,0.0346637412446786,125480482
155,0.0084427800029516,-0.027253545820713,-0.0061260620132088,-0.0029606353491544,-0.0136693529784679,-0.0004707045736722,-0.0323674418032169,-0.0016555952606722,-0.0349778868257999,0.0193502567708492,169366451
156,0.0059604803100228,-0.0190658010542392,-0.0195869337767362,-0.0043078949674963,-0.0176901146769523,-0.0007499156054109,-0.0273164547979831,0.0002743611112236,-0.0356400944292545,0.0155241386964917,14884938
157,0.0339728891849517,0.0195533949881792,-0.0046921325847506,0.0156945250928401,0.0093154031783342,0.0122255235910415,-0.0283671841025352,0.0105868661776185,-0.0270909983664751,0.0330039672553539,55614776
158,-0.0091330651193857,-0.016980480402708,-0.0267676077783107,-0.0043697729706764,-0.0124488547444343,0.0023917632643133,0.009650258347392,0.0037282067351043,-0.0254208780825138,0.0034055979922413,15738922
159,-0.0085721826180815,-0.0165552198886871,-0.0186166539788246,-0.0063524059951305,-0.0072959694080054,0.0027729398570954,-0.007934346795082,0.0030751817394047,-0.0207666624337434,0.009531301446259,83380751
160,-0.0148921506479382,-0.0167334228754043,-0.0229893494397401,-0.006286415271461,-0.008458774536848,0.001873038476333,-0.0015195722226053,0.0039820154197514,-0.0217649135738611,0.0115981008857488,1284914
161,-0.0254381448030471,-0.0184984095394611,-0.0337548442184925,-0.018232062458992,-0.0193400271236896,-0.0028777201659977,0.045239869505167,0.000387406500522,-0.019239567220211,-0.0119146658107638,3998623
162,0.0256214756518602,0.0109573667868971,0.001561357290484,0.0085862930864095,0.0029769220855087,0.0126182539388537,-0.0060215764679014,0.011500303633511,-0.0513267181813716,0.0489843115210533,3777800
163,-0.0267668515443801,0.004937095567584,-0.0224656667560338,-0.0098224999383091,-0.0115609765052795,-0.0009996395092457,0.0206788424402475,0.0002148442436009,-0.0121521735563874,-0.0067347334697842,195760279
164,-0.0172414518892765,-0.0027803308330476,-0.0042357197962701,-0.0151122566312551,-0.0063104880973696,-0.0052156741730868,0.0293869208544492,-0.002911782125011,0.0112757990136742,0.001730381976813,164950564
165,0.0017793409060686,-0.0043282229453325,-0.0226941760629415,0.0078780613839626,-0.0031549567356705,0.00774188619107,-0.0100525226444005,0.0074372794479131,-0.0224119946360588,0.0109305959194898,7908339
166,0.0172174572944641,-0.0182646755129098,-0.0032711226958781,0.0032040209043771,-0.0106746274977922,0.0018486010376363,-0.0419147983193397,0.0025074167642742,-0.0352465100586414,0.0224386230111122,90166650
167,-0.0086595425382256,-0.0023065758869051,-0.0092147970572113,-0.008276923559606,-0.0083977449685335,-0.0021768668666481,0.0067700091749429,-0.0007495323079638,0.0015404252335429,0.0074750729836523,65079014
168,0.0036172606050968,-0.0114020621404051,-0.022103464230895,0.0004786374047398,-0.0126865031197667,-0.0016698692925274,-0.0273743141442537,-0.0053095598705112,-0.0494148582220077,0.0111393276602029,66117517
169,-0.0043902536854147,0.0263775382190942,-0.0121986484155058,-0.0055355937220156,0.0008958306862041,-0.0044735898263752,0.0022198350634425,-0.0010864452924579,-0.0163998696953058,0.0037734345532953,99386143
170,-0.0125195290893316,0.0263540279120206,-0.0156798046082258,0.0053871446289122,-0.0010762548772618,0.0013497072504833,-0.0243641696870327,-0.0009478977881371,-0.0068692038767039,0.0034779030829668,96457658
171,-0.0040638516657054,-0.0096518145874142,-0.0070272120647132,-0.0043107783421874,-0.0096869654953479,0.0006238166242837,-0.0077728307805955,0.0007994979387149,-0.0258242804557085,0.013575485907495,19550437
172,-0.0189788378775119,0.0039278073236346,-0.0247173234820365,-0.0064224600791931,-0.0102081410586833,-0.0007640081457793,0.0104378471150994,-0.0002802452072501,-0.0130543867126107,-0.0042183808982372,87029402
173,-0.0051467320881783,-0.0297962613403797,-0.0133578479290008,-0.002684881677851,-0.0125451516360044,0.003200449515134,-0.0135583905503153,0.0051955478265881,-0.0308685731142759,0.0161615721881389,102675336
174,-0.0254381448030471,-0.0184984095394611,-0.0337548442184925,-0.018232062458992,-0.0193400271236896,-0.0028777201659977,0.045239869505167,0.000387406500522,-0.019239567220211,-0.0119146658107638,49331390
175,0.0268192254006862,-0.0086566945537924,0.0051101809367537,-0.0085517512634396,-0.0201721731573343,-0.0064379088580608,-0.0504020825028419,-0.0101873073726892,-0.0430587828159332,0.0147678768262267,189822176
176,0.0096364058554172,-0.0122023150324821,-0.0035230601206421,0.0015500639565289,-0.0053209061734378,0.0024268915876746,-0.0031330734491348,0.0051031447947025,-0.0411022827029228,0.0350097008049488,52080229
177,-0.0121417259797453,-0.0108167855069041,-0.0220436118543148,-0.0111850956454873,-0.0146211255341768,-0.0002803786192089,0.026504898443818,0.0022184113040566,-0.0206284523010253,-0.0024034683592617,110111095
178,-0.0091958688572049,0.0084669757634401,-0.0348807573318481,-0.0130451433360576,-0.0175866093486547,-0.0018232148140668,0.0114133907482028,-0.0075960038229823,-0.0461263544857502,0.0004665675805881,83551433
179,-0.0375162437558174,0.0360778756439685,0.0280191637575626,-0.0250759981572628,0.0068261730484664,-0.0132597107440233,0.0494734048843383,-0.0084094535559415,0.1152631789445877,0.0065335826948285,195227039
180,-0.0391186363995075,0.0105885425582528,-0.0135580413043499,-0.0006756184156984,-0.0085011376067996,-5.827774293720722e-05,0.0198650509119033,-8.857040666043758e-05,-0.008251616731286,-0.0145277716219425,4687741
181,0.0159824173897504,0.0015531305689364,-0.0089495861902832,-0.0040403348393738,-0.004555975086987,0.0034819899592548,-0.0092350644990801,0.0041776103898882,-0.023794250562787,0.0284862238913774,74781242
182,-0.0170806739479303,0.0026334340218454,-0.0179453380405902,-0.0092227738350629,-0.0103407688438892,-0.0010819663293659,0.014156368561089,0.0011545370798557,-0.014146507717669,-0.0103975981473922,52422878
183,-0.0241812728345394,-0.0191081352531909,-0.0320677869021892,-0.0168040543794631,-0.0177878253161907,-0.0021416102536022,0.0396209321916103,0.0011344869853928,-0.0196244269609451,-0.0082697961479425,63078310
184,-0.0094934357330203,-0.0085486369207501,-0.0119687719270586,-0.0071130995638668,-0.0089817363768816,-0.0019283450674265,-0.0052548898383975,-0.0002321656793355,-0.0223760455846786,0.0101111754775047,7798401
185,0.0036664167419075,-9.906664490699768e-05,-0.010687475092709,-4.8345536924898624e-06,-0.0049266796559095,0.0044523780234158,0.0193793326616287,0.0067148925736546,-0.0239534378051757,0.0208190586417913,97205149
186,0.0006151139969006,-0.0113657070323824,-0.0170836318284273,-0.0055281873792409,-0.0101269781589508,8.097838144749403e-05,0.0040983883664011,0.0009714355692267,-0.0200377386063337,0.0109215229749679,2045233
187,-0.0150937046855688,-0.019708951935172,-0.0253853388130664,-0.0079417461529374,-0.0134672932326793,0.0028907679952681,0.0267972908914089,0.0032494757324457,-0.0271577686071395,-0.0053359842859208,213759518
188,0.0077319331467151,-0.0087741389870643,0.0133294155821204,0.0007858222816139,0.0030740585643798,0.0015814289217814,-0.00118362554349,0.0027246414683759,-0.012192640453577,0.0348276048898696,44976789
189,0.0135665014386177,0.0075492314063012,-0.0143669499084353,0.001688766060397,-0.007318811956793,-0.0039378823712468,-0.0400562472641468,-0.0066296821460127,-0.0171326268464326,0.0176646299660205,189470222
190,0.0220755748450756,-0.0202186908572912,0.0003842040896415,0.0042986399494111,-0.0028446030337363,0.009536188095808,-0.0570711232721805,0.002905239816755,-0.0275559909641742,0.0374411568045616,45744269
191,-0.0024234689772129,-0.0069078165106475,-0.0159785822033882,-0.0031051828991621,-0.0112428246065974,0.0014724937500432,-0.003460505278781,-0.0012217115145176,-0.0328453443944454,0.0079803662374615,52277738
192,-0.0024037170223891,-0.0167382024228572,-0.0020207352936267,-0.0015215466264635,-0.0007857002783566,-0.001405835384503,0.0166264288127422,0.0065896846354007,-0.0079417321830987,0.0353004783391952,53614250
193,-0.0317660197615623,0.0352535732090473,0.0094495927914977,-0.0154466778039932,0.0005553436931222,-0.0065278662368655,0.0227367915213108,-0.0032407222315669,0.0283233430236578,0.0001918742200359,129694210
194,-0.0124403750523924,-0.0019618335645645,-0.0168593954294919,-0.0125078121200203,-0.0131986383348703,-0.0105075426399707,-0.0186561848968267,-0.0094643663614988,-0.0120763722807168,-0.012536222115159,195211760
195,-0.0254381466656923,-0.0184984095394611,-0.0337548442184925,-0.018232062458992,-0.0193400271236896,-0.0028777203988283,0.0452398657798767,0.0003874060348607,-0.0192395653575658,-0.0119146686047315,30401979
196,-0.023415096104145,-0.0033530825749039,-0.0190320890396833,-0.0157638695091009,-0.0124828126281499,-0.0034889644011855,0.033707495778799,-0.000261872424744,-0.0004987120628356,-0.0096197295933961,83916654
197,-0.0197411458939313,-0.0066719311289489,-0.0228550489991903,-0.0118017848581075,-0.0114388391375541,-0.0025663923006504,0.0269405450671911,-0.0017748743994161,-0.0115844029933214,-0.0147373275831341,55915048
198,0.0137546230107545,0.0189696326851844,-0.0032670481596142,0.0036306753754615,0.0039366418495774,0.0078175738453865,-0.0100311702117323,0.0100716277956962,-0.0359434746205806,0.0383550003170967,56232025
199,-0.0089341243728995,0.0082375733181834,0.0142727326601743,-0.0065685538575053,0.000855753198266,-0.0024162719491869,0.0131432190537452,-0.0040990128181874,0.0310239847749471,0.0065629375167191,31260463
200,-0.0075002359226346,-0.0083507150411605,-0.0143069699406623,-0.001160679385066,-0.0031636720523238,0.0054674139246344,-0.004470488987863,0.0076103974133729,-0.0222037583589553,0.0213773399591445,58026824
201,-0.0159068387001752,-0.0231222212314605,-0.0209614187479019,-0.0074030123651027,-0.0075691659003496,0.0027044576127082,0.0026297764852643,0.0060527697205543,-0.0221580248326063,0.0157255735248327,1457158
202,-0.0026684657204896,-0.0069799763150513,-0.0073309727013111,-0.0075638759881258,-0.0073023680597543,-0.00051353382878,0.0021396502852439,0.0013703671284019,-0.0247450917959213,0.0175092462450265,127973630
203,-0.0222084913402795,-0.0072853094898164,-0.0292360819876194,-0.0123272612690925,-0.0147740840911865,-0.001820865436457,0.027838846668601,5.357945337891579e-05,-0.0161469746381044,-0.0080665238201618,69375516
204,-0.0174336396157741,-0.0127946753054857,-0.0269961841404438,-0.0134848803281784,-0.0154994931071996,-0.0024068942293524,0.0316350907087326,0.0008415234042331,-0.0227254182100296,-0.0006333829369395,98109744
205,-0.0051403860561549,-0.0138670206069946,-0.0212102252990007,-0.0122474543750286,-0.0158742778003215,-0.0045029232278466,0.006331690121442,-0.0025528250262141,-0.0230185259133577,0.000141589785926,215870218
206,-0.0182692017406225,-0.0151602588593959,-0.0240343026816844,-0.0088948048651218,-0.0101786516606807,0.0008757516625337,0.0116107016801834,0.0034467161167412,-0.0192578751593828,0.0059320991858839,48578381
207,0.0019635010976344,0.002928523113951,-0.0094704143702983,0.0040687900036573,0.0027442504651844,-0.0018869809573516,0.0059718107804656,-0.0002894106437452,0.0022887345403432,-0.0073761893436312,112629130
208,0.0130240036232085,0.0277633973254833,0.005602186713835,0.0074601945240845,0.0033676792895861,-0.0013599337417538,-0.0141004237420996,-0.0049034381296745,-0.0236317567089014,-0.0300598960636666,46171824
209,-0.0348332561552524,-0.0112294368445873,0.0047550085000693,-0.0253727734088897,-0.0071669975295662,-0.0164666157215833,0.0455824509263038,-0.0144411567598581,0.060596901923418,-0.0195801816880702,199306992
210,0.0027277069166302,0.0370323993265628,0.0199248939752578,0.0032104903366416,0.0056098056957125,0.0031422188039869,-0.0225956439971923,0.0051202927716076,-0.0027157333679497,-0.0154755963012576,55422058
211,0.0113358553498983,-0.003185651730746,-0.0082741752266883,-0.001700535416603,-0.0115171512588858,-0.0073320586234331,-0.0386281460523605,-0.0093087274581193,-0.0276770927011966,0.0076516852714121,138830239
212,-0.0254381466656923,-0.0184984095394611,-0.0337548442184925,-0.018232062458992,-0.0193400271236896,-0.0028777203988283,0.0452398657798767,0.0003874060348607,-0.0192395653575658,-0.0119146686047315,98091595
213,0.0171310137957334,-0.013092678040266,0.0031902180053293,-0.005572136491537,-0.0115179345011711,-0.0053848810493946,-0.0481200627982616,-0.004582398571074,-0.0330701135098934,0.0110527062788605,101157977
214,0.0028859199956059,-0.0351805724203586,-0.0057902042753994,0.0018828460015356,-0.0069427285343408,0.0050197169184684,-0.0364305824041366,0.0059189284220337,-0.0346304029226303,0.0302001498639583,79785773
215,0.0171123687177896,-0.0248122103512287,-0.0041272914968431,0.0129938712343573,0.0018397937528789,0.0041614435613155,0.0016135037876665,0.014078177511692,-0.0529844239354133,0.0538914166390895,115011586
