,security,conformity,tradition,benevolence,universalism,self-direction,stimulation,hedonism,achievement,power,song_id
136,0.0154597638174891,0.0145566314458847,-0.0051222387701272,-0.0069333603605628,-0.0107588358223438,0.0001054042950272,-0.0238095503300428,0.0116596585139632,0.0068417945876717,0.0227711088955402,108107289
137,-0.0231542997062206,-0.0436810255050659,-0.0175083335489034,-0.0081085367128252,-0.0218479614704847,-0.0091311428695917,0.0244367718696594,-0.0344609953463077,0.0083241760730743,-0.0040212282910943,64185077
138,-0.038652054965496,-0.0337865464389324,-0.0140816327184438,-0.0109714465215802,-0.0239937640726566,-0.0124984607100486,0.0745329707860946,-0.0424387380480766,0.0382767580449581,-0.0164835937321186,83511139
139,0.0144941005855798,-0.035935454070568,0.0037139058113098,0.0012201259378343,-0.0054465266875922,0.0023342636413872,-0.0266159493476152,-0.0123769491910934,-0.0274860877543687,0.0119310114532709,50343962
140,0.0032437322489053,0.0143626718130007,0.0071330534247535,-0.0017818191897486,-0.0068548634234511,0.0064380066549757,-0.0198591585791086,0.0291855818829202,-0.0224592585395693,0.0390627916732995,199050935
141,-0.023870313540101,-0.0405209176242351,-0.0058264723047614,-0.0080060474574565,-0.0186599623411893,-0.0083094481378793,0.0344882197678089,-0.032565638422966,0.0094311600551009,-0.0021760731469839,50820032
142,0.0109597947448492,-0.0121713355183601,0.000608358415775,0.0056705167517066,-0.0103228595107793,0.0006950766546651,-0.0220363680273294,0.0088105946779251,-0.0036062230356037,0.0175357311964035,82020498
143,-0.0270070154219865,-0.0266574993729591,-0.0062561561353504,-0.0073344279080629,-0.0187553279101848,-0.0060312133282423,0.0368686206638813,-0.0317818187177181,0.0146982222795486,-0.0039901658892631,9474028
144,-0.0030677882023155,-0.1015514805912971,-0.0035557700321078,-0.0021991725079715,-0.0112097263336181,-0.0109466714784502,-0.0338208302855491,-0.0168624613434076,-0.0317827500402927,-0.0159803219139575,55179313
145,-0.0261681228876113,-0.0326957106590271,-0.0157148651778697,-0.0079808728769421,-0.0228428244590759,-0.0115517145022749,0.0484378710389137,-0.0305098611861467,0.0254757422953844,-0.0032164496369659,60392809
146,0.0130625376477837,-0.0889183729887008,0.0025991140864789,0.0078611895442008,-0.0186625085771083,-0.0070471065118908,-0.0764217302203178,-0.0472939759492874,-0.0415811836719512,0.0234055928885936,92235366
147,-0.0164435375481843,0.019920028746128,-0.0211261808872222,-0.0062332339584827,-0.0134427733719348,-0.0027635998558253,0.0063919629901647,-0.0143478624522686,-0.0041349669918417,-0.0007747823838144,93296295
148,-0.002599474042654,-0.0199119038879871,-0.0027331565506756,-0.0014642452588304,-0.0145629476755857,-0.0009256822522729,-0.014455709606409,-0.0315783992409706,-0.0170349068939685,0.0226053670048713,3352568
149,-0.0216667484492063,-0.0313031300902366,-0.0001569557934999,-0.0092910323292016,-0.0172297991812229,-0.0064797000959515,0.0166739113628864,-0.0253281351178884,0.0009889664361253,0.0021353736519813,79219366
150,-0.0198432300239801,-0.0696051567792892,-0.0085179600864648,-0.0063346726819872,-0.0172364842146635,-0.0116782300174236,0.0172602459788322,-0.0289198495447635,0.0012453116942197,-0.0162175763398408,193273536
151,0.0165180787444114,0.0224716942757368,0.003518646582961,-0.0027288785204291,-0.0068075824528932,0.0005951928906142,-0.0542120523750782,-0.0219961516559124,-0.0484073720872402,0.0705459639430046,5434805
152,-0.0080629717558622,-0.0499907210469245,0.0063935229554772,0.0010518901981413,-0.0100196180865168,-0.0004920369829051,-0.0014975597150623,-0.0159127917140722,-0.023599961772561,0.0027325781993567,115765914
153,-0.0176785383373498,-0.0183972977101802,-0.0163391306996345,-0.0017726043006405,-0.0182411782443523,-0.0042019174434244,0.0043358830735087,-0.0254881754517555,-0.0062330476939678,0.0060584642924368,2860796
154,0.0426984637343825,-0.0734319153468328,-0.0056572717397,0.0095106484725743,0.0018601188037502,-0.0028168943835164,-0.0323422119772829,-0.0962041123399022,0.0011351379848275,0.0246276147569225,125480482
155,0.0022983024828135,-0.0395679026842117,0.0009730183519423,0.0016770476941019,-0.0173532757908105,-0.0036041461862623,-0.0195048116147518,-0.0225099511444568,-0.0094215357676148,0.0220875665545463,169366451
156,0.0074824560433626,-0.0250616669654846,-0.0164845585823059,0.0006173859583213,-0.0183274466544389,-0.0023450031876564,-0.0197723694145679,-0.0512108244001865,-0.0174496881663799,0.0188628286123275,14884938
157,0.0311614498496055,0.0064292615279555,-0.0102311577647924,0.0123662510886788,0.003861229866743,0.0103201074525713,-0.0162833072245121,-0.0332359597086906,-0.0036684172227978,0.0281485691666603,55614776
158,-0.012409989722073,-0.0505590811371803,-0.0129609005525708,-5.245453212410212e-05,-0.0186893120408058,-0.0048367995768785,0.0299484934657812,-0.0357191711664199,0.0121838152408599,0.0010258869733661,15738922
159,-0.0105277970433235,-0.0143516547977924,-0.0027660520281642,-0.0044977394863963,-0.0146929947659373,0.0018834802322089,-0.0102319549769163,-0.0177246928215026,-0.0211243070662021,0.0143299810588359,83380751
160,-0.0151371974498033,-0.0372477024793624,-0.00087171792984,-0.0058074705302715,-0.0182616990059614,-0.0024854214861989,0.0023935846984386,-0.024566076695919,-0.0189861338585615,0.0111376345157623,1284914
161,-0.0422104820609092,-0.0270100515335798,-0.0151342060416936,-0.0118486722931265,-0.0252721663564443,-0.0126536404713988,0.0853683426976203,-0.0449963808059692,0.0452827215194702,-0.0165339168161153,3998623
162,0.0239815898239612,0.0086169447749853,0.0071309683844447,0.0063750115223228,0.0013428539969027,0.0127929709851741,-0.0244292896240949,-0.0483580343425273,-0.0516400560736656,0.0643370226025581,3777800
163,-0.0314282141625881,-0.0316770300269126,-0.0040432829409837,-0.0094004264101386,-0.0161729790270328,-0.0093113658949732,0.0425801053643226,-0.0279747247695922,0.0233231112360954,-0.0139460386708378,195760279
164,-0.0260457620024681,0.0112565234303474,-0.0084319440647959,-0.0141686610877513,-0.0119847245514392,-0.0096150040626525,0.0349075831472873,-0.000808916054666,0.0344758853316307,-0.0049012713134288,164950564
165,0.0096328649669885,-0.0743227750062942,-0.0125979715958237,0.0077541484497487,-0.0110661201179027,0.0010280444985255,-0.0078936470672488,-0.0199937373399734,-0.0143281007185578,0.0065442398190498,7908339
166,0.0090709859505295,-0.0412377044558525,0.0019150092266499,0.0063772229477763,-0.0136633636429905,-0.0008824847172945,-0.03308767080307,-0.0059783570468425,-0.0105385454371571,0.0283526927232742,90166650
167,-0.0187437627464532,-0.0227967780083417,-0.0053252857178449,-0.008839163929224,-0.0143894599750638,-0.00951774045825,0.0213451366871595,-0.0342686995863914,0.0223648585379123,-0.0024957214482128,65079014
168,0.0123511087149381,-0.0077755209058523,-0.038576103746891,-0.0009376539383083,-0.014872632920742,-0.0024640597403049,-0.0325588397681713,-0.004217006266117,-0.0382719300687313,0.0056129628792405,66117517
169,-0.0036732153967022,0.0177642907947301,-0.0195324979722499,-0.0096703488379716,-0.003758683335036,-0.0028798813000321,-0.0107889361679553,0.0329952426254749,-0.0102026099339127,0.011006910353899,99386143
170,-0.0030677882023155,-0.1015514805912971,-0.0035557700321078,-0.0021991725079715,-0.0112097263336181,-0.0109466714784502,-0.0338208302855491,-0.0168624613434076,-0.0317827500402927,-0.0159803219139575,96457658
171,-0.0074057942256331,-0.020266555249691,0.0002435793867334,-0.0027877818793058,-0.01431455463171,-0.0040141143836081,-0.00074556726031,-0.0215492472052574,-0.0027937022969126,0.0153268277645111,19550437
172,-0.0226391311734914,-0.0642807632684707,-0.0093449903652071,-0.0070239212363958,-0.0182409454137086,-0.0118001569062471,0.025773748755455,-0.0309294201433658,0.0067499787546694,-0.016257120296359,87029402
173,-0.0081253182142972,-0.0440182387828826,0.0009337296942248,-1.4976889360696076e-05,-0.0194763429462909,-0.002399513265118,-0.0055284746922552,-0.0266247149556875,-0.0117561714723706,0.0163970496505498,102675336
174,-0.0422104820609092,-0.0270100515335798,-0.0151342060416936,-0.0118486722931265,-0.0252721663564443,-0.0126536404713988,0.0853683426976203,-0.0449963808059692,0.0452827215194702,-0.0165339168161153,49331390
175,0.0127762202173471,-0.0305335521697998,0.0088248504325747,-0.0089613310992717,-0.0240632183849811,-0.0084871016442775,-0.0419006869196891,-0.0066681979224085,-0.0209530666470527,0.0200113169848918,189822176
176,0.0057639717124402,-0.015655156224966,-0.0065277246758341,0.0006117394659668,-0.0095998104661703,0.0009943859186023,-0.0083502978086471,-0.0116577912122011,-0.0177574604749679,0.0436413250863552,52080229
177,-0.0277874320745468,-0.020899711176753,-0.0063966382294893,-0.0067873247899115,-0.020589692518115,-0.0079422546550631,0.0559751391410827,-0.0296234637498855,0.0258075725287199,-0.0048394408077001,110111095
178,-0.0193976256996393,0.0182676184922456,-0.0294248051941394,-0.0139430463314056,-0.021733796223998,-0.0077001517638564,0.0265062600374221,-0.0076955631375312,-0.0113465152680873,-0.0057694884017109,83551433
179,-0.0455618575215339,0.0889131352305412,-0.012466924265027,-0.0394807197153568,-0.0030117919668555,-0.027081623673439,0.0429453738033771,-0.0252684969455003,0.1048283502459526,-0.0468555875122547,195227039
180,-0.0329339317977428,-0.0229044239968061,-0.0270162858068943,-0.000856768223457,-0.015624051913619,-0.0044428799301385,0.0259102024137973,-0.0052964407950639,0.0100460443645715,-0.0208305027335882,4687741
181,0.0045220390893518,-0.0028855304699391,-0.0011974950321018,-0.0071635246276855,-0.0108952615410089,0.0022558935452252,-0.0281470250338315,0.0017019798979163,-0.0186847150325775,0.0367793217301368,74781242
182,-0.0259219277650117,-0.0243987068533897,-0.0109927738085389,-0.0058198058977723,-0.015547432936728,-0.0065944357775151,0.0330221280455589,-0.0319266803562641,0.0216907951980829,-0.0142622468993067,52422878
183,-0.0389106646180152,-0.0273630805313587,-0.0121745429933071,-0.0110982004553079,-0.0243851840496063,-0.0110170766711235,0.0749158039689064,-0.0419190116226673,0.0368800237774848,-0.0116638019680976,63078310
184,-0.0112054059281945,-0.0332773514091968,0.0065663787536323,-0.0062647140584886,-0.0156928859651088,-0.0044277934357523,-0.0046042231842875,-0.0188091564923524,-0.0166529268026351,0.0125081948935985,7798401
185,-0.0078099300153553,-0.0156421884894371,-0.0010892290156334,0.0014497976517304,-0.0088075492531061,-0.0007813380798324,0.0313991717994213,-0.0385295301675796,0.0076612634584307,0.0193335823714733,97205149
186,-0.0078163146972656,-0.0355167314410209,-0.0052047600038349,-0.0037661762908101,-0.0161186996847391,-0.0052830073982477,0.0178337600082159,-0.0204090718179941,0.0040913913398981,0.0113084074109792,2045233
187,-0.0298362262547016,-0.0280950255692005,-0.0134925553575158,-0.0019733137451112,-0.0171747151762247,-0.0046541858464479,0.0568167902529239,-0.0430363900959491,0.0397321544587612,-0.0082110976800322,213759518
188,0.0104905441403388,0.0082270009443163,-0.0072206608019769,-0.0013399049639701,-0.0007308893254958,0.0032063508406281,-0.0138510381802916,0.0052406433969736,-0.0090040229260921,0.0422198250889778,44976789
189,0.0005093929939903,-0.0095935259014368,-0.0092723462730646,0.0009175393497571,-0.0098670935258269,-0.0057255364954471,-0.027600135654211,-0.019121503457427,0.0054764808155596,0.0126422392204403,189470222
190,0.0183736272156238,-0.0436424538493156,0.0006553385173901,0.0097510190680623,-0.0056786648929119,0.0086684571579098,-0.0556919611990451,0.00898889452219,-0.025979982689023,0.0451209135353565,45744269
191,-0.01042758859694,-0.0142224952578544,-0.0099018942564725,-0.0056835738942027,-0.0175246149301528,-0.0058766324073076,-0.0024872389622032,-0.0189430490136146,-0.0234197042882442,-0.0008279019966721,52277738
192,-0.0018201123457401,-0.0052208537235856,-0.0175945851951837,-0.0070067541673779,-0.0063908067531883,-0.0036744682583957,0.0122086908668279,-0.0124470992013812,0.014537351205945,0.0311903655529022,53614250
193,-0.0296446159482002,0.054480392485857,-0.007128030527383,-0.0175224486738443,-0.0035520589444786,-0.0103168012574315,0.0185249466449022,-0.0040660109370946,0.0322207026183605,-0.0214824769645929,129694210
194,-0.0165079515427351,-0.0159799102693796,-0.0115084210410714,-0.0130231184884905,-0.0156037136912345,-0.0130858719348907,-0.006258409935981,-0.029029332101345,0.0018805135041475,-0.0111804539337754,195211760
195,-0.0422104783356189,-0.0270100478082895,-0.0151342051103711,-0.0118486722931265,-0.0252721663564443,-0.0126536395400762,0.0853683426976203,-0.0449963770806789,0.0452827177941799,-0.0165339205414056,30401979
196,-0.0364422611892223,-0.0074869077652692,-0.0133090019226074,-0.0127707198262214,-0.0183303765952587,-0.0115128830075263,0.0598518252372741,-0.0374022424221038,0.0447832159698009,-0.0192159749567508,83916654
197,-0.0300256945192813,-0.0314618907868862,-0.0095180897042155,-0.0133160669356584,-0.0239133909344673,-0.0160893127322196,0.0456385314464569,-0.0475739240646362,0.0235598683357238,-0.0240111909806728,55915048
198,0.009682472795248,0.0211842078715562,0.0107136936858296,0.0009571020491421,0.0001956211635842,0.0118322186172008,-0.0204786416143178,-0.0329737849533557,-0.0371743440628051,0.0324576795101165,56232025
199,-0.0107079651206731,0.0307353921234607,0.0007443246431648,-0.0146198431029915,-0.0102908406406641,-0.0102586057037115,-0.0022929101251065,-0.0112654063850641,0.0075205406174063,-0.0084748519584536,31260463
200,-0.0088817849755287,-0.0181770157068967,0.006571948993951,-0.000777387060225,-0.0113661345094442,0.0031583800446242,-0.0070201898925006,-0.0252261497080326,-0.0118295568972826,0.0235156025737524,58026824
201,-0.0171868242323398,-0.0296871475875377,0.0073099611327052,-0.006157565396279,-0.0185458734631538,-0.0002430297899991,0.0061032786034047,-0.0216596610844135,-0.0184376519173383,0.0203977823257446,1457158
202,-0.0102435089647769,-0.0074792159721255,3.5761273466050625e-05,-0.0119574880227446,-0.0131154395639896,-0.00285459542647,0.0017266273498535,-0.0452899150550365,-0.0088128009811043,0.0395226627588272,127973630
203,-0.0324248112738132,-0.0456454157829284,-0.012239602394402,-0.0094362962990999,-0.0217565577477216,-0.0122268972918391,0.055571049451828,-0.0379628948867321,0.0260163396596908,-0.0163955185562372,69375516
204,-0.033372588455677,-0.0263990815728902,-0.0132424654439091,-0.0101988017559051,-0.0219583623111248,-0.0110405907034873,0.0569181405007839,-0.0325068272650241,0.0280527621507644,-0.0031338287517428,98109744
205,-0.0180999487638473,-0.0266117174178361,-0.0121419075876474,-0.0077266478911042,-0.0210979953408241,-0.0097085386514663,0.0319770127534866,-0.0323929265141487,0.0171030722558498,0.0024207618553191,215870218
206,-0.0226922240108251,-0.0384786836802959,-0.0007651842897757,-0.0073100118897855,-0.0195535756647586,-0.0053342673927545,0.0241821259260177,-0.0279099233448505,-0.0014043198898434,0.0046437201090157,48578381
207,-0.013898616656661,-0.0011503612622618,-0.0161392278969287,-0.0033531808294355,-0.0062024090439081,-0.0044314092956483,-0.0092946998775005,-0.017594426870346,0.0006978468154557,-0.0125959841534495,112629130
208,-0.0091343858027165,-0.0132647685103498,0.0146441403280147,-0.0039892534781164,-0.0028517032440511,0.0008198822133227,0.0023167040850811,-0.0184922654668831,0.0287877496628727,0.0094061450417772,46171824
209,-0.0587659776210784,0.013037727214396,0.0027553425170481,-0.0420739278197288,-0.0175780933350324,-0.0328478962182998,0.0253161434084177,-0.0201641339808702,0.0202607158571481,-0.0537650361657142,199306992
210,-0.0018879452254623,0.0517011992633342,-0.005345756188035,0.0090294890105724,0.0062021757476031,0.0124228559434413,-0.0320305712521076,-0.0186017975211143,0.0071836113929748,-0.006996545009315,55422058
211,-0.0008340894710272,-0.0365393310785293,-0.0013404560741037,-0.000474870117614,-0.0158110074698925,-0.0097191361710429,-0.0359862968325614,-0.0154519882053136,-0.0164315793663263,0.0147750051692128,138830239
212,-0.0422104783356189,-0.0270100478082895,-0.0151342051103711,-0.0118486722931265,-0.0252721663564443,-0.0126536395400762,0.0853683426976203,-0.0449963770806789,0.0452827177941799,-0.0165339205414056,98091595
213,0.0094379801303148,-0.0154009591788053,-0.0100795337930321,-0.0005033086054027,-0.0136671941727399,-0.0039803422987461,-0.0247914977371692,-0.043083369731903,-0.008259953930974,0.0214868169277906,101157977
214,0.0059568416327238,-0.057609174400568,0.0104968892410397,0.0052383756265044,-0.0146860489621758,0.0010896287858486,-0.03320799395442,-0.0110479583963751,-0.0279794931411743,0.0318256989121437,79785773
