,security,conformity,tradition,benevolence,universalism,self-direction,stimulation,hedonism,achievement,power,song_id
146,0.0795286297798156,0.0780476331710815,0.0850421637296676,0.1032885238528251,0.0963456854224205,0.1049577370285987,0.0814062803983688,0.1100136488676071,0.0908540189266204,0.0889030918478965,92235366
147,0.0687807276844978,0.0551533140242099,0.0764241367578506,0.0957492217421531,0.0750493481755256,0.0824566781520843,0.0759100466966629,0.103500947356224,0.0448586829006671,0.0600344613194465,93296295
148,0.0646424442529678,0.0617602542042732,0.0792616754770279,0.0866790264844894,0.0748244002461433,0.0852905437350273,0.0684105157852172,0.0878947004675865,0.0587406493723392,0.0685263872146606,3352568
149,0.0618128888309001,0.0378297120332717,0.0798704922199249,0.0899971574544906,0.076072447001934,0.0835111960768699,0.062313113361597,0.1038727462291717,0.0701195299625396,0.0742394775152206,79219366
150,0.0698081105947494,0.0685554295778274,0.0744157806038856,0.0967714115977287,0.0839970707893371,0.0996388345956802,0.0875915437936782,0.1157682090997695,0.0674863159656524,0.0760702341794967,193273536
151,0.054568100720644,0.0625964999198913,0.0475068539381027,0.0631261989474296,0.0671777129173278,0.0729888901114463,0.0749669969081878,0.0709249228239059,0.052066083997488,0.069798320531845,5434805
152,0.0796781778335571,0.0650855302810669,0.0779708474874496,0.101104736328125,0.0850591361522674,0.0949719324707984,0.0717523321509361,0.098245769739151,0.0677885338664054,0.075289100408554,115765914
153,0.0392274856567382,0.0773456022143364,0.0536417812108993,0.0507844015955925,0.0552234500646591,0.0477022416889667,0.0719517916440963,0.071518450975418,0.0286126490682363,0.0419852025806903,2860796
154,0.0328887477517128,0.0409105159342289,0.1134786456823349,0.085778996348381,0.0771626606583595,0.080686941742897,0.0690435096621513,0.1250790059566497,0.0371069982647895,0.0580898448824882,125480482
155,0.033893708249268,0.0635449502097037,0.0837926733086594,0.0680360021324802,0.0674427323687789,0.0788212685273453,0.073424459773356,0.1151018370517593,0.0376287016080052,0.0260097427218072,169366451
156,0.0683717206120491,0.0565713495016098,0.0719645395874977,0.0789503157138824,0.0644870102405548,0.076852761209011,0.0575282610952854,0.082809530198574,0.054298847913742,0.0708696171641349,14884938
157,0.0447546020150184,0.0457828193902969,0.0727391839027404,0.0688103064894676,0.0585654564201831,0.0601257793605327,0.062983714044094,0.081688791513443,0.0335667692124843,0.0515839308500289,55614776
158,0.0732792764902114,0.0670875534415245,0.0959970206022262,0.1180934980511665,0.0952438712120056,0.1048365533351898,0.0851573571562767,0.1247986853122711,0.0778926461935043,0.0764279812574386,15738922
159,0.070754125714302,0.06540247797966,0.0821557343006134,0.0965545177459716,0.0867245644330978,0.0972081571817398,0.072054699063301,0.1020744368433952,0.0763580575585365,0.078422263264656,83380751
160,0.0711428225040435,0.055149856954813,0.0726831629872322,0.0948569476604461,0.0764855295419693,0.0895755141973495,0.0706802606582641,0.0999046340584755,0.0617572180926799,0.0651089176535606,1284914
161,0.0640192627906799,0.054379466921091,0.0942234396934509,0.0913665071129798,0.0703239738941192,0.0709498301148414,0.0810290053486824,0.1097168326377868,0.0582268163561821,0.0672891288995742,3998623
162,0.1043881326913833,0.1006530970335006,0.0922711491584777,0.1325052231550216,0.1252862513065338,0.1397130787372589,0.1041174605488777,0.122211217880249,0.1136380434036254,0.1016080230474472,3777800
163,0.0812663286924362,0.0664256811141967,0.073901928961277,0.095455065369606,0.0814448148012161,0.0918799564242363,0.0778946876525878,0.098648265004158,0.0650629699230194,0.0766155570745468,195760279
164,-0.0026422316226696,0.0277401705969748,0.0589931239503272,0.0704613518763983,0.0753172142825758,0.0660372169323852,0.1070014531587294,0.1482413007516381,-0.0042592549979434,0.0092707887652134,164950564
165,0.0639207661151886,0.0516156107187271,0.1034231036901474,0.0958854630589485,0.0769544392824173,0.0770798474550247,0.0659898594021797,0.1102351993322372,0.0567722097039222,0.0591101124882698,7908339
166,0.0689398944377899,0.0585547760128974,0.0914235860109329,0.1010601818561554,0.081433281302452,0.0899442359805107,0.0751528143882751,0.1107643321156501,0.0666697323322296,0.0764088258147239,90166650
167,0.072202131152153,0.0537013560533523,0.0792266130447387,0.0862196087837219,0.070776343345642,0.0824247375130653,0.0749608725309372,0.0964119955897331,0.05990507081151,0.0692645460367202,65079014
168,0.0446240454912185,0.043043315410614,0.0664826333522796,0.0636990144848823,0.06529151648283,0.065384641289711,0.0675836876034736,0.0740669444203376,0.0463658384978771,0.0704438835382461,66117517
169,0.0283676646649837,0.048798706382513,0.0688146948814392,0.0475754812359809,0.0518912822008132,0.0417960882186889,0.0500207990407943,0.063031181693077,0.0156435891985893,0.0309859439730644,99386143
170,0.0870865061879158,0.0618080012500286,0.0925360172986984,0.1194491982460022,0.093808963894844,0.10756266862154,0.0665697008371353,0.1139416843652725,0.0802194848656654,0.0778661519289016,96457658
171,0.0660097748041153,0.064029224216938,0.0809898674488067,0.0903556942939758,0.075968362390995,0.086177110671997,0.0677665472030639,0.100735567510128,0.0616269223392009,0.0683189034461975,19550437
172,0.0568942800164222,0.0518519319593906,0.0854482948780059,0.0799940824508667,0.0641462951898574,0.0740706771612167,0.0508320480585098,0.0893022492527961,0.0604560039937496,0.058715134859085,87029402
173,0.0692590624094009,0.0697232633829116,0.0914290845394134,0.0873598232865333,0.0855685323476791,0.0855351164937019,0.0635339096188545,0.0994101911783218,0.0735033750534057,0.0720289647579193,102675336
174,0.0313531756401062,0.0162151344120502,0.0659804493188858,0.077923908829689,0.0639222413301467,0.0705179125070571,0.1154570877552032,0.1593806147575378,0.0502055287361145,0.0312997102737426,49331390
175,0.063724473118782,0.0562492385506629,0.0707121789455413,0.0877978652715683,0.0731424763798713,0.0826523229479789,0.0767237395048141,0.1012263819575309,0.042059052735567,0.0693261623382568,189822176
176,0.0626958236098289,0.0647538602352142,0.0819546282291412,0.0914259403944015,0.084532156586647,0.0881868600845336,0.0729459896683693,0.1053625345230102,0.058203101158142,0.0654501095414161,52080229
177,0.0785920172929763,0.0598958134651184,0.0838203132152557,0.1039604246616363,0.0882809460163116,0.0955353751778602,0.0694668516516685,0.096644327044487,0.0756553784012794,0.0809588134288787,110111095
178,0.1353092193603515,0.1367017477750778,0.0175961628556251,0.0799623280763626,0.1024645715951919,0.0714413598179817,0.0296338852494955,0.0676741003990173,0.0367976650595665,0.0927874445915222,83551433
179,0.0295144990086555,0.0046726204454898,0.043030995875597,0.0285357385873794,0.0364538133144378,0.035632200539112,0.0567234344780445,0.0644208639860153,0.0159547924995422,0.0233231298625469,195227039
180,0.0585857480764389,0.0629772171378135,0.1048684939742088,0.0863019078969955,0.0780863910913467,0.0837934538722038,0.0580161213874816,0.1036534830927848,0.0682847946882247,0.0677600055932998,4687741
181,0.0360684245824813,0.0578405819833278,0.0483965203166008,0.04834496229887,0.0434859618544578,0.0514150373637676,0.0462358444929122,0.0569612681865692,0.0315609239041805,0.0424501299858093,74781242
182,0.0858054459095001,0.0719679445028305,0.0900351181626319,0.0944366604089737,0.0936664044857025,0.1018389835953712,0.079523004591465,0.0989915877580642,0.0831473693251609,0.0924214199185371,52422878
183,0.0699369460344314,0.0674765706062316,0.0977193191647529,0.1183275282382965,0.0989648923277854,0.1087240427732467,0.0882899016141891,0.1218365877866745,0.0750142335891723,0.0726466476917266,63078310
184,0.0609982050955295,0.0610069409012794,0.0880530029535293,0.0766050368547439,0.0689416825771331,0.0803118571639061,0.0581849664449691,0.0871542170643806,0.056125059723854,0.0678021907806396,7798401
185,0.0678296536207199,0.0648933202028274,0.0963152348995208,0.1011309027671814,0.085500955581665,0.0899651944637298,0.0664018392562866,0.1013928353786468,0.0687480270862579,0.0731212347745895,97205149
186,0.0654542744159698,0.0571217909455299,0.0856266766786575,0.1022100299596786,0.0842972248792648,0.09238962829113,0.079762652516365,0.1158233731985092,0.0674982145428657,0.067346766591072,2045233
187,0.0644258558750152,0.0608171932399272,0.0745946764945983,0.0843618959188461,0.0737605616450309,0.0785020291805267,0.0637384951114654,0.099039539694786,0.0611818544566631,0.068702645599842,213759518
188,0.030841102823615,0.0348487086594104,0.0634878128767013,0.0507644116878509,0.0542110204696655,0.045022290199995,0.0645841285586357,0.0722054243087768,0.0127722369506955,0.0401483029127121,44976789
189,0.0313200950622558,0.0475320145487785,0.0881262272596359,0.070333644747734,0.0649500489234924,0.0610677450895309,0.059085913002491,0.0780718177556991,0.0452057272195816,0.0478818230330944,189470222
190,0.083826720714569,0.0860509574413299,0.0956159383058548,0.1046973168849945,0.0878956764936447,0.1094851344823837,0.0797080174088478,0.1111527010798454,0.0670995861291885,0.0829080790281295,45744269
191,0.0497700721025466,0.0622142329812049,0.071275308728218,0.065819151699543,0.061192113906145,0.064023345708847,0.0566312968730926,0.0743252784013748,0.0343732796609401,0.0471879839897155,52277738
192,0.0690647512674331,0.0671294778585434,0.0980352386832237,0.0976706519722938,0.0860263556241989,0.0898728370666503,0.0629810765385627,0.1017756387591362,0.0753871202468872,0.072547011077404,53614250
193,0.068321868777275,0.0694856494665145,0.0842090547084808,0.0757698416709899,0.0692503675818443,0.0758710503578186,0.0623144544661045,0.0933006405830383,0.0405752286314964,0.0604092441499233,129694210
194,0.0317257270216941,0.052683025598526,0.0579028688371181,0.0455336831510067,0.0453683137893676,0.0417814515531063,0.054463692009449,0.0622548386454582,0.0165544543415308,0.0328632779419422,195211760
195,0.0831900984048843,0.0727632939815521,0.0806488245725631,0.1016486585140228,0.0904588177800178,0.1022846400737762,0.0749113634228706,0.106829933822155,0.0782945603132247,0.088214986026287,30401979
196,0.0682940781116485,0.0519184544682502,0.0862217396497726,0.0989203304052352,0.0828963071107864,0.0938715040683746,0.0637765973806381,0.1007504761219024,0.0733608454465866,0.0654499530792236,83916654
197,0.0716930031776428,0.0466061905026435,0.076089322566986,0.0863123834133148,0.0765071660280227,0.0867581814527511,0.0709454864263534,0.0933579355478286,0.0732196643948555,0.0775007829070091,55915048
198,0.0599936954677104,0.0658777505159378,0.0767854452133178,0.0981420427560806,0.0877940952777862,0.093169942498207,0.0816171020269393,0.1068093404173851,0.0557352900505065,0.0716013088822364,56232025
199,0.0364576056599617,0.0523219890892505,0.0590266361832618,0.0698298066854476,0.0604122802615165,0.0624501258134841,0.0684396773576736,0.0831263959407806,0.0236583985388278,0.045442134141922,31260463
200,0.0650769472122192,0.060925543308258,0.1100645661354065,0.1056650578975677,0.0894768387079238,0.0980739146471023,0.0717099234461784,0.1208654940128326,0.0648363381624221,0.0739163607358932,58026824
201,0.0629794970154762,0.0619290471076965,0.0820769220590591,0.0834216326475143,0.0699278712272644,0.0744834244251251,0.0630593448877334,0.0982434451580047,0.0556595958769321,0.0707904547452926,1457158
202,0.0388838127255439,0.026952089741826,0.0231810808181762,0.0205276235938072,0.0382772460579872,0.0299245454370975,0.0687533169984817,0.0435289740562438,0.000992679502815,0.0604063868522644,127973630
203,0.0807704180479049,0.0680471509695053,0.107544295489788,0.1245258450508117,0.0937175899744033,0.1009343340992927,0.0793248414993286,0.1200271844863891,0.0781440436840057,0.0766935423016548,69375516
204,0.045252613723278,0.047741375863552,0.0585282035171985,0.060998685657978,0.0556260347366333,0.0604949109256267,0.0603752397000789,0.0725784301757812,0.0277624446898698,0.0412722751498222,98109744
205,0.0718471482396125,0.0565263479948043,0.0762212127447128,0.1005784496665,0.0855837613344192,0.0968812406063079,0.0793425217270851,0.1084920465946197,0.069266602396965,0.0755820721387863,215870218
206,0.0683452636003494,0.0543425604701042,0.0892839953303337,0.0914027020335197,0.075439840555191,0.0875364765524864,0.0808927565813064,0.103880800306797,0.0609086491167545,0.0803851038217544,48578381
207,0.0424971431493759,0.0533200651407241,0.0681532174348831,0.0634535998106002,0.0578925758600235,0.0604869872331619,0.0611468218266963,0.0766174122691154,0.0315125398337841,0.041060023009777,112629130
208,0.0620829090476036,0.0543938465416431,0.1009525880217552,0.0995760113000869,0.0784856528043747,0.0883332341909408,0.0834926664829254,0.1223027855157852,0.0687328726053237,0.060097437351942,46171824
209,0.0288483947515487,0.0450804345309734,0.0567293651401996,0.0570872873067855,0.0517115220427513,0.0494270250201225,0.0681746304035186,0.0649626776576042,0.0148984678089618,0.0356941521167755,199306992
210,0.0801629498600959,0.0623234659433364,0.087758332490921,0.1144844815135002,0.092859923839569,0.1065863817930221,0.0739085376262664,0.1078638881444931,0.0866713374853134,0.0797938257455825,55422058
211,0.0831019580364227,0.0522363111376762,0.0883098244667053,0.1107237040996551,0.0914632827043533,0.1024738401174545,0.065812848508358,0.1032569408416748,0.0727549791336059,0.0797595679759979,138830239
212,0.0718075335025787,0.0735719054937362,0.1277450323104858,0.1451978385448455,0.1206285282969474,0.1217055991291999,0.1078342646360397,0.1649338901042938,0.0957149043679237,0.0809867829084396,98091595
213,0.0803181007504463,0.0566724389791488,0.0842021405696868,0.0915369093418121,0.0806985646486282,0.0922230780124664,0.0783157348632812,0.0981268882751464,0.0785653963685035,0.0867449417710304,101157977
214,0.0754548236727714,0.0710303410887718,0.0848959758877754,0.1071183010935783,0.0907754004001617,0.1059546023607254,0.0797609686851501,0.1109981462359428,0.0832315757870674,0.0829242616891861,79785773
215,0.0487075746059417,0.0476327836513519,0.0989983826875686,0.0896679908037185,0.0819998532533645,0.0865271016955375,0.0721359252929687,0.1119505017995834,0.0548926889896392,0.0678372085094451,115011586
216,0.0558927915990352,0.0600112155079841,0.0692058652639389,0.0750269144773483,0.0658936873078346,0.0740679129958152,0.0740902200341224,0.088784821331501,0.0571737922728061,0.0629013031721115,201816469
217,0.059168305248022,0.0521653592586517,0.097692459821701,0.0960778892040252,0.0771680474281311,0.0844054147601127,0.0674303919076919,0.1169653236865997,0.0617912262678146,0.0557817593216896,58026802
218,0.0535436905920505,0.0535377003252506,0.1021902114152908,0.0948284715414047,0.0854861736297607,0.0924679189920425,0.0761109143495559,0.1188483163714408,0.0607318729162216,0.0704198107123375,134307269
219,0.0340936966240406,0.0715252608060836,0.0444511957466602,0.0606519468128681,0.0485565140843391,0.0521850623190403,0.0564889200031757,0.0583003908395767,-0.0188256949186325,0.0350963324308395,52197511
220,0.0800728052854538,0.0727800503373146,0.0714898556470871,0.0853650569915771,0.0772447735071182,0.0841771885752677,0.0754103437066078,0.081193059682846,0.0719131082296371,0.0844066888093948,1394129
221,0.0660256594419479,0.070666916668415,0.073090873658657,0.0765954479575157,0.0709377527236938,0.0789240077137947,0.0651886686682701,0.0875922366976738,0.0461401045322418,0.0654628574848175,152997644
222,0.0495012663304805,0.0847743153572082,0.1118950471282005,0.079085424542427,0.0786459445953369,0.0580108277499675,0.0374746806919574,0.0666978135704994,0.0220799073576927,0.0402517616748809,38035180
