,security,conformity,tradition,benevolence,universalism,self-direction,stimulation,hedonism,achievement,power,song_id
138,-0.0046120551414787,-0.0564831644296646,0.0062693385407328,-0.0051067881286144,-0.0089909024536609,0.0023620780557394,0.0460173152387142,-0.0265050452784084,-0.0025295764207839,0.0139374937862157,83511139
139,0.0073008313775062,0.0031728609465062,0.0113985864445567,0.000224573421292,-0.0050242263823747,0.0020512172486633,-0.0282350610941648,-0.0292526804432963,-0.0268229711800813,0.0215422064065933,50343962
140,-0.0026421267338396,-0.0154492282835917,-0.0297835954064157,-0.0089913166991536,-0.0167546758469776,-0.0050042763532212,-0.0192758102330799,0.0382416536347913,0.008248847406981,0.0071858273779976,199050935
141,-0.0053751775994896,-0.0338773392140865,0.0085014617070555,-0.0036057555116713,-0.0075429901480674,0.0018441665451973,0.0192214287817478,-0.039920055047078,-0.0121978921815752,0.0193677134811878,50820032
142,0.0238079838454723,0.0068321218714118,0.0054361736401915,0.0080976923927664,-0.00616135308519,0.0019277991959825,-0.0180706288665533,-0.0047653564696924,-0.0052794916555285,0.0197388418018817,82020498
143,-0.0051878406666219,-0.0387086234986782,0.0061878617852926,-0.0004281899891793,-0.0063641499727964,0.003230923321098,0.0235457494854927,-0.0280242138790191,-0.0078114951029419,0.0137435095384716,9474028
144,-0.0155227752402424,0.0167022757232189,0.0086071640253067,-0.0090454649180173,-0.0109217632561922,-0.0068962350487709,-0.0416567511856555,-0.1146760652808766,-0.0156242093071341,0.0176458843052387,55179313
145,0.0022954130545258,-0.0479008555412292,0.0009907900821417,-0.0029227281920611,-0.0106667252257466,-0.0012453366070985,0.0266496632248163,-0.0163455266147771,-0.0140114668756723,0.0164923202246427,60392809
146,0.0017374253366142,-0.0272986628115177,-0.0085304714739322,-0.0024179802276194,-0.0201063454151153,-0.0045925951562821,-0.0808750241994857,-0.0838868451164068,-0.0544450506567955,0.0315499454736709,92235366
147,0.0061891209334135,0.0029703697655349,-0.0163806360214948,0.0026471395976841,-0.0034690434113144,0.0029389562550932,-0.0055344616994261,-0.0050755017061935,-0.0109868207946419,0.0130712622776627,93296295
148,0.0047027938999235,-0.0200054887682199,0.0027426569722592,0.0028326332103461,-0.0074028391391038,0.0023528393357992,-0.0192951951175928,-0.0226106761215404,-0.0341888256371021,0.0271907057613134,3352568
149,-0.0062026493251323,-0.0254421010613441,0.008316172286868,-0.0011632435489445,-0.0055948132649064,0.0039358604699373,0.0145613448694348,-0.0299241390850507,-0.0078994967043399,0.0135967228561639,79219366
150,-0.0103791523724794,-0.0177994333207607,0.0075050485320389,-0.0071886600926518,-0.0100115006789565,-0.002531603211537,-0.0003246902488172,-0.0731097269423685,-0.0094510298222303,0.015897637233138,193273536
151,0.0149821927770972,0.0254310294985771,0.0220506247133016,0.0002521085552871,-0.0020251865498721,0.0015206582611426,-0.0471944473683834,0.0048080858210775,-0.0701605081558227,0.060938075184822,5434805
152,-0.0070896768011152,-0.0264920499175786,0.0056764935143291,0.0016479436308145,-0.0061117764562368,0.0033124673645943,-0.0122506283223629,-0.0490879088903567,-0.0199784897267818,0.0195355266332626,115765914
153,-0.0015338836237788,-0.0321027971804142,2.863188274204731e-05,0.0070333094336092,-0.005542242899537,0.001786810113117,0.0030031781643629,-0.0159655244437023,-0.0202543828636407,0.009088696911931,2860796
154,0.0110607461188683,0.0004201846777903,-0.0270637281390822,-0.0031389494950764,-0.0158091015116738,0.0017957756690297,-0.0134301087421236,0.003824995483537,-0.0054459208301022,-0.0050778298312809,125480482
155,0.0179272554814815,-0.0373994149267673,-0.0052123917266726,0.0011489951284602,-0.0128173828125,0.0006306559080258,-0.0255585815757513,-0.0126419469128373,-0.0338495783507823,0.0269571226090192,169366451
156,0.0115261422470211,-0.0336643457412719,-0.0069731744006276,0.0007278858684003,-0.0148636195808649,0.000653626397252,-0.0247683115303516,-0.0501354567336814,-0.0301918257027864,0.0247064940631389,14884938
157,0.0404109917581081,0.0247607659548521,0.015736611559987,0.0205658599734306,0.0120576666668057,0.0168771687895059,-0.0360145159065723,-0.0415945068015953,-0.0024274941533803,0.0383638031780719,55614776
158,0.003773329546675,-0.0445228889584541,0.0007644301513209,0.0015270467847585,-0.008992277085781,0.0045661521144211,0.0121147315949201,-0.0432866238426084,-0.0137246362864971,0.0250387042760849,15738922
159,-0.0028246035799384,-0.0250204689800739,-0.0006997575401328,0.0018543694168329,-0.0061562838964164,0.0047586532309651,-0.0051274122670292,-0.0116885805704347,-0.0185942091047763,0.0111762210726737,83380751
160,-0.0073435017839074,-0.0336672216653823,0.0015685613034293,0.0009739235974848,-0.0074821952730417,0.0038699691649526,0.0035851381253451,-0.0282254830099372,-0.0216656289994716,0.0155759900808334,1284914
161,-0.0035209842026233,-0.0638017058372497,0.0060355556197464,-0.0047129224985837,-0.0087978206574916,0.0032879067584872,0.0547847338020801,-0.0176879412135835,-0.0012201177887618,0.0135666457936167,3998623
162,0.0278400797396898,0.0132228657603263,0.0121403038501739,0.0085035217925906,0.0038696764968335,0.0133319115266203,-0.0219362452626228,-0.0216426550649251,-0.0584868788719177,0.0558704733848571,3777800
163,-0.0152956414967775,-0.0246085580438375,0.003630289575085,-0.0059343390166759,-0.0076573700644075,-0.0003716591163538,0.0240724682807922,-0.0478044670212036,-0.0081519000232219,0.0163399837911129,195760279
164,0.0030907671898603,-0.0008554476080462,0.0114243943244218,-0.0066895261406898,-0.0016655151266604,0.0026846148539334,0.0309735983610153,0.0269631987098152,0.0143035110086202,0.0068542608059942,164950564
165,0.005840809084475,-0.0166536979377269,0.0004366034409031,0.005330148153007,-0.0068662823177874,0.0051087033934891,-0.0154169406741857,-0.0733827759457674,-0.0149608720093965,0.0316007398068904,7908339
166,0.0257692337036132,-0.0270956605672836,-0.0034984818194061,0.0071620363742113,-0.008945096284151,0.0034672738984227,-0.032220184803009,-0.0128200901630141,-0.0317717604339122,0.0302449557930231,90166650
167,0.0079166078940033,-0.0135132269933819,0.0110469497740268,-0.002965870546177,-0.0047293314710259,0.0025642602704465,0.0106631517410278,-0.0320260334214174,0.0046538198366761,0.0183959584683179,65079014
168,0.0051897051744163,-0.003384492592886,-0.0188901256769895,0.0005552261136472,-0.0118314921855926,-0.0015891842776909,-0.0414777733385562,0.0335590586383425,-0.044515386223793,0.0225825775414705,66117517
169,-0.0049364175647497,0.0234984625130891,-0.0033422999549657,-0.0058398600667715,0.0005413322942331,-0.004510214086622,-0.0090569602325558,0.0430606836914566,-0.0191807225346565,0.007201453205198,99386143
170,-0.0155227752402424,0.0167022757232189,0.0086071640253067,-0.0090454649180173,-0.0109217632561922,-0.0068962350487709,-0.0416567511856555,-0.1146760652808766,-0.0156242093071341,0.0176458843052387,96457658
171,0.0020057815127074,-0.0259086322039365,0.0046306392177939,0.0006512905238196,-0.0069375219754874,0.003237041644752,-0.0114805102348327,-0.0101361542735834,-0.0191062428057193,0.0185906775295734,19550437
172,-0.0095218820497393,-0.0235497150570154,0.0073213586583733,-0.006879192776978,-0.0098597910255193,-0.0018041646108031,0.0065639857202768,-0.06618200324723,-0.0084221651777625,0.0156062664464116,87029402
173,0.0030346710700541,-0.0482206009328365,0.003922923002392,0.0037328824400901,-0.0095827663317322,0.0060058250091969,-0.0115260118618607,-0.0187585412388069,-0.0302026141434907,0.0246791746467351,102675336
174,-0.0035209842026233,-0.0638017058372497,0.0060355556197464,-0.0047129224985837,-0.0087978206574916,0.0032879067584872,0.0547847338020801,-0.0176879412135835,-0.0012201177887618,0.0135666457936167,49331390
175,0.0340342111885547,-0.0071496074087917,-0.0027445738669484,-0.0049987668171525,-0.0199534986168146,-0.0066774268634617,-0.0352414958178997,-0.0063574907144708,-0.0383651442825794,0.022781616076827,189822176
176,0.0117858173325657,-0.0120321009308099,0.011047950014472,0.0047449665144085,-0.0039598732255399,0.0037017990835011,-0.010941307991743,-0.007123929935179,-0.0407000221312046,0.042930357158184,52080229
177,0.0060636312700808,-0.0417155995965004,0.0051724035292863,-0.0004208623431622,-0.0070479782298207,0.0048785344697535,0.0369875393807888,-0.0148665717610939,-0.0069593731313943,0.0161055494099855,110111095
178,0.0064821396954357,-0.0141954347491264,-0.0256191100925207,-0.002810432575643,-0.0105409752577543,0.0020126127637922,0.0090855732560157,0.0160293343166836,-0.0345174856483936,0.0292526390403509,83551433
179,0.0144174518063664,0.0980105996131897,0.0402790121734142,-0.0119136776775121,0.0124399764463305,0.010284511372447,0.0570610165596008,0.0239945820467659,0.099697545170784,-0.0131753869354724,195227039
180,-0.0295934043824672,-0.0007996664498932,-0.0169130004942417,-0.0012015218380838,-0.0088335145264863,-0.004495938308537,0.0279546305537223,-0.0217411973341855,-0.0050095808692276,-0.0033748904243111,4687741
181,0.0194343067705631,0.0072936755605041,0.0023068182636052,-0.0019162890966981,-0.0019813133403658,0.0044285058975219,-0.0097172651439905,0.0044696273517105,-0.0259903669357299,0.0414414666593074,74781242
182,-0.0045765782706439,-0.0223464407026767,0.0075725521892309,-0.001132714212872,-0.0055883624590933,0.0010478293988853,0.015266353264451,-0.0409736786785234,-0.000494954874739,0.0120612923055887,52422878
183,-0.0040231957100331,-0.0611575730144977,0.0058044157922267,-0.0035886517725884,-0.0083853919059038,0.0036945836618542,0.0491679161787033,-0.0175829555043649,-0.0041482346132397,0.0139309661462903,63078310
184,-0.0026469009462743,-0.0255999565124511,0.006620408501476,-0.0021997988224029,-0.009435886517167,-0.000839234853629,-0.0010897968895733,-0.0339053796052675,-0.0249795224517583,0.0175576750189065,7798401
185,0.0147413350641727,-0.0189688019454479,0.0178336221724748,0.0067197978496551,0.0010708968620747,0.0071868943050503,0.0137689895927906,-0.0253618790812457,-0.0166581366211175,0.0364859402179718,97205149
186,0.0097155533730983,-0.0237899888306856,0.0020692378748208,-0.0013956538168713,-0.0083227902650833,0.001256346469745,0.0068806326016783,-0.0335422921228998,-0.0142424693331122,0.0267648175358772,2045233
187,0.0070928921923041,-0.0594122819602489,0.0050211166962981,0.0035647777840495,-0.0042037153616547,0.008481478318572,0.0341901630163192,-0.036232531074876,-0.0066525824368,0.0176223739981651,213759518
188,0.010953807272017,0.0149481780827045,0.0203738640993833,0.0021046004258096,0.0019140404183417,0.0043474328704178,-0.0133205717429518,0.0206011688241689,-0.0161805395036935,0.0330790616571903,44976789
189,0.0113044884055852,0.0095256101340055,-0.0152035392820835,0.0007333545363508,-0.0062183733098208,-0.0039367857389152,-0.0324929654598236,-0.0222403780632516,-0.0238778125494718,0.0203174371272325,189470222
190,0.0268618278205394,-0.0131268259137868,-0.0099925436079502,0.0044452864676713,-0.0048005389980971,0.0085816923528909,-0.0484012365341186,-0.0074834209302288,-0.0292519554495811,0.0429781153798103,45744269
191,0.0090329935774207,-0.0146362148225307,-0.0088687120005488,0.0007196138612926,-0.0098181013017892,0.0041160359978675,-0.0061642564833164,-0.0107349652994516,-0.0267769191414117,0.0150368334725499,52277738
192,0.0082020042464137,-0.0019610216841101,0.0257383827120065,0.0041532590985298,0.0021670437417924,0.006564226001501,0.0071696303784847,0.0047685980879467,-0.0120641654357314,0.0367210172116756,53614250
193,-0.0144442096352577,0.0492635071277618,0.0197738353163003,-0.012115417048335,0.0001768406364135,-0.0009565679938532,0.0101736094802618,0.0042757184853146,0.0291353818029165,-0.01353619992733,129694210
194,-0.0118349716067314,-0.0061042248271405,-0.0123015884310007,-0.0116725983098149,-0.0106959510594606,-0.0098522948101162,-0.0099162030965089,-0.022954775394979,-0.00700498605147,-0.0073505006730556,195211760
195,-0.0035209832713007,-0.0638017058372497,0.0060355551540851,-0.0047129220329225,-0.0087978206574916,0.0032879062928259,0.0547847338020801,-0.0176879430351256,-0.0012201187200844,0.0135666457936167,30401979
196,-0.0012063866015523,-0.0268727280199527,0.0109559055417776,-0.0036062835715711,-0.0044321692548692,0.0035516519565135,0.0401321463286876,-0.0192710885575468,0.012477371841669,0.0092672510072588,83916654
197,-0.0107580032199621,-0.041173979640007,0.0041643073782324,-0.0047604218125343,-0.0067681516520679,0.0022049674298614,0.0314710028469562,-0.0311891020821507,-1.0172370821237564e-06,0.0141784967854619,55915048
198,0.01547631341964,0.0199680477380752,0.0125336162745952,0.0057915542274713,0.0050775683484971,0.0092365397140383,-0.0147920129820704,-0.0396358379762441,-0.0329744182527065,0.0386874824762344,56232025
199,-0.0011625859187915,0.0223033223301172,-0.0040065897628664,-0.0019563240930438,0.0011760082561522,0.0052018444985151,0.0065127834677696,0.0089393856827834,0.0173511113971471,0.009608656167984,31260463
200,-0.0021719262003898,-0.021932078525424,0.0098898792639374,0.0047854958102107,-0.00299135572277,0.0070336917415261,-0.0037638102658092,-0.0261593478883798,-0.0189684983342885,0.0222779773175716,58026824
201,-0.007329395506531,-0.0437503457069397,0.004282756242901,0.0038127845618873,-0.0056702536530792,0.0063718631863594,0.0121906250715255,-0.0168917832321638,-0.023424994200468,0.0163293872028589,1457158
202,0.0028279647231101,-0.0067910826765,0.018654765561223,-0.0031453261617571,-0.0044379429891705,0.0024567500222474,-0.0057913847267627,-0.0221076696109987,-0.0213273745030164,0.032269287854433,127973630
203,-0.0065214368514716,-0.0436757206916809,0.0066784536466002,-0.0057960567064583,-0.0093288049101829,0.0007418716559186,0.0306743551045656,-0.0419349739891325,-0.0048211384564638,0.0145864617079496,69375516
204,-0.0032668123021721,-0.0461358949542045,0.0079916603863239,-0.0035987142473459,-0.0077124307863414,0.0015571643598377,0.0351629257202148,-0.0159407668265788,-0.0111753363162279,0.0206979569047689,98109744
205,0.0087593998759984,-0.0350987911224365,-0.002917893230915,-0.0038765908684581,-0.0110857402905821,-0.0017053575720638,0.0144565878435969,-0.0264055725791086,-0.010191598907113,0.0183318015187978,215870218
206,-0.0072974571958184,-0.0416099205613136,0.0053768339566886,-0.0004187617450952,-0.0072938306257128,0.003692282596603,0.017586376518011,-0.0301647444920343,-0.0158291682600975,0.015689255669713,48578381
207,-0.0056765060871839,0.0113869784399867,-0.0072291316464543,0.0004701541620306,0.0029543740674853,-0.0014892026083543,0.0046866126358509,-0.0073139878576963,0.0072168852202594,-0.0083345016464591,112629130
208,0.0033658223050197,-0.0037620296252239,0.0041592458641086,-0.0118384295918781,-0.0032224396630921,0.0107480528852504,0.009345418300948,-0.018580898282468,0.003808016900203,-0.0320247709573906,46171824
209,-0.0103184785693883,0.0277335476130247,0.0150164598599076,-0.0244449563324451,-0.0102994563058018,-0.0083547849208116,0.0452080741524696,0.0048183452541959,0.0587578117847442,-0.0501360371708869,199306992
210,0.0045207431539893,0.0494325496256351,0.011440984904766,0.0168318189680576,0.0088797230273485,0.0046566156670451,-0.0242175944149494,-0.0374971764032817,0.0180863998830318,0.0043740128166973,55422058
211,0.0192125085741281,-0.0078203165903687,-0.0159573163837194,0.0001919405767694,-0.0119613865390419,-0.0088135134428739,-0.0299923978745937,-0.0466536225065364,-0.0222846455872058,0.0187030062079429,138830239
212,-0.0035209832713007,-0.0638017058372497,0.0060355551540851,-0.0047129220329225,-0.0087978206574916,0.0032879062928259,0.0547847338020801,-0.0176879430351256,-0.0012201187200844,0.0135666457936167,98091595
213,0.0248879585415124,-0.0121625056490302,-0.0148578993976116,0.0001324027543887,-0.010742568410933,-0.0038300906307995,-0.0279112122952938,-0.0471633847515036,-0.0285443216562271,0.0205842982977628,101157977
214,0.0100631723180413,-0.0495413206517696,0.0052988049574196,0.0063424063846468,-0.0068857865408062,0.007248496171087,-0.0333815515041351,-0.0122985366136094,-0.0398778915405273,0.0322799049317836,79785773
215,0.0075319027528166,-0.016904316842556,0.0271244030445814,0.0132194608449935,0.0022726585157215,0.0052978163585066,-0.022341102361679,0.0052577119601993,-0.0531751327216625,0.0616126880049705,115011586
216,0.0018277335911989,0.0196055471897125,0.0186628252267837,-0.0019077056786045,3.5389093682169914e-06,0.0034302803687751,-0.0001653259387239,0.0103989470116126,-0.021185390651226,0.0253115259110927,201816469
