,security,conformity,tradition,benevolence,universalism,self-direction,stimulation,hedonism,achievement,power,song_id
1939,-0.0059564523398876,-0.0059040198102593,-0.0118925059214234,-0.0058985212817788,-0.0095740528777241,-0.0059156268835067,-0.0126567631959915,-0.0080069536343216,0.0043499651364982,-0.0002507476601749,80944306
1940,-0.0029059434309601,0.0010768857318907,0.0154885603114962,0.0100636482238769,0.0087341126054525,0.0042856843210756,0.0342205204069614,0.0108100501820445,0.0242476612329483,0.0079870866611599,101558431
1941,0.0021984810009598,-0.0082104783505201,0.0057285348884761,-0.0043081110343337,-0.0066281612962484,-0.0051635392010211,0.0140927955508232,-0.0028124572709202,0.0272986032068729,0.0031221592798829,195696859
1942,-0.0063549019396305,-0.0188687592744827,0.0128815826028585,-0.0076499907299876,-0.0116552030667662,-0.0044564148411154,0.0455463528633117,-0.004727451596409,0.0209505204111337,-0.0005402019014582,72690514
1943,0.0287060104310512,-0.0056811990216374,-0.0085580153390765,0.0039719305932521,-0.0083595551550388,0.0098956227302551,-0.0187468975782394,0.0085669290274381,-0.0219597741961479,0.0356608517467975,4945792
1944,0.0232106562072921,0.0386966506209284,0.0065219148101626,0.0054876363125441,0.0095647343078103,0.0047355269380787,-0.0070308301354789,0.0086862490875039,0.0416844653946002,0.0166620013578769,16969476
1945,-0.0281575955450534,-0.009188718162477,0.0218094903975725,-0.0068931709975004,-0.0063897725194692,-0.0155618879944086,0.0412863455712795,-0.0035034660249948,0.0431789942085742,-0.0538483969867229,191941941
1946,0.0259523671120405,0.0173388682305812,0.0192462261766195,-0.0010124136460945,-0.0119380513206124,0.0045956084504723,-0.0041863438673317,0.0136181907728314,-0.0019894160795956,0.0184326171875,109575140
1947,0.0074637858197093,-0.0374401062726974,-0.0092841535806655,0.01132841873914,-0.0060166805051267,0.0067709339782595,-0.0126098468899726,0.0058712726458907,-0.004627804737538,0.0136460643261671,96521543
1948,0.0181652270257473,-0.022606611251831,0.0198652148246765,0.0155057413503527,-0.0063911471515893,0.0133451512083411,-0.0148379709571599,0.0064804311841726,-0.0013666473096236,0.0347032807767391,100770113
1949,-0.0029059434309601,0.0010768857318907,0.0154885603114962,0.0100636482238769,0.0087341126054525,0.0042856843210756,0.0342205204069614,0.0108100501820445,0.0242476612329483,0.0079870866611599,75868321
1950,-0.004896315280348,-0.0104336012154817,0.0139840943738818,-0.0001587660517543,-0.0030324147082865,-0.0007593185873702,0.0407565832138061,0.0018434692174196,0.0223449021577835,0.0030660494230687,48024606
1951,-0.0096494341269135,-0.0379213020205497,0.0103913340717554,-0.0245704445987939,-0.0311315227299928,-0.0128070618957281,0.0563650391995906,-0.0195692162960767,0.0178010165691375,-0.0086856633424758,79600425
1952,0.038891851902008,0.0044114766642451,-0.0197746735066175,0.0024738444481045,-0.0148357255384325,0.0025878776796162,-0.0567061826586723,-0.0086031854152679,-0.0315583236515522,0.0456636995077133,67872413
1953,0.0400025285780429,-0.0042971605435013,-0.0242720358073711,0.006331737153232,-0.0123797776177525,0.0010172177571803,-0.0422887168824672,0.0082408413290977,-0.0328416153788566,0.0279567185789346,201756341
1954,0.0166923813521862,-0.0517817214131355,-0.0353643856942653,0.0096911210566759,-0.0113274445757269,0.0070666461251676,-0.003833401016891,0.0159851983189582,-0.0184212028980255,0.0402866303920745,97552207
1955,-0.03600649908185,0.0363416410982608,0.0082202097401022,-0.0313575603067874,-0.0082380324602127,-0.0281194671988487,0.0390229634940624,-0.0262745339423418,0.0650537014007568,-0.0324985347688198,48472253
1956,-0.001502348575741,-0.0035619281698018,0.0059038014151155,-0.0050256988033652,-0.0129555100575089,0.001479962025769,0.0258469302207231,-0.0025491435080766,0.0036312108859419,0.0102383727207779,45986478
1957,-0.0418720059096813,0.0406967513263225,-0.0119507778435945,-0.0424337871372699,-0.0172893721610307,-0.0375353693962097,0.0405208207666873,-0.0408742800354957,0.0462111495435237,-0.0617865659296512,148391403
1958,-0.0063549019396305,-0.0188687592744827,0.0128815826028585,-0.0076499907299876,-0.0116552030667662,-0.0044564148411154,0.0455463528633117,-0.004727451596409,0.0209505204111337,-0.0005402019014582,101558436
1959,-0.004073423333466,-0.0056747426278889,0.0146060967817902,0.0040675541386008,0.0018322994001209,0.0013264708686619,0.0380543395876884,0.0055505824275314,0.0231315698474645,0.0051005887798964,9985358
1960,0.0348794795572757,-0.0539868883788585,0.039390679448843,-3.377627581357956e-05,0.0089021641761064,0.0149495461955666,-0.0080174366012215,0.0221133194863796,-0.026500241830945,0.0265522077679634,1262103
1961,-0.0548140965402126,-0.0259564314037561,-0.007666178047657,-0.0261346958577632,-0.0212083458900451,-0.0289733707904815,0.0003251526504755,-0.0372007116675376,-0.0206927508115768,-0.0361168682575225,195806015
1962,0.0163420754787963,-0.0150770425257569,-0.0038288962243188,3.4774323188777392e-06,-0.0127110417804898,-0.0169081238984505,0.0176113400853346,-0.009176200820451,-0.0252218800090289,-0.0373379941915613,208325380
1963,-0.0066606355831027,-0.0206367969512939,0.0126504926010966,-0.0092201735824346,-0.013462564907968,-0.0052313390187919,0.0465502999722957,-0.0061047370545566,0.0206582527607679,-0.0012960877502337,99925268
1964,-0.0317637249827384,-0.0111149419099092,-0.0002690716646611,-0.0152250910177826,-0.0156699512153863,-0.0147903310135006,-0.0138718225061893,-0.0114544052630662,-0.0128270406275987,-0.0133188497275114,38219043
1965,-0.060391753911972,-0.00783431250602,-0.0118143633008003,-0.0360291749238967,-0.0372375808656215,-0.0321515798568725,0.0195037368685007,-0.0447144284844398,-0.0309179350733757,-0.046585489064455,106866186
1966,-0.0029059434309601,0.0010768857318907,0.0154885603114962,0.0100636482238769,0.0087341126054525,0.0042856843210756,0.0342205204069614,0.0108100501820445,0.0242476612329483,0.0079870866611599,130715519
1967,0.0342359095811843,-0.034441739320755,-0.0338282622396945,0.0232841894030571,8.5500068962574e-05,0.0234119072556495,-0.012884353287518,0.0253902301192283,-0.0344704389572143,0.0496697686612606,44621889
1968,0.0180389303714036,0.0230541750788688,0.0300816539674997,0.0167260318994522,0.0084248157218098,0.0139490477740764,0.0304695777595043,0.0198900140821933,0.0052835559472441,0.0346877090632915,82373761
1969,-0.0169934649020433,0.0048287082463502,-0.0155678186565637,-0.0088959895074367,-0.009009625762701,-0.0108507629483938,0.0082630207762122,-0.0121545158326625,-0.0012050798395648,-0.0166539587080478,45217973
1970,-0.004896315280348,-0.0104336012154817,0.0139840943738818,-0.0001587659935466,-0.0030324147082865,-0.0007593185873702,0.0407565832138061,0.0018434692174196,0.0223449021577835,0.0030660491902381,54651385
1971,0.0291082542389631,-0.0418555811047554,-0.0122980317100882,0.0062045552767813,-0.013612700626254,0.001564463134855,-0.0251979306340217,0.0027316627092659,-0.0147770438343286,0.0367212295532226,91583410
1972,-0.0096494350582361,-0.0379212982952594,0.0103913387283682,-0.0245704427361488,-0.0311315208673477,-0.0128070618957281,0.0563650429248809,-0.0195692125707864,0.0178010184317827,-0.0086856661364436,836855
1973,0.0087078148499131,-0.0108913844451308,0.0163530148565769,0.005446096882224,-0.006966252811253,0.0055451588705182,0.0280208215117454,0.0055487873032689,0.0031348227057605,0.0149199850857257,193130596
1974,-0.0088585019111633,0.0205441080033779,-0.0120638236403465,-0.0031646357383579,-0.0048202290199697,0.0009458992863073,0.0081281429156661,-0.0007932601729407,0.0143703762441873,0.0090742027387022,35052433
1975,-0.0029059406369924,0.0010768948122859,0.0154885603114962,0.0100636500865221,0.0087341135367751,0.0042856857180595,0.0342205204069614,0.0108100501820445,0.0242476612329483,0.0079870894551277,98611682
1976,0.0076898825354874,-0.0167391113936901,0.0059243468567729,0.0098174847662448,-0.007987443357706,0.0025788936764001,-0.0453554838895797,-0.0001763249747455,-0.0348309576511383,0.0320405215024948,173283353
1977,-0.004896315280348,-0.0104336012154817,0.0139840943738818,-0.0001587659935466,-0.0030324147082865,-0.0007593185873702,0.0407565832138061,0.0018434692174196,0.0223449021577835,0.0030660491902381,2247108
1978,-0.0174909840752834,-0.0198856386652348,0.0121818710028131,-0.009721185741263,0.0034323128594481,-0.0052305325139991,-0.0016962598196887,-0.0069348041800159,0.0374483336390535,0.0016373154457731,31598094
1979,0.0300724133849143,-0.0375095307826995,0.0009495113044977,0.0088880946859717,0.0007591855246573,0.0069899186491966,-0.019979478791356,0.0130916694179177,-0.0129040367901325,0.0428710505366325,49306575
1980,-0.1187371462583541,0.0219240393489599,-0.108536958694458,-0.0852496623992919,-0.0732180774211883,-0.0970570147037506,0.0217775292694568,-0.0760263577103614,0.0366246998310089,-0.1724494099617004,7684075
1981,-0.0224315524101257,0.0089033748954534,-0.0241622347384691,-0.0110453004017472,-0.0092160105705261,-0.0119360722601413,0.0019352664239704,-0.0143000045791268,0.0018110945820808,-0.0233341325074434,92022277
1982,0.0723490118980407,-0.0614853538572788,0.0147400489076972,0.0535410717129707,0.0115803573280572,0.0429809093475341,-0.0074025066569447,0.0331438221037387,-0.0068245325237512,0.0639650225639343,2965352
1983,-0.0052348719909787,-0.031190687790513,0.0154610779136419,-0.0179401040077209,-0.0268788821995258,-0.0076660537160933,0.0443183258175849,-0.0144810480996966,0.0050534177571535,0.0027368462178856,3264987
1984,-0.0077295852825045,-0.0268186274915933,0.0118425041437149,-0.0147102205082774,-0.0197818949818611,-0.0079408083111047,0.0500605553388595,-0.0109203271567821,0.0196363609284162,-0.0039389780722558,34762181
1985,-0.004073423333466,-0.0056747426278889,0.0146060967817902,0.0040675541386008,0.0018322994001209,0.0013264708686619,0.0380543395876884,0.0055505824275314,0.0231315698474645,0.0051005887798964,208119516
1986,0.0112066008150577,-0.0199230015277862,-0.0101444572210311,-0.0001300189178436,-0.0048063439317047,0.0042128800414502,0.0114494562149047,0.0080372979864478,0.002894501434639,0.0040670465677976,190856610
1987,0.0381735116243362,-0.0039601502940058,0.0372001975774765,0.0194134321063756,0.0043251202441751,0.0090200835838913,0.0071273609064519,0.0243769809603691,-0.0406494103372097,-0.0041653243824839,38219138
1988,-0.0059795067645609,-0.0166978072375059,0.0131653398275375,-0.0057219779118895,-0.009435961022973,-0.0035048953723162,0.0443136133253574,-0.0030362964607775,0.0213093906641006,0.0003879350842908,56099234
1989,0.0338094532489776,-0.0135811371728777,0.0087593272328376,0.0270343609154224,0.0072392718866467,0.0268564857542514,-0.0280902050435543,0.0230563394725322,-0.0265523772686719,0.0523055158555507,51830092
1990,-0.0239231660962104,0.0102314809337258,0.0051847524009644,-0.0140844015404582,-0.0090161673724651,-0.0132460286840796,0.0061737587675452,-0.0105165354907512,-0.0008751251734793,-0.0159220658242702,37172485
1991,0.0563559532165527,-0.039535641670227,0.0441643185913562,0.040423460304737,0.0207554250955581,0.0344093553721904,-0.0357847660779953,0.0317835658788681,-0.0257648210972547,0.083726979792118,32938476
1992,0.0340722687542438,-0.0219945944845676,-0.0011818868806585,0.0164573770016431,-0.0012300428934395,0.0217761099338531,-0.0170419421046972,0.0174200125038623,-0.038786344230175,0.049586109817028,40991401
1993,-0.0044714510440826,-0.0206134393811225,0.0154700865969061,-0.0087605286389589,-0.0152050089091062,-0.0037482958287,0.0410082824528217,-0.0061906725168228,0.0113452551886439,0.0044578667730093,82466260
1994,-0.0016036299057304,0.0276764724403619,-0.017633456736803,0.0017944176215678,-0.0029063145630061,0.0075396038591861,0.0126087926328182,0.0053075971081852,0.0141213815659284,0.006413203664124,196563892
1995,-0.0021872799843549,-0.0265442207455635,0.0189609564840793,-0.0133628547191619,-0.0239430740475654,-0.0041169617325067,0.0360018871724605,-0.0109684374183416,-0.0037468841765075,0.0106223700568079,140753491
1996,0.0389636680483818,-0.0255014970898628,-0.0574251301586627,0.0002857900690287,-0.0164560806006193,0.0037050377577543,-0.0484809130430221,-9.06576751731336e-05,-0.0465840399265289,0.018736857920885,3181087
1997,0.0149385072290897,0.0331938564777374,-0.029999641701579,0.0216394960880279,0.0090773804113268,0.0230393335223197,-0.015686884522438,0.0233764257282018,0.0016781697049736,0.0295818746089935,100308722
1998,0.0393874607980251,-0.04373699426651,-0.0106871761381626,0.0340773463249206,0.0039497576653957,0.0297464970499277,-0.0145928841084241,0.032955914735794,-0.0164738669991493,0.0603428594768047,101253699
1999,0.024230383336544,-0.00233417423442,-0.0002405284321866,0.0017815176397562,-0.0039685266092419,0.0029416789766401,-0.0242295339703559,-0.0020078080706298,-0.0463178157806396,0.0186511147767305,17754739
2000,0.016799833625555,-0.0555628724396228,0.0103520629927515,-0.0034192148596048,-0.0283741485327482,-0.007181734777987,-0.0461204797029495,-0.0132503556087613,-0.0294651146978139,0.0296845287084579,65685013
2001,0.0110194543376564,-0.0225741043686866,0.0137814255431294,0.011543883010745,-0.0027459999546408,0.0020768037065863,-0.0210534855723381,0.0046373666264116,-0.0067457882687449,0.0259136781096458,108199194
2002,-0.0014744305517524,-0.0101549997925758,-0.0189069844782352,0.0054589798673987,-0.0013347775675356,0.0017486170399934,-0.0069571542553603,0.0030333832837641,0.0009103816119022,0.0168477445840835,110083743
2003,0.0939816236495971,0.0238682925701141,0.0419464707374572,0.0520321503281593,0.0154043864458799,0.0646606460213661,-0.0980788767337799,0.0707431063055992,0.0555584579706192,0.0928761139512062,101108631
2004,0.0143702588975429,-0.0071636443026363,-0.0139635177329182,0.0097915707156062,-0.0016686292365193,0.0071216961368918,-0.0221202727407217,0.0040419208817183,0.0011733734281733,0.0211981311440467,191653942
2005,-0.0207543112337589,0.0184170510619878,0.0096327103674411,-0.0101912263780832,0.0022190120071172,-0.0125665822997689,0.0410512499511241,-0.0069114072248339,0.0518893748521804,-0.0163669548928737,91217133
2006,-0.0029059434309601,0.0010768857318907,0.0154885603114962,0.0100636482238769,0.0087341126054525,0.0042856843210756,0.0342205204069614,0.0108100501820445,0.0242476612329483,0.0079870866611599,151089543
2007,-0.0227075591683387,0.0044987369328737,-0.0119302393868565,-0.0141818262636661,-0.0105683654546737,-0.0124283228069543,0.0087410137057304,-0.0108323395252227,0.001524731516838,-0.0115745663642883,2131602
2008,0.0129843764007091,-0.0133806709200143,-0.0130542516708374,-0.003899703733623,-0.0054597184062004,0.0043732025660574,-0.006134008988738,0.0046697398647665,-0.0226163193583488,0.0158408656716346,190922094
2009,0.00112757505849,0.0172035619616508,0.0004441812052391,0.006527573801577,0.0001518777571618,0.0086083831265568,0.0133028039708733,0.0080170147120952,0.0050327340140938,0.0156732462346553,138512003
2010,0.0365345664322376,0.0008479091338813,-0.0167624466121196,0.0270079970359802,0.0061427177861332,0.016402430832386,-0.0221047718077898,0.0256506502628326,-0.0057363887317478,0.0492443218827247,14156057
2011,0.0122711947187781,-0.0231183767318725,-0.0001866784295998,0.0046250456944108,-0.0075038806535303,0.0096117872744798,-0.0018493731040507,0.0073195118457078,-0.0015319298254325,0.0300579629838466,141062735
2012,0.0240029878914356,-0.0069705042988061,0.0277156438678503,0.0051133828237652,-0.0011961902491748,0.0144937075674533,0.0122570134699344,0.009722295217216,-0.0243133436888456,0.0526180118322372,17614639
2013,0.0233543813228607,-0.0545494183897972,-0.0208099521696567,0.0187440402805805,-0.009740631096065,0.0072914902120828,-0.0211768429726362,0.0135581083595752,-0.0156660713255405,0.0481787845492363,187313047
2014,-0.0225764438509941,0.0120555246248841,0.0085198860615491,-0.0170758962631225,-0.0051236925646662,-0.0162018127739429,0.0452412217855453,-0.0129487290978431,0.0516959652304649,-0.0201870612800121,18087811
2015,0.0267828237265348,-0.0326952636241912,0.0004820495378226,0.0229462422430515,-0.0003438321873545,0.0209908783435821,-0.0016908107791095,0.0223232880234718,-0.013123252429068,0.0470345802605152,47668133
2016,-0.0174997374415397,0.0030529079958796,-0.0073143597692251,-0.0152717120945453,-0.0141076473519206,-0.0170002970844507,0.0285148434340953,-0.0133175840601325,0.0058425776660442,-0.0214254818856716,106227572
2017,0.0343583673238754,-0.0220415014773607,0.0163457468152046,-0.0005749203264713,-0.0193183459341526,0.0030943099409341,-0.0221055150032043,-0.000155075918883,-0.0188380181789398,0.025002509355545,2431301
2018,-0.0267623495310544,-0.0259064901620149,-0.0334530919790267,-0.0157505273818969,-0.0238837338984012,-0.014012929983437,-0.0146993082016706,-0.0132069280371069,0.007965138182044,-0.0066875107586383,123996589
2019,0.0080694258213043,-0.0142164025455713,0.0200073160231113,0.0087536554783582,-0.0041300454176962,0.0047482596710324,-0.0032437588088214,0.0048742373473942,-0.0112159624695777,0.0274862889200449,47502075
2020,-0.0090745100751519,0.0484229996800422,-0.0604307688772678,-5.512218922376633e-05,-0.0010751208756119,0.0103671345859766,0.0071243336424231,0.0029520699754357,0.0168103277683258,-0.0038108499720692,1722064
2021,0.0052734548225998,-0.0195085499435663,0.0058484869077801,0.0020400106441229,-0.0058286762796342,2.3236731067299843e-05,0.0165133345872163,0.0019148355349898,0.0037031592801213,0.0191776771098375,16388347
2022,0.0065373899415135,0.0373403578996658,-0.0107730226591229,0.0090290904045104,-0.0017749909311532,0.0156119996681809,-0.0105075482279062,0.0102911265566945,-0.0142901707440614,0.0271893329918384,1397508
2023,-0.0146683929488062,-0.0168357715010643,-0.0217114333063364,-0.0216975659132003,-0.0169988796114921,-0.0040925429202616,0.0430561862885952,-0.0128041785210371,0.006446189712733,0.0039235432632267,194178343
2024,-0.0379989668726921,0.0346993841230869,-0.0441151037812233,-0.0325924903154373,-0.024348696693778,-0.0339419208467006,0.0045981961302459,-0.0287533663213253,-8.837284985929728e-05,-0.0447901748120784,155466946
2025,-0.004073423333466,-0.0056747426278889,0.0146060967817902,0.0040675541386008,0.0018322994001209,0.0013264708686619,0.0380543395876884,0.0055505824275314,0.0231315698474645,0.0051005887798964,90166647
2026,0.0258022285997867,-0.0361357182264328,0.0252221468836069,0.0163528472185134,0.0035983053967356,0.0106729483231902,-0.0202839951962232,0.012652589008212,-0.0106023075059056,0.038261130452156,5271648
2027,-0.027586068958044,0.0091043822467327,-0.0375283509492874,-0.0155584160238504,-0.0121387923136353,-0.013536050915718,-0.0130010768771171,-0.0107487123459577,3.956630825996399e-05,-0.0127908531576395,165245515
2028,0.0153912864625453,-0.0348108485341072,0.0126805063337087,0.0087738800793886,-0.0106823584064841,-0.0003488319925963,-0.0388474203646183,-0.0004829016979783,-0.0185222979635,0.0307795032858848,143935521
2029,-0.0021349666640162,-0.0041198404505848,0.014107109978795,-0.0099767129868268,-0.0154465846717357,-0.0021951908711344,0.0248281210660934,-0.0091260913759469,-0.00079709518468,0.0040223174728453,86437035
2030,0.0363475754857063,-0.0134002193808555,0.0107933320105075,0.0223628133535385,0.0040957680903375,0.0220968965440988,-0.0223927516490221,0.0209824405610561,-0.0128581179305911,0.0579894259572029,104971294
2031,0.0097557716071605,-0.0157901365309953,0.0101515548303723,0.0021442268043756,-0.0179406479001045,0.0023644838947802,-0.0074287140741944,0.0018363399431109,-0.026031095534563,0.0385044999420642,30532034
2032,0.0050373896956443,-0.0108088804408907,-0.0167134366929531,-0.0091111995279788,-0.0071513853035867,4.995265044271946e-05,-0.0085123274475336,-0.0031796675175428,-0.027561567723751,0.0169061515480279,190109365
2033,-0.0066606355831027,-0.0206367969512939,0.0126504926010966,-0.0092201735824346,-0.013462564907968,-0.0052313390187919,0.0465502999722957,-0.0061047370545566,0.0206582527607679,-0.0012960877502337,206207849
2034,-0.0096494341269135,-0.0379213020205497,0.0103913340717554,-0.0245704445987939,-0.0311315227299928,-0.0128070618957281,0.0563650391995906,-0.0195692162960767,0.0178010165691375,-0.0086856633424758,133475735
2035,0.0024388004094362,0.0630659162998199,-0.0360627733170986,0.0131335407495498,0.0088088121265172,0.0177563056349754,-0.0115859108045697,0.0163566563278436,0.0108226789161562,0.013388019055128,45791050
2036,-0.0411445274949073,0.0202132035046815,-0.0061923540197312,-0.0287645235657691,-0.0107583021745085,-0.0193616561591625,0.0369510650634765,-0.019100721925497,0.0194762703031301,-0.0314030721783638,206980331
2037,0.02402203834767,0.0105211246543898,0.0069348258101499,0.013273796391633,0.0059056758200986,-0.0024258974277015,-0.0043575610925179,0.0008243674833055,0.045205703806979,-0.0306558027823264,100066418
2038,-0.0020279854070395,-0.02641012519598,-0.0547143071889877,-0.0031851327512413,-0.0131973037496209,-0.0083388872444629,-0.0189031977206468,-0.0052451002411544,-0.0202587004750967,0.0117622995749115,15727573
2039,0.0459040217101573,-0.0504273883998394,-0.0039339726790785,0.0361364558339118,0.0042032287456095,0.0292160585522651,-0.0385386645793914,0.0318534485995769,-0.0276074949651956,0.0677116736769676,14795530
2040,0.0422987565398216,-0.0681479424238205,0.0086483256891369,0.00955749489367,-0.0177910961210727,0.0045504746958613,-0.0732861161231994,0.0001674816012382,-0.0525985583662986,0.0630166977643966,79785772
2041,-0.0104623828083276,0.0222255196422338,-0.0074269641190767,-0.0195141844451427,-0.0104664890095591,-0.015233339741826,0.0008703051134943,-0.015417831018567,-0.025540443137288,0.0015881820581853,66282357
2042,-0.0024225818924605,0.0181977804750204,-0.0097695803269743,0.0013086234685033,-0.002937676385045,0.0054755066521465,0.0196096710860729,0.0044460035860538,0.0161667261272668,0.0055807055905461,1126025
2043,0.031822070479393,-0.0155301075428724,-0.0025607761926949,0.0310155563056468,0.0092007936909794,0.0263571627438068,-0.0188828520476818,0.0294225513935089,-0.0079220691695809,0.0483355708420276,198497580
2044,-0.0096494350582361,-0.0379213020205497,0.0103913387283682,-0.0245704445987939,-0.031131524592638,-0.0128070618957281,0.0563650391995906,-0.0195692144334316,0.017801022157073,-0.0086856642737984,48024620
2045,-0.0089066568762063,0.0013207057490944,-0.0209900215268135,-0.0116328839212656,-0.0113716013729572,-0.0093753011897206,-0.0116891339421272,-0.0062915729358792,-0.0174763668328523,-0.0150587111711502,34899462
2046,0.0042308149859309,0.0476715564727783,-0.0411873199045658,0.0080395229160785,-0.0025468370877206,0.0140721956267952,-0.0077039250172674,0.0103078428655862,0.0087440647184848,0.0159533880650997,53554124
2047,0.0410216376185417,-0.0194989070296287,0.020981790497899,0.0304246321320533,0.0137325897812843,0.0260893926024436,-0.0284501388669013,0.0255926419049501,-0.0014945084694772,0.0412673465907573,30125417
2048,0.0479500815272331,-0.0585514940321445,0.0003644245443865,0.0207509882748127,-0.0065201395191252,0.0243463739752769,-0.0293199140578508,0.013998806476593,-0.0373645797371864,0.0599454678595066,170321196
2049,0.0127457128837704,0.0049218190833926,0.0209274385124444,0.0054625226184725,0.0005859242519363,0.0104614067822694,-0.0110102100297808,0.010074227117002,0.0053775687702,0.0321264378726482,2397832
2050,-0.0074697211384773,-0.0253158304840326,0.0120389321818947,-0.0133756007999181,-0.0182456783950328,-0.0072821411304175,0.0492072217166423,-0.0097496695816516,0.0198847819119691,-0.0032964998390525,190439887
2051,0.0481737107038497,-0.0316981375217437,0.0276529546827077,0.0305677019059658,0.0019341241568326,0.0210084803402423,-0.0545713007450103,0.0221355408430099,-0.0416494458913803,0.0618507750332355,191087407
2052,-0.0096494350582361,-0.0379213020205497,0.0103913387283682,-0.0245704445987939,-0.031131524592638,-0.0128070618957281,0.0563650391995906,-0.0195692144334316,0.017801022157073,-0.0086856642737984,84009482
2053,0.008067600429058,-0.0419765189290046,0.0074297152459621,0.005853961687535,-0.0102300951257348,-0.0051680547185242,-0.0222621597349643,-0.0042075719684362,-0.0151258893311023,0.013103662058711,136188947
2054,-0.0045906919986009,-0.0260894373059272,7.402733899652958e-06,0.007069120183587,-0.0113987522199749,0.0009378051618114,-0.0153332259505987,0.0059778839349746,-0.016785480082035,0.0197614785283803,116409657
2055,0.0351838693022728,-0.0350401028990745,-0.0013341185403987,0.0122972000390291,-0.0095300246030092,0.0191993080079555,-0.0504094548523426,0.0118697024881839,-0.0058155972510576,0.0518674179911613,126168338
2056,-0.0067896335385739,0.0053809294477105,0.0130756720900535,0.0055013848468661,0.0069197439588606,0.0039710691198706,0.0352904722094535,0.0085816495120525,0.0194673538208007,0.0041587869636714,3191251
2057,-0.0091772470623254,-0.0278018452227115,-0.0113435294479131,-0.0078367386013269,-0.0183321274816989,-0.0089073423296213,0.0095610246062278,-0.0113654872402548,-0.0059274910017848,-0.0022056901361793,89706799
2058,0.0277689024806022,-0.0274990908801555,0.0122673399746418,0.0175456777215003,0.000868983566761,0.020929966121912,-0.0187552869319915,0.0165062397718429,-0.0006033629761077,0.0308322291821241,116736362
2059,0.0124010021784366,-0.0029407710215416,-0.0047591538904436,0.0030492494252014,0.009780420692072,0.0008726830298504,0.035164620804984,0.0013993222858171,0.0047782976143683,0.0120951476006179,2678425
2060,0.0665791034698486,-0.0777114629745483,0.0397118330001831,0.0331208817660808,0.0060087051242589,0.0234298259019851,-0.0999091938138008,0.022346019744873,-0.0566452033817768,0.0835214853286743,82379123
2061,-0.0103446934372186,-0.0090390108525753,0.0159938652068376,-0.0004272819496691,-0.006850660778582,-0.0061090369708836,-0.0053614759817719,-0.0004132129251956,-0.015056001022458,-0.001875975751318,59396329
2062,0.0043396637775003,-0.0193190649151802,0.0061606741510331,0.0005422381218522,-0.007757453713566,9.798535029403864e-05,0.0138603635132312,0.002524804091081,-0.0093263927847146,0.0204927660524845,115513961
2063,0.0275683011859655,0.0091122677549719,0.0229419823735952,0.0203838385641574,0.0150890471413731,0.0235429443418979,0.0181879643350839,0.0164963323622941,0.0044720014557242,0.0581042394042015,6060727
2064,-0.0119003839790821,0.0070741255767643,-0.0231062788516283,-0.0133772119879722,-0.0151965301483869,-0.0084495861083269,-0.0150198079645633,-0.0083685433492064,-0.0169748049229383,-0.0025302171707153,83293720
2065,0.0231043808162212,-0.0295818205922842,0.021401172503829,0.0222318805754184,-0.0030155861750245,0.0061271260492503,-0.0348370559513568,0.0111376577988266,-0.02704444155097,0.0378499776124954,151794747
2066,0.020990440621972,-0.0193802081048488,0.0309460815042257,0.0081477584317326,0.0015742541290819,0.0118292402476072,0.0110412407666444,0.0114004928618669,-0.0103990565985441,0.0425127036869525,59197357
2067,0.05026301369071,0.0010058660991489,0.005907455459237,0.0363278202712535,0.0203450322151184,0.0412368476390838,0.0069700176827609,0.0331166982650756,0.0358509644865989,0.0561057589948177,149827363
2068,0.0325354188680648,-0.0532988682389259,0.039351962506771,0.0096491165459156,-0.0041257594712078,0.0073671820573508,-0.0373442359268665,0.004155708476901,-0.020046042278409,0.0375699289143085,98353362
2069,0.0030913832443893,0.0511956420793373,0.0461493078929502,0.0139836572702417,0.0111784414415229,-0.006672426289423,0.0390232401652157,0.009526518289164,0.0039697541968647,0.0041697664890142,79591146
2070,-0.0062386104837059,-0.0181962065398693,0.0129694920033216,-0.007052693516016,-0.0109676821157336,-0.0041616349481046,0.0451644472777843,-0.0042035337537527,0.0210616998374462,-0.0002526679309085,202620671
2071,0.0381735116243362,-0.0039601502940058,0.0372001975774765,0.0194134321063756,0.0043251202441751,0.0090200835838913,0.0071273609064519,0.0243769809603691,-0.0406494103372097,-0.0041653243824839,38219140
2072,0.0141039956361055,-0.0118094589561223,0.0192848369479179,0.0053218845278024,-0.0023854400496929,0.0092410491779446,0.0030105388723313,0.0123947542160749,-0.0012330504832789,0.0193903762847185,12678700
2073,0.001733039971441,0.0548804886639118,-0.0292556062340736,0.0127281723544001,0.0087989484891295,0.0159775596112012,-0.0055373245850205,0.0156242474913597,0.0125954020768404,0.0126748494803905,90633854
2074,0.0369809381663799,-0.0337229408323764,0.0051196343265473,0.0108439810574054,-0.0024519623257219,0.0112174041569232,0.0005708812968805,0.0075992695055902,-0.0584433525800704,0.043365329504013,34288791
2075,-0.0029833219014108,-0.0064119743183255,-0.0181498359888792,0.0015357844531536,-0.0073499525897204,0.0007923597004264,0.0075016496703028,0.0022217920050024,0.0039161555469036,0.0080679804086685,2122945
2076,-0.0102799255400896,-0.0046395133249461,-0.0098972031846642,-0.0159361641854047,-0.0167528875172138,-0.0089720040559768,0.0219085216522216,-0.0148325255140662,0.0025009615346789,-0.0058983145281672,16359063
