,security,conformity,tradition,benevolence,universalism,self-direction,stimulation,hedonism,achievement,power,song_id
1800,0.0396712012588977,-0.041637472808361,-0.0117752710357308,0.0013068891130387,-0.012816366739571,0.0021298811770975,-0.0332978814840316,-0.0356270339114427,-0.0482917055487632,0.0497911907732486,2736335
1801,0.0271394550800323,0.0244664642959833,-0.0152192022651433,-0.0060964012518525,0.0016970732249319,-0.0056022382341325,-0.0238640382885932,0.0013122802526399,-0.0422222875058651,-0.0137870479375123,181552440
1802,0.0095861610025167,-0.0001570761669427,-0.0083665754646062,0.0072109214961528,0.0018430887721478,0.0110666695982217,-0.012817870825529,-0.012999234167488,-0.0105031300336122,0.0262086782604455,53880146
1803,0.0043425373733043,-0.0218857489526271,-0.0105626359581947,-0.0035110949538648,-0.0119333900511264,-0.0046198954805731,-0.0181617513298988,-0.0341994471790283,-0.022802336141467,0.0050253062509,203163481
1804,-0.0126979714259505,-0.00785643607378,-0.025866936892271,-0.0048515312373638,-0.0028688423335552,-0.0022153784520924,0.0318568237125873,-0.0060808224704415,-0.0075846798717975,-0.0011011490132659,5472881
1805,0.0087964171543717,-0.026799026876688,0.0119178276509046,0.007318549323827,-0.0032885468099266,0.0049998350441455,-0.0292051471769809,-0.0279811374783811,-0.0118172662332654,0.0277710277587175,2546474
1806,-0.0018578751478344,0.0009388995822519,-0.0229695960879325,-0.0051902676932513,-0.0016264184378087,-0.0031369714997708,0.0166947059333324,-0.0040690954017124,-0.017009861767292,-0.0045530898496508,151593794
1807,0.0292880199849605,-0.0403268784284591,6.783718708902597e-05,0.0142767280340194,-0.0047719720751047,0.0059907063841819,-0.0563949942588806,-0.0476592498229125,-0.0398911461234092,0.0316543392837047,1164472
1808,0.0283174961805343,-0.0112503608688712,0.0205924846231937,0.0214475616812706,0.0082014296203851,0.0114260641857981,-0.0553041957318782,0.0466764105161952,-0.0316017158329486,0.0599758923053741,155597308
1809,0.0083614438772201,0.0092305485159158,-0.0202381871640682,-0.0055096112191677,-0.0004551452584564,-0.0040057874284684,0.0024008844047784,-0.0021725762041421,-0.0258952993899583,-0.0078073488548398,52935378
1810,0.0022196494974195,0.0296738911420106,0.0007301300065591,0.002193191088736,0.0019467177335172,0.0015171281993389,-0.0109043661504983,-0.0279785644455878,-0.0050086816772818,0.0026230281218886,82466264
1811,0.0161249581724405,0.0155296325683593,-0.018163152039051,-0.0057522119022905,0.0004346597706899,-0.0046658171340823,-0.0084579931572079,-0.0007318105377968,-0.032645471394062,-0.0102795725688338,18090526
1812,0.0104788178578019,-0.0300678852945566,0.0430895499885082,0.0090103335678577,0.0050137522630393,0.0089806197211146,-0.0059326705522835,0.0301341848298437,-0.0128314923495054,0.0330924987792968,193184339
1813,-0.0021324714180082,-0.0111860120669007,-0.0059863403439521,-0.0056496448814868,-0.0081401653587818,-0.0057726162485778,-0.0138375665992498,-0.028312146287306,-0.0049577355384826,0.007402014452964,51104919
1814,-0.0024451257195323,-0.0019279641564935,-0.0098083680495619,-0.0033832509070634,-0.0076940883882343,-0.0037908130325376,-0.0101654352620244,-0.0088758268544515,-0.0209585279226303,0.0067026866599917,57275333
1815,0.0431375727057457,-0.0421904772520065,0.0020014478359371,0.0098777692764997,-0.0049495873972773,0.002443189965561,-0.0396190732717514,-0.0116462040743436,-0.0237204767763614,0.02051692456007,4649596
1816,0.0097956974059343,0.0186422523111104,-0.00341348326765,0.0062200408428907,0.0010397736914455,0.0042621651664376,-0.0100219827145338,-0.043046492270224,-0.0104021728038787,0.0050286455079913,99326994
1817,0.0061758197844028,0.0151310730725526,0.0025410319212824,-0.0003277363721281,0.0030566258355975,0.0003351644554641,-0.0078071057796478,0.0110869427703849,-0.0035516938660293,-0.0114571694284677,9778348
1818,-0.0133370216935873,-0.0049534952268004,-0.0298156104981899,-0.0080022159963846,-0.0083174938336014,-0.006848937831819,0.0047408137470483,-0.0359874281868171,-0.013612343929708,-0.0111224306747317,129336214
1819,0.0268028154969215,-0.0295838583260774,-0.0175081696361303,0.0127602331340312,0.0003129075630567,0.0115885315462946,-0.0222971979528665,-0.026913677150245,-0.0345247723162174,0.0340550243854522,30716107
1820,-0.0255965272191766,-0.0350420395638186,-0.0115892468943531,-0.0068664927262761,0.0010555040944225,-0.007051018122167,0.032612046145427,0.0399148319387645,-0.0001485051966106,0.0167297417191338,82379119
1821,0.0334929935634136,-0.0027308734133839,0.0086537580937147,0.0197881907224655,0.0138357896357774,0.0163581073284149,-0.0104584526270627,0.006386476614192,0.0138588799163699,0.0318882465362548,3671188
1822,-0.0525170639157295,0.023098450154066,-0.009646269492805,-0.025257846340537,-0.0138360168784856,-0.0214063972234725,0.0133574847131967,0.0374829547141142,-0.0050988784059882,-0.0234187170863151,98017614
1823,0.0071957549080252,0.0086190551519393,-0.0110808201134204,-0.0008623661706224,-0.0081541556864976,-0.0042640645988285,-0.0340316854417324,-0.0116934771047505,-0.0350371375679969,0.0226702895015478,92123279
1824,0.0209379103034734,-0.0025127092376351,-0.0042011155746877,0.0045177754946053,-0.0071832877583801,0.0048978426493704,-0.0097435191273689,-0.0104321971449346,-0.0420305728912353,0.0224883966147899,129454988
1825,0.0075293811969459,-0.0028796943370252,-0.0210756435990333,0.0005968774203211,-0.0085058640688657,-0.0018092539394274,-0.0076315235346555,0.0065859264295574,-0.0145867327228188,-0.0046169939450919,51753769
1826,0.0158899202942848,-0.0254452750086784,-0.0229448452591896,0.006062788888812,-0.0049017714336514,0.0050089438445866,-0.027713032439351,-0.0290810381449553,-0.0289524868130683,0.0188847109675407,2233767
1827,-0.0089387176558375,-0.0018338153604418,-0.011051938869059,-0.008073465898633,-0.0114966537803411,-0.007079311646521,-0.0208730064332485,-0.0133995581025301,-0.0228948816657066,-0.0035417329054325,177620630
1828,-0.02414096519351,0.0214968118816614,-0.0237268954515457,-0.0171188134700059,-0.0064532253891229,-0.0190133489668369,0.0036383015103638,-0.0200094429281936,-0.0161888170987367,-0.0222683679312467,116627087
1829,0.0260073877871036,-0.0265746116638183,0.0216374956071376,-0.0084994509816169,-0.0046277241781353,-0.0017482907278463,-0.0422813855111599,-0.032819800989559,-0.060790903866291,0.0144590456038713,48870561
1830,0.0066250665113329,0.0444502271711826,0.0056524286046624,0.003266226965934,0.0039052898064255,0.0019518951885402,-0.0137674855068326,-0.0280617613824901,0.0007290890207514,-0.0012842651922255,115170466
1831,-0.0032410947605967,-0.0134212775155901,-0.0092800818383693,-0.0044177402742207,-0.0067439931444823,-0.0054499749094247,-0.0028050383552908,-0.0181289085938416,-0.0114667806774377,0.0081566059961915,4279145
1832,0.0271394550800323,0.0244664642959833,-0.0152192022651433,-0.0060964012518525,0.0016970732249319,-0.0056022382341325,-0.0238640382885932,0.0013122802526399,-0.0422222875058651,-0.0137870479375123,100912244
1833,-0.026359112933278,0.0562453120946884,0.002817403525114,-0.0214797183871269,-6.017228588461876e-05,-0.0173585228621959,0.0250513087958097,-0.0107098018118097,0.0471283085644245,-0.0347553454339504,206234521
1834,-0.0263001304119825,0.0186141356825828,-0.0006939402082934,-0.0119308196008205,0.0017108914908021,-0.010034785605967,0.03479540720582,0.0001195255123776,0.0459617860615253,-0.0099573880434036,88459114
1835,0.0271394588053226,0.0244664680212736,-0.0152192022651433,-0.006096402183175,0.0016970719443634,-0.0056022386997938,-0.0238640382885932,0.001312276022731,-0.0422222949564456,-0.0137870479375123,4811135
1836,0.0067795440554618,-0.0140119828283786,-0.0293349400162696,-0.0058943009935319,-0.013818428851664,-0.0037719768006354,-0.0122171863913536,0.0095926651588863,-0.044857520610094,0.0158924609422683,1265772
1837,0.0060770660638809,0.0126626146957278,-0.0038629977498203,-0.002892734715715,0.0017113536596298,0.0063914782367646,0.0010080413194373,0.0027354220085412,-0.0196947157382965,0.0062429797835648,13830507
1838,-0.036481462419033,-0.0271536577492952,-0.032223779708147,-0.0041083227843046,-0.0055947555229067,-0.0001933788880705,0.0651229470968246,-0.0104946048536363,0.0130944540724158,0.0064725060947239,97622711
1839,0.0149342864751815,-0.0125267133116722,-0.0204787608236074,-0.002803812501952,-0.0099523747339844,-0.0018547186627984,-0.0311017744243145,-0.0005941789230808,-0.0082508455961942,0.0141161493957042,184602378
1840,0.0271394550800323,0.0244664642959833,-0.0152192022651433,-0.0060964012518525,0.0016970732249319,-0.0056022382341325,-0.0238640382885932,0.0013122802526399,-0.0422222875058651,-0.0137870479375123,2718134
1841,0.0074698636308312,-0.0026633022353053,-0.0069887414574623,0.0024664215743541,0.0017691942630335,0.0010920005152001,-0.0159299485385417,0.0060720675559564,-0.0070051825605332,0.0052721817046403,158728687
1842,-0.0142686869949102,-0.0117530543357133,-0.0317003577947616,-0.0182551704347133,-0.0121870441362261,-0.0091357668861746,0.0349735617637634,0.0021650116343983,-0.0028245165012776,-0.0102814575657248,110073365
1843,0.0032226112671196,-0.0206837467849254,-0.0102190459147095,-0.0021890038624405,-0.0046255239285528,-0.0052984878420829,-0.0061308229342103,0.0168320649274316,-0.0125379189848899,0.0157583430409431,8496917
1844,-0.0106783341616392,-0.0062177581712603,-0.0253271292895078,-0.0049146385863423,-0.0026373644359409,-0.0023870808072388,0.0290319416671991,-0.0057060144960499,-0.0093407006934285,-0.0017442842945456,198070091
1845,0.0106201982125639,0.0075266640633344,-0.0111639527603983,0.0080216201022267,-0.0007667322643101,0.008490378037095,-0.0083601977676153,0.0085059475735606,-0.0122057823464274,0.0097324270755052,137334459
1846,-0.0053878333419561,-0.0111695863306522,-0.005594037938863,-0.0003039885195903,-0.00303515791893,0.0015266761183738,-0.001666865311563,-0.0211959702486045,-0.0094147101044654,0.0071828016079962,165033275
1847,0.011787069030106,0.0273168627172708,-0.0067862477153539,-0.0010345370974391,0.0012179089244455,0.0016771636437624,-0.0107289925217628,-0.005702603027512,-0.0143710989505052,0.0014974738005548,68162598
1848,0.0696680843830108,-0.056876890361309,-0.0247513093054294,0.0335598401725292,0.0056621814146637,0.0294204279780387,-0.0322858095169067,-0.0277272321421533,-0.037976324558258,0.0652907341718673,48372129
1849,-0.0159171521663665,-0.0104683870449662,-0.0267273560166358,-0.0047509334981441,-0.0032378062605857,-0.0019416939467191,0.0363595187664032,-0.0066782442836338,-0.0047856830060482,-7.602619007229805e-05,85867930
1850,-0.0179905053228139,0.0010590224992483,0.0089217703789472,-0.0053696613758802,0.0032156705856323,-0.0002334509044885,0.0221245735883712,-0.0266747511031321,0.0268093328922987,0.0031272931955754,1177764
1851,0.0182031784206628,-0.0432469546794891,0.0007400400936603,0.0209520626813173,0.008594624698162,0.0109908338636159,-0.0029550204053521,-0.0033257969712593,0.0132137825712561,0.0419622398912906,2119725
1852,-0.0019458383321762,-0.015950683504343,0.0040714908391237,-0.0073336008936166,-0.007862651720643,-0.0076640723273158,-0.0184035710990428,0.0069461802742171,-0.0052409213967621,-0.0119517687708139,86165461
1853,0.0271394550800323,0.0244664642959833,-0.0152192022651433,-0.0060964012518525,0.0016970732249319,-0.0056022382341325,-0.0238640382885932,0.0013122802526399,-0.0422222875058651,-0.0137870479375123,108213645
1854,0.0069266986101865,-0.0299967918545007,0.0269649010151624,0.0002774246968328,-0.0029535125941038,0.0086767952889204,-0.0123874228447675,0.0133778567806555,-0.0058761541731655,0.0309615023434162,75010649
1855,-0.0068004941567778,-0.0086114443838596,-0.0240040440112352,0.0026971977204084,-0.0022685308940708,-0.0019749826751649,0.0070885475724935,-0.0191405178094877,0.0001895878813229,0.0003875749243889,60572910
1856,-0.0251332651823759,-0.0179460644721984,-0.0291906353086233,-0.0044629415497183,-0.0042940978892147,-0.0011581643484532,0.0492501594126224,-0.0083885877429804,0.0032274951227009,0.0028587707784026,6829339
1857,0.0074446313083171,0.0011393881868571,0.0090495450422167,-0.0080759953707456,0.0022112638689577,0.0002422456163913,-0.0137126529589295,0.0599481459406995,-0.0148907890543341,0.0025632779579609,18718038
1858,0.0083614438772201,0.0092305485159158,-0.0202381871640682,-0.0055096112191677,-0.0004551452584564,-0.0040057874284684,0.0024008844047784,-0.0021725762041421,-0.0258952993899583,-0.0078073488548398,97622708
1859,-0.0082838665693998,-0.0042749568819999,-0.024687135592103,-0.0049894652329385,-0.0023629264906048,-0.0025906523223966,0.0256827808916568,-0.0052616448522422,-0.0114226294681429,-0.0025067862588912,94714980
1860,0.0271394550800323,0.0244664642959833,-0.0152192022651433,-0.0060964012518525,0.0016970732249319,-0.0056022382341325,-0.0238640382885932,0.0013122802526399,-0.0422222875058651,-0.0137870479375123,44755297
1861,-0.0343676730990409,0.0356653034687042,-0.0453365668654441,-0.0269412659108638,-0.0183160975575447,-0.0229072235524654,-0.0120481569319963,-0.0241039388602055,-0.0118592092767357,-0.0216376595199108,102533053
1862,-0.0061665531247854,-0.0034922612830996,-0.0102942325174808,-0.0076948888599872,-0.0107341576367616,-0.0113412085920572,-0.0055925347842276,0.0034911506373392,-0.0260545648634433,-0.0099660921841859,41069639
1863,0.0013640660326927,-0.0508844405412673,-0.0156752709299325,0.0082619274035096,-0.0076380418613553,-0.0005844875704497,-0.0065612620674073,0.0157750093332502,-0.0288026873022317,0.0242721177637577,3633676
1864,-0.0095913996919989,-0.0089760348200798,-0.0265785995870828,-0.0079613532871007,-0.0103515926748514,-0.0053530316799879,-0.013195751234889,-0.0282004196804016,-0.0180862601846456,-0.0001661297865211,129336210
1865,0.0083614438772201,0.0092305485159158,-0.0202381871640682,-0.0055096112191677,-0.0004551452584564,-0.0040057874284684,0.0024008844047784,-0.0021725762041421,-0.0258952993899583,-0.0078073488548398,201852649
1866,0.0209736302495002,-0.003531421534717,0.0089974608272314,0.0048349518328905,0.0005422453396022,0.0073994332924485,-0.0137286661192774,0.0323931400237902,0.0022893929854035,0.0083564659580588,98392721
1867,-0.0242886859923601,0.0117805264890193,-0.0115671437233686,-0.0097008682787418,7.772797835059464e-05,-0.0058511467650532,0.0423608943819999,-0.0092719565680796,0.029306698590517,-0.0090142898261547,160493882
1868,-0.0193877071142196,-0.0132842855527997,-0.0276549719274044,-0.0046424828469753,-0.0036355778574943,-0.0016466355882585,0.0412138029932975,-0.0073223138440298,-0.0017681196331977,0.0010291424114257,93215256
1869,0.0385007411241531,-0.0334479212760925,-0.0199042856693267,0.015086063183844,-0.0007328030187636,0.012773759663105,-0.025099629536271,-0.0239443614214402,-0.0339408367872238,0.0353399440646171,141354909
1870,0.0057937004603445,-0.0584193542599678,-0.01993496902287,0.016008261591196,-0.0033233363647013,0.0023316773585975,-0.0116700809448957,0.0153552702022253,-0.0454971864819526,0.0398278348147869,120198893
1871,0.0067665786482393,-0.0175674576312303,-0.0040276790969073,0.0028592180460691,-0.0066299657337367,0.0008483112324029,-0.0176882427185773,0.0001972618771091,-0.0065173530019819,0.0175504609942436,15591086
1872,0.0178385246545076,0.0030576260760426,-0.0366768985986709,-0.0043361159041523,-0.0050950031727552,-0.0025145187973976,-0.0358938910067081,-0.0226697544388018,-0.0427384376525878,0.0032178224064409,100912256
1873,-0.0186479017138481,0.0034756986424326,-0.0219808220863342,-0.0141361905261874,-0.008203468285501,-0.0111585045233368,-0.0016619022935628,-0.0114093615698526,-0.0056469538249075,-0.0157732758671045,137937425
1874,-0.0018955962732434,-0.0094814570620656,-0.0185419451445341,0.001936879591085,-0.0026942496187984,0.001941557158716,0.0049629574641585,-0.0152488671701991,-0.0172598641365766,0.0137690380215644,210226340
1875,0.0021886392496526,0.0212957765907049,-0.0062430817633867,-0.0053014103323221,-0.0034003760665655,-0.0031155457254499,-0.0160964857786893,0.0034615418926008,-0.0084140449762344,0.0080285482108592,68522475
1876,-0.0010509700514376,0.0288547426462173,0.0041712205857038,0.0037432794924825,0.0017590868519619,0.0027578030712902,-0.0134988315403461,-0.0346682755150958,-0.0022172667086124,0.0069693364202976,91415965
1877,-0.0202981065958738,-0.0140229575335979,-0.0278982929885387,-0.0046140346676111,-0.0037399225402623,-0.0015692367451265,0.0424871854484081,-0.0074912695958931,-0.0009765545837581,0.0013190493918955,97896936
1878,0.0501759350299835,-0.0245280712842941,-0.0126762557774782,0.0215237438678741,0.0031136712059378,0.0177122764289379,-0.0247919913381338,-0.0130775790302121,-0.0471302568912506,0.0361952818930149,19663042
1879,0.0271394550800323,0.0244664642959833,-0.0152192022651433,-0.0060964012518525,0.0016970732249319,-0.0056022382341325,-0.0238640382885932,0.0013122802526399,-0.0422222875058651,-0.0137870479375123,181394546
1880,0.0089333560317754,-0.0131157161667943,0.0224595814943313,0.0048399600200355,-0.0089481025934219,-0.0008952749776653,-0.0360632538795471,0.0262594121073765,-0.0354680567979812,0.0184262562543153,64474546
1881,0.0167518518865108,0.0220407396554946,-0.0133001524955034,-0.0046472232788801,0.0021446486935019,-0.0029912653844803,-0.0158059671521186,0.0250917534684747,-0.0364665240049362,-0.0096412580460309,97622681
1882,-0.0087763741612434,0.0061474558897316,-0.0136561654508113,-0.000347297405824,-0.0029551307670772,0.0002228654338978,0.0122178886085748,-0.0173968124793746,-0.0008239410817623,0.0055113807320594,46059084
1883,-0.0212741382420063,0.0122560951858758,-0.0201604664325714,-0.0132434936240315,-0.0096356328576803,-0.005752604920417,-0.0041046482510864,0.0272537411415755,-0.0140569172799587,-0.0115884859114885,60637828
1884,0.0318490378558635,-0.0671480074524879,0.0099166091531515,0.0102201495319604,-0.0133468490093946,0.0035221111029386,-0.0612932071089744,-0.0107769135124909,-0.0352817066013813,0.0363669954240322,18522128
1885,0.0361203402280807,-0.0094864694401621,-0.0081412335857748,0.0164751093834638,0.0059412042610347,0.0119495261460542,-0.0360457301139831,-0.0285665942349311,-0.0237955059856176,0.0347672067582607,195476148
1886,-0.036481462419033,-0.0271536577492952,-0.032223779708147,-0.0041083227843046,-0.0055947555229067,-0.0001933788880705,0.0651229470968246,-0.0104946048536363,0.0130944540724158,0.0064725060947239,13123525
1887,0.0136777204911417,-0.005425666062221,0.0191080410871202,-0.0013777642738092,-0.0053094533691133,-0.008203396075394,-0.0116714779220772,-0.0065316068954613,0.0198700709874644,-0.0400834714742649,212014978
1888,0.013123819604516,-0.0211639013141393,0.0026340377517044,0.0088455500081181,-0.000837028492242,0.004298185929656,0.0019264357397332,-0.0765583504050194,-0.0073406076990067,0.0150866135954856,5026093
1889,0.0403069928288459,-0.0341047160327434,-0.0001739794388413,0.0146385515108704,-0.000741935102269,0.013893905095756,-0.0347581468522548,-0.0090113036110656,-0.0356320515275001,0.0359134711325168,127581383
1890,-0.0204882510006427,0.013215965591371,-0.0201813224703073,-0.0169241763651371,-0.0074246921576559,-0.0127696972340345,-0.0017502376576885,0.0160886213657179,0.0019638752564787,-0.0145477140322327,36299219
1891,0.0087627600878477,-0.0200132578611373,-0.0188545491546392,0.0018808800959959,-0.0112900473177433,-0.0024430642370134,-0.0163998454809188,-0.0040383259165666,-0.0128813814371824,-0.0019927909597754,206430439
1892,0.0004896532045677,-0.034750360995531,-0.0126467226073145,0.0004328469512984,-0.0127963358536362,-0.0013760614674538,-0.0255175679922103,-0.0381689943944587,-0.0275584012269973,0.0225101932883262,45955261
1893,0.028263047337532,-0.0003097816370427,0.0119437612593173,0.0149789042770862,-0.0014730452094227,0.0077645452693104,-0.0319943018257617,-0.0132349867555909,-0.0096664521843194,0.0048454920761287,195227041
1894,0.0408835783600807,-0.0416773967444896,0.0260960143059492,0.0122345127165317,0.0029831056017428,0.01024283003062,-0.0572195313870906,0.0339966162955529,-0.0223599523305892,0.0392206870019435,50113939
1895,0.0178492441773414,0.0143717750906944,0.0027760721277445,0.0082092015072703,0.0013239942491054,0.0099776163697242,-0.0302018392831087,-0.0096345692697474,-0.0265950504690408,0.0179219953715801,115537075
1896,-0.0193877071142196,-0.0132842855527997,-0.0276549719274044,-0.0046424828469753,-0.0036355778574943,-0.0016466355882585,0.0412138029932975,-0.0073223138440298,-0.0017681196331977,0.0010291424114257,93215245
1897,0.0199504047632217,-0.0071868966333568,-0.011120731011033,-0.0021201747003942,-0.0071274684742093,-0.0037955429870635,-0.0387628525495529,-0.0227626054376241,-0.0407205894589424,0.0068903132341802,80833613
1898,0.0099413990974426,0.0314455218613147,-0.004754286725074,-0.0005746373208239,0.0023316442966461,-0.0008196862181648,-0.0104371514171361,-0.0164907636040095,-0.0129161141812801,-0.0048985574394464,155597302
1899,-0.0197535585612058,-0.028836565092206,-0.0132030453532934,0.000352923059836,-0.0059270220808684,0.0016882662894204,-0.003687244374305,-0.037667003819831,-0.0230754800140857,0.0242748726159334,110517236
1900,0.0271394550800323,0.0244664642959833,-0.0152192022651433,-0.0060964012518525,0.0016970732249319,-0.0056022382341325,-0.0238640382885932,0.0013122802526399,-0.0422222875058651,-0.0137870479375123,191092961
1901,-0.0006924591725692,-0.0152124958112835,-0.0048171235248446,-0.0111363735049963,-0.0070026814937591,-0.0045314682647585,-0.0182857885956764,0.0047740113638235,-0.013360490091145,-0.0013683142606168,57225998
1902,-0.0036762435920536,-0.0356220230460166,-0.0239391010254621,-0.0208522286266088,-0.0237618219107389,-0.019967071712017,-0.0455329194664955,-0.0440238205091737,-0.0287326723337173,-0.0134604359045624,48743479
1903,0.0074979225173592,-0.0192185919731855,-0.0171373542398214,-0.0056631965562701,-0.0063356356695294,-0.0059364847838878,-0.0057173389941453,-0.006828312560451,-0.0391411334276199,0.0189984552562236,126851601
1904,0.0502679273486137,-0.0191131047904491,0.0111772296950221,0.0098926108330488,0.0025592898018658,0.0137801840901374,-0.0046622846275568,0.014362525067232,-0.0331095121800899,0.0295047964900732,1458049
1905,-0.0364814549684524,-0.02715365588665,-0.0322237759828567,-0.0041083232499659,-0.0055947564542293,-0.0001933783059939,0.065122939646244,-0.01049460662888,0.0130944540724158,0.0064725033007562,202641946
1906,0.0080749029293656,0.0268253795802593,0.0106313293799757,-0.0271653197705745,0.0007256622193381,-0.0041478457860648,0.0062046265229582,-0.0287437899256976,0.0183764267712831,-0.021398838609457,111078606
1907,0.0161249581724405,0.0155296325683593,-0.018163152039051,-0.0057522119022905,0.0004346596542745,-0.0046658171340823,-0.0084579931572079,-0.0007318105377968,-0.032645471394062,-0.0102795735001564,6602602
1908,0.0149822225794196,-0.0257455632090568,-0.0068703363649547,0.0050600855611264,-0.0056586363352835,0.0070830103941261,-0.0200722888112068,0.0085374572519314,-0.0155623871833086,0.0201609618961811,184602379
1909,-0.001487571810863,-0.0457341905359107,0.0033735921362908,0.0139288355877687,0.0121925703740009,0.0113094599447979,0.0158301614622552,0.05041912565164,-0.0231447542955185,0.0233747725705603,18072836
1910,0.0387401469051837,-0.0258520487695932,-0.004113832488656,0.0137466108426451,0.0082728862762451,0.0116589311510324,-0.0481151267886161,-7.132819945997372e-05,-0.0263012889772653,0.0386527106165885,30434738
1911,-0.0159639474004507,0.0102307284250855,-0.032896988093853,-0.014737338759005,-0.0152472425252199,-0.0120459217578172,-0.0256977435201406,-0.0069652706741358,-0.024980928748846,-0.002311891876161,2938791
1912,0.0382334701716899,-0.0383809693157672,-0.0089017385616898,0.0194654818624258,-0.0011012991890311,0.0138602117076516,-0.0375083126127719,-0.004664505308788,-0.0404105260968208,0.0458845645189285,88985043
1913,-0.0047300732694566,0.0077253268100321,-0.0113548291847109,-0.0009642282966524,-0.0009007258340716,-0.000141046475619,0.0039573917165398,-0.0203011461975766,-0.0108084511011838,0.0036906914319843,127858238
1914,0.0250111948698759,-0.0093197887763381,0.013693418353796,0.0188575014472007,0.0178996995091438,0.0154314320534467,-0.0343413017690181,0.0322372041310456,0.0391594022512435,0.0179461538791656,144722888
1915,0.0161249581724405,0.0155296325683593,-0.018163152039051,-0.0057522119022905,0.0004346597706899,-0.0046658171340823,-0.0084579931572079,-0.0007318105377968,-0.032645471394062,-0.0102795725688338,199414050
1916,0.0073583954945206,-0.0036929184570908,-0.0058828168548643,0.0049725864082574,0.0002002171240746,0.0049533536657691,-0.0145723819732666,-0.0056452403314848,-0.0107962815091013,0.0092293974012136,156606122
1917,0.0313357077538967,-0.001253587193787,0.0070773269981145,0.0155599890276789,0.0077981683425605,0.0062136151827871,-0.0039496421813964,0.0603648673467084,-0.0276124104857444,0.0102120339870452,38219137
1918,0.0245121382176876,-0.0465182140469551,-0.0188642125576734,0.0134015027433633,-0.0112827494740486,0.0032093659974634,-0.0523879937827587,-0.0451079827853964,-0.0579718723893165,0.014137658290565,16979886
1919,-0.0098075186833739,-0.0166595485061407,-0.0270219072699546,-0.003896118607372,-0.0073239225894212,-0.0023250789381563,0.0178439430892467,-0.0058672969534504,-0.0127774775028228,0.0071674352511763,1156684
1920,-0.0151788173243403,-0.012573292478919,-0.0239511243999004,-0.0038906135596334,-0.0035518985241651,-0.0014188776258379,0.0272775515913963,-0.0119076754492691,-0.0092606879770755,0.0037884300108999,101558422
1921,-0.0279228147119283,0.0241806712001562,-0.0031236882787197,-0.016280498355627,0.0021419732365757,-0.0110308360308408,0.0446120165288448,-0.0058539929447521,0.0485108718276023,-0.0184722729027271,2494273
1922,0.0162008311599493,-0.009686772711575,0.0173705574125051,0.0081192767247557,-0.008757502771914,0.0046099089086055,-0.0599074624478817,-0.0339718420161561,-0.0225723609328269,0.0278254225850105,4997521
1923,0.0001293367822654,-0.0119427442550659,-0.0118514588102698,-0.0028620408847928,-0.0070029883645474,-0.0022266360465437,-0.0209731645882129,-0.0064452039032798,-0.0174088794738054,0.0035386516246944,64503984
1924,0.0249707773327827,-0.0283638834953308,-0.0178818330168724,0.0147819509729743,0.0043574199080467,0.011592005379498,-0.0126013867557048,-0.0240751722812054,-0.0232998803257942,0.0332411453127861,51459982
1925,0.0152230244129896,-0.0052670920267701,0.001769489608705,0.0002024017740041,-0.0044105080887675,-0.0004856915038544,-0.0276268664747476,-0.0111843515029114,-0.0170505456626415,0.0101145757362246,57678586
1926,0.0515484735369682,-0.0222200118005275,-0.0206901002675294,0.0166640374809503,0.0039728209376335,0.0144987916573882,-0.0286976657807827,-0.0153547559220889,-0.0397853478789329,0.0315991193056106,193822281
1927,0.0016394051490351,0.0186596661806106,-0.0012154156574979,-0.0018239917699247,-0.0038444264791905,-0.0026174811646342,-0.0182678140699863,-0.0281043357580354,-0.0235093962401151,0.0062331380322575,68525027
1928,0.0226085092872381,0.0301335845142602,0.0100050801411271,0.0051606651395559,0.0038545466959476,0.0030543147586286,-0.0396957285702228,-0.0137918366440866,-0.0164846982806921,0.0062137674540281,165546548
1929,0.0298615396022796,-0.0477327927947044,-0.0097413808107376,0.0120947314426302,-0.0104381097480654,0.0077329217456281,-0.0558118522167205,-0.0468527718375881,-0.0424314737319946,0.0429521612823009,9695272
1930,-0.0301121640950441,0.0061030155047774,-0.0479483306407928,-0.0223609637469053,-0.0221812687814235,-0.01841302216053,-0.0096027720719575,-0.0165741019450855,0.0005559069104492,-0.0399624668061733,15294415
1931,0.0135729495119184,0.057351456705739,0.0232469844670936,0.0026980424352854,0.011954357696162,0.0101947445563,-0.0216923500140973,0.007976425325993,0.0236739044125698,0.0545065320833393,3062189
1932,-0.0019646459259092,-0.0050149140879511,-0.0017274336423724,-0.0103133991360664,-0.0100730713456869,0.000326033681631,-0.0738369449973106,0.0130482128647986,-0.0274646058678627,0.0182460267096757,48472304
1933,-0.036481462419033,-0.0271536577492952,-0.032223779708147,-0.0041083227843046,-0.0055947555229067,-0.0001933788880705,0.0651229470968246,-0.0104946048536363,0.0130944540724158,0.0064725060947239,30171662
1934,-0.0018578742165118,0.0009388995822519,-0.0229695960879325,-0.0051902676932513,-0.0016264184378087,-0.0031369712669402,0.0166947059333324,-0.0040690954017124,-0.017009861767292,-0.0045530898496508,205121853
1935,-0.0054743820801377,-0.0076577658765017,0.0056762797757983,-0.0033209989778697,-0.0023605180904269,-0.0048495978116989,0.0007955350447446,0.0022829197441388,-0.0014686326030641,0.0092856287956237,94484245
