,security,conformity,tradition,benevolence,universalism,self-direction,stimulation,hedonism,achievement,power,song_id
1661,0.0236380733549594,-0.0028476505540311,-0.008574697189033,0.0065329703502357,-0.0022142049856483,0.0097947344183921,-0.0289997793734073,-0.0086361642404011,-0.0251703578978776,0.0429176688194274,68214564
1662,-0.0172851476818323,0.0038974017370492,-0.0024020536802709,-0.002967263571918,-0.0074310088530182,0.0030499089043587,0.0374423377215862,-0.0490272216991196,-0.023388598114252,-0.0017383246449753,115386161
1663,-0.0291008651256561,-0.0071876244619488,-0.0107749681919813,0.0007139705121517,-0.0075192805379629,-0.0085464296862483,0.0065910518169403,-0.0409421020311836,-0.0114579042419791,-0.0291718766093254,5498800
1664,0.0191804785281419,-0.0469990819692611,0.0152820274233818,0.0154279936105012,-0.009292759001255,0.0118981804698705,-0.047560915350914,-0.0191472183762491,-0.0425819456577301,0.0468799211084842,41694719
1665,-0.0051573435775935,0.0050014122389256,0.0021673534065485,0.0021321608219295,-0.0053979069925844,0.0049883546307682,0.0184164214879274,-0.0403607752064361,-0.0186113528907299,0.015288159251213,127131500
1666,0.0329351834952831,0.0604570247232914,0.0205396134406328,0.0132889235392212,-0.0066960672847926,0.0121625307947397,-0.0785591602325439,-0.078514646036114,-0.0220178943127393,0.0073385392315685,709510
1667,-0.0376555882394313,-0.0157952457666397,-0.0075834817253053,-0.0058590210974216,-0.0098666697740554,0.0020937034860253,0.0268100500106811,-0.0514058754784843,-0.0295841768383979,-0.014509193599224,34648594
1668,-0.0218148659914731,0.0078508090227842,-0.0305734444409608,-0.0078286975622177,-0.0094772176817059,-0.006866249255836,-0.003481856547296,-0.0136271967379319,-0.0137461116537451,0.0024509928189218,126156909
1669,-0.0021515544503927,0.0125929228961467,-0.0118483556434512,-0.0104025257751345,-0.0092604849487543,-0.0010280306451022,0.0233988184481859,-0.0333985794162123,-0.0014793373411521,0.0001674224622547,4512272
1670,0.0034105989616364,-0.052905187010765,0.0131168952211737,0.0123879164457321,-0.0005234046839177,0.0125570949167013,0.0204401463270187,0.0584995555052648,-0.0361516997218132,0.0488873161375522,196284807
1671,0.0069809430278837,-0.0135020921006798,-0.0090162800624966,0.0007808340014889,-0.0037545645609498,0.0036730738356709,0.0101879946887493,0.0138257578193122,-0.0199582129716873,0.0019966368563473,191516457
1672,0.0113920709118247,0.006507933139801,0.0084027079865336,0.0090907588601112,-0.0026235666591674,0.0076335300691425,-0.007546049542725,-0.0285346699259082,-0.0120923705399036,0.0385222472250461,181352627
1673,0.0322683975100517,-0.049193050712347,-0.0041169095784425,0.0166769661009311,-0.0074143172241747,0.0168806798756122,-0.032124575227499,-0.0282571052559983,-0.0419425554573535,0.0482277795672416,91123076
1674,-0.0144131714478135,0.0511967130005359,0.0444609932601451,-0.0217310227453708,0.0027457911055535,-0.0156977698206901,0.0316309109330177,0.0125201083607253,0.0461919046938419,-0.0075908051803708,105029973
1675,0.0518294274806976,-0.0158874671906232,-0.0082318792119622,0.0280765537172555,-0.0005736604798585,0.0279610622674226,-0.03660249710083,-0.0306732700710324,-0.0524784699082374,0.0370492190122604,111641450
1676,-0.0037649145480929,0.0082557601829513,-0.0237832612008523,-0.0129269344824307,0.0147615938543891,-0.0036257757040229,0.0555027209861617,0.1065598720545438,-0.043366892387508,-0.0369375141483547,55528666
1677,0.0038482754025608,-0.0013469790574163,0.0088794212788343,0.0036909487098455,-0.0038230922073125,0.0118659241124987,-0.0070073264651,0.0229483103061582,-0.0058743804693222,0.0258443187922239,30300282
1678,-0.0125523880124092,0.0194944124668836,-0.0122962463647127,-0.0274734087288379,-0.0299080610275268,-0.0205066427588462,-0.042546484619379,-0.1045202563299258,-0.0155327813699841,-0.0328857824206352,137377462
1679,-0.0013031809357926,-0.0145016815513372,0.0202846825122833,0.0126283373683691,-0.0027258312329649,0.0037701248656958,-0.045770589262247,-0.0227037716123261,-0.0277603194117546,0.0390291735529899,142176352
1680,0.0016847846563905,0.0056242672726511,0.0047452794387936,0.0050091003067791,-0.0042508929036557,0.0060819657519459,0.0076825860887765,-0.0354714308070252,-0.0159161649644374,0.0248939804732799,17345820
1681,-0.0243741571903228,0.0050693242810666,0.0040663122199475,-0.0131583688780665,-0.0050567109137773,-0.0109074749052524,-0.0200360957533121,-0.0207375453963971,-0.007799545302987,-0.0186216011643409,94067335
1682,-0.0282214470207691,-0.0054970737546682,-0.0053484737873077,-0.0048944065347313,-0.0088033080101013,0.0023846908006817,0.0345465019345283,-0.0511084087962076,-0.0268355794250965,-0.0096398005262017,49562632
1683,-0.0015385632868856,-0.0348553992807865,0.0087112467736005,0.0085955373942852,-0.0151162669062614,0.0070856944657862,-0.0613731481134891,-0.0170159245640367,-0.0246364288032054,0.0394816398620605,93325232
1684,0.023829972371459,-0.0284154247492551,0.0135769136250019,0.0186663810163736,0.0001503559760749,0.0139431115239858,-0.0323079042136669,-0.0164361021245101,-0.0176986418664455,0.0380563400685787,99402356
1685,0.0070229303091764,-0.0215027686208486,-0.0066735185682773,-0.0044955271296203,-0.0156182404607534,-0.0078524686396121,-0.0181024204939603,-0.050465780345833,0.0031228638254106,0.0051151858642697,1843235
1686,0.0359981320798397,0.0166107434779405,-0.0163709670305252,0.0167272742837667,0.0004309844225645,0.0132170133292675,-0.0449239686131477,0.0019990937439538,-0.0269808620214462,0.0398884154856205,94570117
1687,0.0189615972340106,0.0320437401533126,0.0007821971084922,0.0227975994348526,0.0119758676737546,0.0216006655246019,-0.0142031880095601,-0.0477070436199701,-0.0207609869539737,0.0503994785249233,2911958
1688,0.0344419181346893,-0.0378565043210983,0.0023178304545581,0.0195944216102361,-0.0038251783698797,0.0126213980838656,-0.0309509597718715,-0.0226823645636402,-0.0404715836048126,0.0456928387284278,141845043
1689,-0.0076728500425815,-0.0066207610070705,0.0002023755805566,-0.0055003697052598,-0.0045216386206448,0.0017069295281544,0.0025757332332432,-0.005097769269995,-0.0165038891136646,0.0058196736499667,137973086
1690,-0.0446782484650611,0.0014037780929356,-0.0127229914069175,-0.0144853498786687,-0.012023183517158,-0.0013284664601087,0.0804162099957466,-0.0686021551644498,-0.0341790094971656,-0.040196094661951,78062420
1691,-0.0092904698103666,0.0116084311157464,-0.0145606528967618,-0.0066154995001852,-0.0101602720096707,-0.0097021628171205,-0.0142086930572986,-0.022327804293853,-0.01323086861521,-0.0097699128091335,93551189
1692,0.0343866273760795,-0.0339328087866306,-0.0113866385072469,0.0221201609820127,-0.0035046269185841,0.0227180290967226,-0.0135478992015123,-0.0284533187967724,-0.0525336898863315,0.0360882580280303,58312848
1693,0.0111993756145238,-0.0344172045588493,0.0078793875873088,0.011683746241033,-0.0152717186138033,0.0062201134860515,-0.0493098199367523,-0.0537507263327653,-0.0395133718848228,0.0438189804553985,45763376
1694,-0.0045698168687522,0.0121968351304531,0.0045496555976569,0.0033753991592675,-0.0070433993823826,0.0063413395546376,-0.0106118973344564,-0.0531808080804883,-0.0227737464010715,0.0054935370571911,100753756
1695,0.0114706913009285,0.0001970373559743,0.0161700937896966,0.0069058872759342,-0.0084471125155687,0.0059190294705331,-0.0344908125698566,-0.0415442504339442,-0.023432208225131,0.0235137268900871,59078181
1696,0.0006979671292398,-0.0426045423510592,-0.050398757891948,-0.0082530882489955,-0.0028038424731792,-0.0063539604263241,-0.0083026084827509,-0.0550143785786129,0.0062109612863314,-0.0027743444786986,123923378
1697,0.0016847846563905,0.0056242672726511,0.0047452794387936,0.0050091003067791,-0.0042508929036557,0.0060819657519459,0.0076825860887765,-0.0354714308070252,-0.0159161649644374,0.0248939804732799,2835285
1698,-0.0061078462749719,-0.0150760021060705,-0.010081322863698,-0.0100171416997909,-0.0077931312844157,-0.0039646574296057,-0.0152471205219626,-0.0041800343226796,-0.0140334451571106,0.0139914099127054,56785794
1699,0.0113920709118247,0.006507933139801,0.0084027079865336,0.0090907588601112,-0.0026235666591674,0.0076335300691425,-0.007546049542725,-0.0285346699259082,-0.0120923705399036,0.0385222472250461,97622707
1700,0.0003552858252078,-0.0238542146980762,-0.0045237597078084,0.0024754460901021,-0.0134611930698156,0.0056198751553893,-0.0249795336276292,-0.0589886099411318,-0.0377809107303619,0.0080677578225731,50108188
1701,-0.0118290754035115,0.0021622190251946,-0.0008765746606513,0.0002836608910001,-0.0106383748352527,0.0024894224479794,-0.0140477996319532,-0.0572726308780007,-0.031733650714159,0.0021799178794026,197432994
1702,-0.009739750996232,-0.0427411645650863,0.0036155579145997,0.0039266119711101,-0.0050741275772452,0.0045331018045544,0.028149114921689,0.0542000993579987,-0.0303655322641134,0.0275814738124609,60152280
1703,0.0304403435438871,-0.0161973480135202,-0.0259650368243455,0.0105163278058171,-0.0039716660976409,0.0161630474030971,-0.0083459401503205,-0.0212209569415581,-0.0320773981511592,0.0259784776717424,1957414
1704,0.0113920709118247,0.006507933139801,0.0084027079865336,0.0090907588601112,-0.0026235666591674,0.0076335300691425,-0.007546049542725,-0.0285346699259082,-0.0120923705399036,0.0385222472250461,155597309
1705,0.0009216974722221,0.0117789208889007,-0.0043668318539857,-0.0050993571057915,-0.006715009920299,-0.0012440495193004,-0.0191641729325056,-0.0192159810273666,-0.0046393726952373,0.002259460510686,77884778
1706,0.0017071924241832,-0.0004520388829335,-0.0210765027040516,-0.0011283167102613,-0.0095318131245322,-0.0076921842195095,-0.0092714123480681,-0.0151335705743399,-0.0373402231275574,-0.0054384076095875,125274696
1707,-0.0199293848127126,-0.012883398681879,0.006043130531907,0.00236427760683,-0.0126802967861294,0.0028185029514133,-0.0131531171500682,-0.0200450297785627,-0.0188607051968574,0.0106689501553773,2918465
1708,-0.0081796161830425,0.0136424005031585,0.0211041867733001,-0.0101625071838498,-0.0059347576461732,-0.0110543891787529,0.007704225834459,-0.0043925081653089,0.0112734781578183,-0.0225761346518993,31133064
1709,-0.0286388471350178,-0.0016107186053714,-0.0322284112390287,-0.0132775447229394,-0.0014169328652944,-0.0112184569273588,0.044048511613362,-0.0794675211234191,0.0187147404017883,-0.0062478275269338,31598097
1710,0.0454882234334945,-0.0102279596030712,0.0301961973309516,0.0270188357681036,0.014829708263278,0.0300445687025785,-0.0058103515766561,0.0011382150632034,-0.0226113200187683,0.0647792965173721,7354278
1711,-0.0446782447397708,0.0014037729706615,-0.0127229932695627,-0.0144853489473462,-0.0120231825858354,-0.0013284659944474,0.0804162099957466,-0.0686021491119791,-0.0341790094971656,-0.040196094661951,70809981
1712,0.0272676553577184,0.0522061698138713,0.0178061351180076,0.0116289835423231,-0.0065029230900108,0.0110951345413923,-0.064130812883377,-0.0728379953770281,-0.0215110704302787,0.008521307259798,96006004
1713,0.0166671499609947,-0.0128678930923342,-0.0015063579194247,0.0025728456676006,-0.0070603140629827,0.0039645098149776,-0.0141329504549503,-0.0089937900039785,-0.0107314474880695,0.0184419974684715,5314780
1714,-0.0446782484650611,0.0014037780929356,-0.0127229914069175,-0.0144853498786687,-0.012023183517158,-0.0013284664601087,0.0804162099957466,-0.0686021551644498,-0.0341790094971656,-0.040196094661951,109965154
1715,0.018868176266551,0.0317817479372024,-0.0074008805677294,0.0090211033821105,0.0072946986183524,0.021034725010395,-0.0372739396989345,0.0888281648523945,0.0327778533101081,0.0308202691376209,50896295
1716,-0.0172851476818323,0.0038974017370492,-0.0024020536802709,-0.002967263571918,-0.0074310088530182,0.0030499089043587,0.0374423377215862,-0.0490272216991196,-0.023388598114252,-0.0017383246449753,100770109
1717,-0.0121499095112085,0.0048036202788352,0.0051419385708868,-0.0051344824023544,0.000523965107277,-0.0085091479122638,-0.0340267978608608,0.0229840142372459,0.0033396477811038,-0.010630203410983,85383071
1718,-0.0051573435775935,0.0050014122389256,0.0021673534065485,0.0021321605890989,-0.0053979069925844,0.0049883546307682,0.0184164214879274,-0.0403607752064361,-0.0186113528907299,0.0152881601825356,5836843
1719,0.0080476673319935,-0.0480257794260978,0.0168908182531595,0.0044479453936219,-0.0179220307618379,0.0059529677964746,-0.0422362387180328,-0.0664634484602725,-0.0620003938674926,0.0286223851144313,63929977
1720,-5.335093010216952e-05,-0.0222691632807254,0.0209273286163806,0.0043801162391901,-0.0033157172147184,0.0024947603233158,-0.0159703437238931,-0.0581572215237823,-0.0050923945382237,-0.0030675763264298,45618147
1721,-0.0187350418418645,-0.0359186790883541,0.0046086157672107,-0.0020744127687066,-0.0076724551618099,0.0010341587476432,0.0439048707485199,0.0374510026064197,-0.0274657141417264,0.0143143264576792,195853766
1722,0.0212945448624975,0.0206074129385237,-0.0548593585105504,0.0181543865878719,0.0030003357999543,-0.0006779335784961,-0.0310369307270402,-0.0648102523376254,0.0111289258236535,0.009439969255917,15644546
1723,-0.0285609550774097,-0.0208665989339351,-0.0118591710925102,-0.007627238985151,-0.0088369455188512,-0.0020070960745215,-0.0001755596604198,-0.0078706908346205,-0.028250727802515,-0.0179965626448392,13399698
1724,0.0215987600386142,-0.0299976672977209,0.0242980532348155,0.0140186361968517,-0.0040731756016612,0.0030983933247625,-0.0542607754468917,-0.0227022791639698,-0.0357695557177066,0.023966260254383,74696099
1725,-0.0309232212603092,-0.0043641356751322,-0.0065591712482273,-0.0064689880236983,-0.009331926703453,0.0017750861588865,0.0420771054923534,-0.0539804226446576,-0.0280411727726459,-0.0146563416346907,97622712
1726,-0.025916339829564,0.0071640643291175,-0.0184730049222707,-0.0197681821882724,-0.0012603839859366,0.0003108675591647,0.0393457300961017,0.0190311966768936,0.012809176929295,-0.0197869092226028,2551481
1727,0.0047292141243815,-0.0091771017760038,-0.0124993715435266,0.0002475528162904,-0.006911439821124,0.0035523530095815,-0.0027757124044001,-0.0029348133223329,-0.0243893917649984,0.0174414161592721,62532692
1728,-0.0206364169716835,0.0082704806700348,-0.0112410830333828,-0.0048165339976549,-0.0091853374615311,0.0015428696060553,0.0155090615153312,-0.0512710510049484,-0.0216425191611051,-0.0164052285254001,36433474
1729,-0.0446782484650611,0.0014037780929356,-0.0127229914069175,-0.0144853498786687,-0.012023183517158,-0.0013284664601087,0.0804162099957466,-0.0686021551644498,-0.0341790094971656,-0.040196094661951,92581810
1730,-0.0111032351851463,0.0044601494446396,-7.288181222975254e-05,-0.0003679309156723,-0.0063946740701794,0.0040379939600825,0.027744248509407,-0.0446096693720646,-0.0209534876048564,0.0069405934773385,112470064
1731,0.0486028268933296,-0.0380607694387435,0.0290187075734138,0.0263160113245248,0.0090160220861434,0.0335176289081573,-0.0558188185095787,-0.0520674460050967,-0.0578077547252178,0.0690473914146423,191087446
1732,0.0310064367949962,-0.0385304763913154,0.0062209223397076,0.0075891027227044,-0.004802172537893,0.0076435422524809,-0.0400167442858219,-0.0064013132303087,-0.0335365273058414,0.0442482158541679,200508424
1733,0.0207734443247318,0.0048531452193856,-0.0003780030820053,0.0042242929339408,-0.0128878112882375,0.0076144216582179,-0.0357001833617687,-0.0724360942135907,-0.0367310717701911,0.0026613171212375,3992185
1734,0.0056136106140911,-0.0452443249523639,0.0242064651101827,-0.0021465201862156,-0.0158295724540948,0.0062098023481667,-0.0227847695350646,-0.0681797103263081,-0.0707324743270874,0.0148221440613269,113279658
1735,0.0084414649754762,-0.0178488306701183,-0.0076430360786616,-0.0048321257345378,-0.016014527529478,-0.0002861701650545,-0.0234402623027563,-0.0594160879385057,-0.0443637743592262,-0.0014624702744185,99534306
1736,-0.0270001497119665,-0.0082615111023187,-0.0044863480143249,-0.003466292284429,-0.0084407124668359,0.0029506189748644,0.0257649905979633,-0.0482725425348537,-0.0260597243905067,-0.005373706575483,67160247
1737,-0.0082847364246845,-0.0219393540173769,-0.0197468437254428,-0.0025639524683356,-0.006779353134334,0.002397765405476,0.0083634909242391,0.0054792679432425,-0.0197539925575256,0.0123003665357828,164545481
1738,-0.0364189781248569,0.0334073081612587,-0.0469843707978725,-0.0040597082115709,-0.0104159098118543,-0.0021354178898036,0.0400044918060302,-0.0153092693898519,-0.0212710015475749,0.00615746807307,93167348
1739,0.0065218107774853,0.0340272635221481,0.0340365916490554,-0.0026643713936209,-0.0036858934909105,-0.0046041146852076,-0.0539351776242256,-0.1085968138462395,0.0108877783641219,-0.0278559271246194,101048118
1740,0.0140405520796775,0.0088314777240157,0.0188624579459428,0.0123078869655728,0.0009326343424618,0.0174488797783851,-0.0358031056821346,-0.0236658165564146,-0.0506085790693759,0.0192478485405445,198364032
1741,-0.0020692269317805,0.0049658371135592,-0.0053159054368734,-0.0077894683927297,-0.0110921710729599,-0.0102559756487607,0.0106139807030558,-0.0194984352226872,-0.0144019983708858,-0.0072578401304781,1941454
1742,0.0100174043327569,-0.0002753904554992,0.0125336116179823,0.0080699566751718,-0.0062641678377985,0.0107345059514045,-0.0216898340731859,-0.0382270757751736,-0.0332957319915294,0.0110399406403303,96006010
1743,0.0388566325997602,0.0613988893566865,-0.0096649678720244,-0.0053468097821998,0.0202961145008419,0.0073646006355779,-0.0138904754933892,-0.0013505413102498,0.0341215443042831,0.0172522610240521,13100361
1744,0.0080302832648158,-0.0154869239777326,0.0232969224452972,0.0199196264147758,0.0022417730651795,0.0157557651400566,-0.0195241998881101,-0.0167208050348671,-0.0268340148031711,0.0318370349705219,3529764
1745,-0.0088452585041522,-0.0214987490326166,0.0013229618780314,5.994213279336691e-05,-0.0101223075762391,-0.0019254788057878,-0.0208336487412452,-0.0202368953535721,-0.0391494631767272,0.01499102730304,129998760
1746,0.0212614452325985,-0.011792112847981,0.0490593364248489,0.0073271092358875,0.0093042112085141,0.0072607409981791,-0.0222497815576704,0.0252184037457964,-0.051713499060206,0.0353862468585026,17074440
1747,0.0074694827198982,-0.0234223324805498,0.0156679432839155,-0.0073762438260018,-0.0058229034766554,0.0042950315400958,0.0005746722454205,-0.0106490512441869,-0.0252595152705907,0.0247950069606304,697958
1748,-0.0056853429414331,-0.0409334115684032,0.0240826457738876,0.0023348887916654,-0.0109252138063311,-0.0026274162810295,-0.0513332039117813,0.0756287991061868,0.0098816938698291,0.0034016682766377,64817892
1749,-0.0006972113042138,0.0407592467963695,-0.013373109512031,0.0001860955380834,-0.0047648637555539,0.0046748099848628,-0.0295581500977277,-0.0533535267490832,-0.0055014682002365,0.0148967606946825,74738623
1750,0.0060784649103879,0.0060242284089326,0.0064006918109953,0.0068565267138183,-0.0035143382847309,0.0067842286080121,0.0007898537442088,-0.0323317381589119,-0.0141854509711265,0.0310623534023761,9858454
1751,-0.0108157647773623,0.0174403581768274,-0.0204146280884742,-0.0041109672747552,-0.012673296034336,-0.0042264251969754,-0.0188319291919469,-0.0455427238445468,-0.0252078175544738,-0.0079900175333023,145827519
1752,0.0249814887266591,0.0089363315474016,0.1011424380123195,0.0219557185839847,0.0102746953018785,0.0048917498695105,-0.0317507911439557,-0.0534667112288499,0.0202692410682525,-0.0020654025258141,46054795
1753,-0.0051573435775935,0.0050014122389256,0.0021673534065485,0.0021321605890989,-0.0053979069925844,0.0049883546307682,0.0184164214879274,-0.0403607752064361,-0.0186113528907299,0.0152881601825356,97622715
1754,0.018534330651164,-0.0225825291126966,0.0417111031711101,0.0429527573287487,0.0024857143871486,0.0345167145133018,-0.0633638426661491,-0.0709069575352862,8.79243016242981e-05,0.0810202211141586,46187780
1755,-0.002958498429507,-0.0101818079128861,-0.0025718179531395,0.006333103403449,-0.0054162815213203,0.0069880802184343,0.0196219626814126,-0.0523005504547243,-0.027865907177329,0.0113124838098883,64957423
1756,-0.0051573435775935,0.0050014122389256,0.0021673534065485,0.0021321605890989,-0.0053979069925844,0.0049883546307682,0.0184164214879274,-0.0403607752064361,-0.0186113528907299,0.0152881601825356,1875100
1757,-0.0011552146170288,-0.0072223218157887,-0.041326630860567,-0.0013854480348527,-0.0020122684072703,0.0069973589852452,-0.0326317138969898,0.0054105043663618,-0.0331625156104564,0.0474464036524295,50573930
1758,0.0113920709118247,0.006507933139801,0.0084027079865336,0.0090907588601112,-0.0026235666591674,0.0076335300691425,-0.007546049542725,-0.0285346699259082,-0.0120923705399036,0.0385222472250461,94768198
1759,0.0647889152169227,-0.0139392297714948,0.0159587766975164,0.0456965081393718,0.0159823577851057,0.0436427965760231,-0.0257515124976634,-0.013691982414449,-0.0457401983439922,0.0854781121015548,56326725
1760,-0.0219374652951955,0.0034738949034363,-0.0041549163870513,-0.0049234414473176,-0.0082109244540333,0.0023063067346811,0.0447408147156238,-0.052351735583824,-0.0252211987972259,-0.008269814774394,2835281
1761,-0.0069655878469347,0.0074681835249066,-0.0208197068423032,-0.017916452139616,-0.0151888048276305,-0.0148357991129159,-0.0101025532931089,0.0022110941513587,-0.0170789826661348,0.0010733162052929,150572699
1762,0.0113920709118247,0.006507933139801,0.0084027079865336,0.0090907588601112,-0.0026235666591674,0.0076335300691425,-0.007546049542725,-0.0285346699259082,-0.0120923705399036,0.0385222472250461,193351308
1763,-0.0300228372216224,-0.0014195716939866,-0.0066200960427522,-0.0070008533075451,-0.0093381302431225,0.0015499563887715,0.0474990978837013,-0.0552912711174706,-0.0279799420386552,-0.0159322172403335,13891022
1764,-0.0367496274411678,0.0021255239844322,-0.0097357146441936,-0.0111515708267688,-0.0106940306723117,-6.119627505540848e-05,0.0679779201745987,-0.0629364162922419,-0.0310558471828699,-0.0290649384260177,30984038
1765,-0.0239877849817276,-0.0025822124443948,-0.0041069388389587,-0.0039187585934996,-0.0082324314862489,0.0027352813631296,0.0339439064264297,-0.0498098858490982,-0.0254271794110536,-0.0059404172934591,101839712
1766,0.003792981384322,-0.0089678717777132,-0.0067999614402651,-0.0010776930721476,-0.0129884965717792,0.0047558960504829,0.0008884208509698,-0.0650316345878868,-0.0368425212800502,-0.002705669729039,49738403
1767,0.0387138649821281,-0.0307895466685295,0.0060873981565237,0.0147260166704654,0.000713033368811,0.0160741321742534,-0.0230814516544342,0.0121234366124837,-0.0219136532396078,0.0301553178578615,75644488
1768,0.0304849259555339,-0.0466978549957275,-0.0042179622687399,0.0112513937056064,-0.0096238441765308,0.0046188617125153,-0.0542485080659389,-0.0591425581296525,-0.01926039904356,0.0251553934067487,63913449
1769,-0.0127404034137725,-0.0285291150212287,0.0052077528089284,0.0033934342209249,-0.0091002630069851,0.0049737612716853,0.0095408521592617,-0.0654160364296009,-0.0440278090536594,0.0104102836921811,17345814
1770,0.0211152266710996,0.0485343039035797,0.0152474427595734,0.009332955814898,-0.00707438448444,0.0100467763841152,-0.0522513352334499,-0.0733214110397528,-0.0228325314819812,0.0035606529563665,4724925
1771,0.0438112244009971,-0.0014999661361798,0.0167185738682746,0.0235468558967113,0.0085174608975648,0.0107791777700185,0.0126118408516049,0.0197962039633655,-0.0195946376770734,0.0051346095278859,38219139
1772,-0.0252662058919668,0.0073964335024356,-0.0101791340857744,-0.007044811733067,-0.0128494603559374,0.0026214942336082,0.0312921702861785,-0.038966947727796,-0.0278940815478563,-0.0020109659526497,195969273
1773,-0.0007959136273711,0.0124726090580224,0.0052577871829271,0.0029229831416159,-0.0119052221998572,0.005657865665853,-0.0171670503914356,-0.0715322176869237,-0.0332804694771766,-0.0011399961076676,96005998
1774,-0.0011183274909853,-0.0226177759468555,-0.0065874075517058,-0.0005651782848872,-0.0165152624249458,0.0039994725957512,-0.0092680323868989,-0.0708243533658458,-0.0443392693996429,-0.0012778441887348,77681182
1775,-0.0051330127753317,-0.0173814408481121,-0.023622928187251,-0.0008727069944143,-0.007828907109797,-0.0043470179662108,-0.0247418917715549,-0.0309302832693193,-0.019857021048665,0.0044432072900235,114170078
1776,-0.0006681953091174,0.0257528312504291,-0.016165180131793,-0.0104864854365587,-0.0082040913403034,-0.0003023092867806,0.0107274083420634,0.0512488546123631,-0.0205095130950212,-0.0013956134207546,44976799
1777,0.0057247332297265,-0.0394562818109989,-0.0065668388269841,0.0061856107786297,-0.0066900360397994,0.0046111070550978,-0.0227120146155357,0.0191539308120961,-0.0386251397430896,0.0199091732501983,30201181
1778,-0.0203552837534348,-0.0040674761237755,0.0296343168889463,-0.0106282082798735,-0.009105299163876,0.0139194519631894,-0.0200757667456134,0.0732855888046276,0.0115152057397609,0.0468867554785175,128725954
1779,-0.0120103564113378,-0.0119795631617307,-0.0272637344896793,-0.0064998143352568,-0.0063222618773579,-0.0108687477186322,0.001081861089915,-0.0333178193986837,-0.0179169289767742,-0.0177957490086555,125094615
1780,0.0113920709118247,0.006507933139801,0.0084027079865336,0.0090907588601112,-0.0026235666591674,0.0076335300691425,-0.007546049542725,-0.0285346699259082,-0.0120923705399036,0.0385222472250461,105213391
1781,-0.0069523458369076,0.0037678570952266,-0.012466506101191,-0.0032664816826581,-0.0050012646242976,0.0015159940812736,0.0016327884513884,-0.031136974225155,-0.0178164131939411,0.0033258483745157,193962900
1782,0.0396817997097969,-0.0354609414935112,0.0023394171148538,0.0069179944694042,-0.0087078213691711,0.0087516270577907,-0.0696775987744331,-0.0368732761048123,-0.039029587060213,0.0416307747364044,100791546
1783,0.0255787521600723,-0.0363953821361064,-0.0112277306616306,0.0184527300298213,-0.0065403673797845,0.0196492988616228,-0.0106582902371883,-0.0369803341986611,-0.0544817335903644,0.0290085561573505,18793639
1784,0.0113920709118247,0.006507933139801,0.0084027079865336,0.0090907588601112,-0.0026235666591674,0.0076335300691425,-0.007546049542725,-0.0285346699259082,-0.0120923705399036,0.0385222472250461,18150545
1785,0.0024556424468755,0.0036970502696931,-0.0105571057647466,-0.005945336073637,-0.0064698294736444,-0.0040796250104904,-0.0138365728780627,-0.0030917571423214,0.0005978451226837,-0.0078517701476812,197661173
1786,0.0108628142625093,-0.0069425744004547,-0.0092051615938544,0.0040728813037276,-0.001832160167396,0.0018618383910506,-0.0161274429410696,-0.0243567399603762,-0.0131823029369115,0.0118228429928421,113812527
1787,0.0113920709118247,0.006507933139801,0.0084027079865336,0.0090907588601112,-0.0026235666591674,0.0076335300691425,-0.007546049542725,-0.0285346699259082,-0.0120923705399036,0.0385222472250461,30732444
1788,0.0438112244009971,-0.0014999661361798,0.0167185738682746,0.0235468558967113,0.0085174608975648,0.0107791777700185,0.0126118408516049,0.0197962039633655,-0.0195946376770734,0.0051346095278859,38219145
1789,0.0010476678144186,-0.0195432119071483,-0.0040097301825881,0.0030777447391301,-0.0081271473318338,0.004487388767302,-0.0155409611761569,0.002384996916357,-0.0147245349362492,0.0147177577018737,60470244
1790,0.0091171581298112,-0.0039871428161859,0.0068549122661352,-0.0079822232946753,-0.0087399082258343,0.0001918216003105,-0.0241864863783121,-0.0384740998932255,0.0070359883829951,0.0350327417254447,12300339
1791,-0.006438338663429,0.0049277269281446,0.0032955068163573,0.0023808965925127,-0.010161405429244,0.0053650452755391,-0.0097565501928329,-0.0608570404955412,-0.0295151285827159,0.0026503736153244,97961942
1792,0.0061985966749489,-0.033947218209505,-0.0201263111084699,0.0143882669508457,0.0010079683270305,0.0092442827299237,-0.0195508077740669,-0.0293690086196001,-0.0367222391068935,0.0181751959025859,2702048
1793,0.0113920792937278,0.0065079336054623,0.0084027079865336,0.0090907607227563,-0.0026235678233206,0.0076335328631103,-0.0075460406951606,-0.0285346683723948,-0.0120923658832907,0.0385222472250461,51459977
1794,0.0078446548432111,-0.0029154070653021,-0.0153241474181413,-0.0142915435135364,-0.0139351449906826,-0.0083220545202493,-0.0121209090575575,-0.0113941584444093,-0.0450433306396007,-0.0338282510638237,205247016
1795,-0.0250301752239465,0.0057770791463553,-0.0166529938578605,-0.0153619013726711,-0.0087317172437906,-0.0155091136693954,0.0064645423553884,-0.0124260671912831,-0.0022546045947819,-0.0204099211841821,68503951
1796,-0.0141638172790408,0.0041815433651208,-0.0012260227231308,-0.0016548252897337,-0.0069077499210834,0.0035488060675561,0.0325456410646438,-0.0467967362683336,-0.0221590772271156,0.0026437742635607,136278561
