,security,conformity,tradition,benevolence,universalism,self-direction,stimulation,hedonism,achievement,power,song_id
139,0.0452462472021579,-0.0087651060894131,0.0005985321477055,0.017344556748867,0.0022451705299317,0.0139861581847071,-0.0037076091393828,0.0105445701628923,-0.0140459854155778,0.010279456153512,50343962
140,-0.0078712792318939,-0.029462000246308,-0.027426072260301,-0.0093468915639243,-0.0229043895723615,-0.0044580126921129,-0.0273463580645854,-0.0043469222750947,-0.0517855666155293,-0.0228202123241109,199050935
141,0.0104149105027318,-0.026670254766941,-0.0141222756356,-0.0008772951550781,-0.0027858146931976,0.0084962770342826,0.0215924624353647,0.0060568060725927,-0.0051274308934807,-0.0012803678400814,50820032
142,0.0279463455080986,-0.0084191234782338,-1.983728725463152e-05,0.0260490402579307,0.0081827724352478,0.0207594037055969,-0.0054576750844717,0.017030481249094,-0.0013351638335734,0.0251382887363433,82020498
143,0.0055411718785762,0.0012340906541794,-0.0107740378007292,0.0040533835999667,0.0001907849218696,0.0120405592024326,0.0107431542128324,0.0081839393824338,-0.008295627310872,0.0018591529224067,9474028
144,0.0316904000937938,-0.0139240073040127,-0.0071314214728772,0.0095417667180299,0.0008827166166156,0.0078904200345277,-0.0218730084598064,0.0050853602588176,0.0271945595741271,-0.0240528993308544,55179313
145,0.0131465317681431,-0.0685496479272842,-0.02456009760499,0.0111697893589735,-0.0068833916448056,0.009818198159337,-0.0041038636118173,0.016336016356945,-0.0435256212949752,0.0286943167448043,60392809
146,0.0283919051289558,-0.040883183479309,-0.0206393729895353,0.0087578492239117,-0.0116129992529749,0.0025881819892674,-0.0764846727252006,-0.00255988817662,-0.0286445636302232,0.0234795399010181,92235366
147,0.0092615652829408,0.0287131555378437,-0.0258592590689659,0.0038514947518706,-0.0014671434182673,0.0070716603659093,-0.0164599791169166,0.0009561302140355,-0.0250998642295599,0.0051047182641923,93296295
148,0.0180211178958416,-0.0093713104724884,-0.0077403131872415,0.0084514003247022,-0.0054103024303913,0.0083467783406376,-0.0409142076969146,0.0040247403085231,-0.043826337903738,0.0267568007111549,3352568
149,-0.0009844359010457,-0.0043856143020093,-0.0049227206036448,-0.0079111233353614,-0.0007740170694887,0.0027616135776042,0.0298626795411109,-0.001138950116001,0.0188588146120309,-0.0072950101457536,79219366
150,0.021075002849102,-0.0224479418247938,-0.0129046831279993,0.0039343922398984,-0.0016113553429022,0.0076973419636487,-0.0003592359134927,0.0051788408309221,0.0145604852586984,-0.0178328920155763,193273536
151,0.016013354063034,0.0149068422615528,0.0121151059865951,0.0035350148100405,-0.008318742737174,0.0042707775719463,-0.0572947785258293,-0.0026264870539307,-0.0768693089485168,0.0540827922523021,5434805
152,0.0118214022368192,-0.0484326593577861,-0.0122641175985336,0.0179999638348817,0.0024956299457699,0.0166936293244361,-0.0340863764286041,0.0146332513540983,-0.0016231241170316,0.0150263728573918,115765914
153,0.0268649794161319,-0.0290698278695344,-0.0128421690315008,0.0165607370436191,-0.0033786008134484,0.0089760776609182,-0.0145385097712278,0.0147824687883257,-0.050047043710947,0.0198081471025943,2860796
154,-0.0142440311959901,-0.0006490045074943,0.0067026344073505,-0.01502162497993,-0.0138424022691333,-0.0149732048494223,-0.0112515366758362,-0.0184871406579429,-0.011348044831591,0.0109580275774596,125480482
155,0.0262460839003324,-0.0482672974467277,-0.0060621593147516,0.0067311860620975,-0.0111784916371107,0.0060069980099797,-0.0424422174692153,0.0003983178175985,-0.0389352217316627,0.0281507447361946,169366451
156,0.0281904935836792,-0.0139918476343154,-0.0278927162289619,0.0071154544129967,-0.0107403956353664,0.0074362028390169,-0.0317262187600135,0.004569889511913,-0.0497737303376197,0.0355147011578083,14884938
157,0.0569998733699321,0.021830216050148,0.0056891646236181,0.0281961541622877,0.0186921656131744,0.0251410566270351,-0.0229597557336092,0.0180155877023935,0.0086823888123035,0.0339461378753185,55614776
158,0.0449193120002746,-0.0466349087655544,-0.0191952623426914,0.0263927094638347,0.0019773500971496,0.0248275604099035,-0.0131587870419025,0.0211113020777702,-0.0211235918104648,0.0405367240309715,15738922
159,0.0135326441377401,-0.0134985875338315,-0.0134810404852032,0.0015768851153552,-0.0076399524696171,0.0111174304038286,-0.0166059155017137,0.001237794291228,-0.0209471993148326,0.0180807691067457,83380751
160,0.0077183870598673,-0.0172884799540042,-0.0146204940974712,0.0017119869589805,-0.005677452776581,0.0080548552796244,0.0006841584108769,0.0041083237156271,-0.0234807003289461,0.007968177087605,1284914
161,-0.0127251967787742,-0.0495887473225593,-0.0312871746718883,-0.0139198936522006,-0.0095526641234755,0.0070825614966452,0.0681422054767608,0.0054764882661402,-0.0256673656404018,0.0019720885902643,3998623
162,0.042544886469841,-0.0111597292125225,-0.0147209893912076,0.0179831478744745,0.0018198450561612,0.0255941394716501,-0.0142265148460865,0.0214259773492813,-0.0754134729504585,0.0585322938859462,3777800
163,-0.0158574692904949,0.0523968338966369,-0.0232821814715862,-0.0056258719414472,0.0049261059612035,0.0055164485238492,0.0445314720273017,0.0094635253772139,0.0045739095658063,0.0045445375144481,195760279
164,-0.0214851573109626,0.014971406199038,-0.0093816481530666,-0.0213930942118167,-0.0047236243262887,-0.0092720789834856,0.0409621857106685,-0.0105719631537795,0.0190370324999094,-0.0135453287512063,164950564
165,0.0584901049733161,-0.0417853184044361,-0.0143624767661094,0.0356408804655075,0.0065128072164952,0.0296501461416482,-0.0232187956571578,0.0258162766695022,-0.0114571284502744,0.0419097170233726,7908339
166,0.0423496179282665,-0.0447456389665603,-0.0019274190999567,0.0285262614488601,0.0047283568419516,0.0248838849365711,-0.0363617911934852,0.0238965936005115,-0.0284163188189268,0.051581285893917,90166650
167,0.0139051359146833,-0.0120962485671043,0.0065929708071053,-0.0020678476430475,0.0019210504833608,0.0051462864503264,0.0050960825756192,0.0013201236724853,0.0169731434434652,0.0106661822646856,65079014
168,0.0119763072580099,-0.0113950530067086,-0.0392225943505764,0.0071813091635704,-0.0114635899662971,0.0055283810943365,-0.0365317054092884,0.0007710163481533,-0.046646736562252,0.0261261239647865,66117517
169,-0.0093271769583225,0.0137346554547548,-0.0204302631318569,-0.0084917359054088,-0.0015340894460678,-0.0058475285768508,-0.0030644300859421,-0.0023276396095752,-0.0068054306320846,-0.016940826550126,99386143
170,0.0316904000937938,-0.0139240073040127,-0.0071314214728772,0.0095417667180299,0.0008827166166156,0.0078904200345277,-0.0218730084598064,0.0050853602588176,0.0271945595741271,-0.0240528993308544,96457658
171,0.0013991807354614,-0.0035416348837316,0.0002183978795073,0.0045004216954112,0.000414301874116,0.0079724257811903,-0.0087177203968167,0.004708728287369,-0.0187136158347129,0.0225111078470945,19550437
172,0.0185809340327978,-0.0244506224989891,-0.0142611041665077,0.0026169491466134,-0.0021973347757011,0.0076519781723618,0.0046953996643424,0.0052008014172315,0.0115921208634972,-0.0163715071976184,87029402
173,0.0174849405884742,-0.0461150594055652,-0.0119965532794594,0.0064499415457248,-0.006974090822041,0.0101118329912424,-0.0309675447642803,0.0080224713310599,-0.0424255281686782,0.0299784988164901,102675336
174,-0.0127251967787742,-0.0495887473225593,-0.0312871746718883,-0.0139198936522006,-0.0095526641234755,0.0070825614966452,0.0681422054767608,0.0054764882661402,-0.0256673656404018,0.0019720885902643,49331390
175,0.0392380319535732,-0.0318138189613819,0.006054257042706,0.0091952476650476,-0.0093130227178335,0.0106526529416441,-0.039078414440155,0.0070384885184466,-0.0385510921478271,0.0308980382978916,189822176
176,0.017398465424776,-0.0499817207455635,-0.0139191281050443,0.0096435202285647,-0.004437175579369,0.0084998691454529,-0.0142293069511652,0.0125694507732987,-0.0408062562346458,0.0424389578402042,52080229
177,0.0086834169924259,-0.0219804309308528,-0.0009402093128301,0.0056920899078249,0.0045466343872249,0.0182442590594291,0.0438979193568229,0.0191509425640106,-0.0083862598985433,0.0104314796626567,110111095
178,0.0030503626912832,0.0252114310860633,-0.0688161626458168,-0.0065534925088286,-0.0147263444960117,0.008099365979433,-0.0035725207999348,-0.0064937584102153,-0.0455244518816471,0.0319074615836143,83551433
179,-0.0342360474169254,0.0634124875068664,0.017674708738923,-0.0357985645532608,0.0043435376137495,-0.0168104041367769,0.0708333477377891,-0.0233794748783111,0.0972615554928779,-0.0298687759786844,195227039
180,-0.0451451949775218,-0.0101373186334967,-0.0359751284122467,0.0013051151763647,-0.0068615810014307,0.0001457581238355,0.0328970625996589,-0.0008145255269482,0.0256415847688913,-0.0153117170557379,4687741
181,0.0212063957005739,-0.0161045640707016,-0.0286980662494897,-0.0029145765583962,-0.0035868294071406,0.0108862426131963,0.0013927593827247,0.0064402087591588,-0.0304574016481637,0.017820868641138,74781242
182,0.0113895609974861,0.0234787613153457,-0.0058506717905402,0.0097491312772035,0.0035171264316886,0.0136244669556617,-0.0089036086574196,0.0091349147260189,0.0017585156019777,-0.0031089240219444,52422878
183,-0.0109423846006393,-0.0469980761408805,-0.0286326631903648,-0.0121423620730638,-0.0086837280541658,0.0075678573921322,0.0630435794591903,0.0057073598727583,-0.0257541760802268,0.0039178254082798,63078310
184,0.0174236577004194,-0.0402317196130752,0.0011462337570264,0.003026690101251,-0.0063148057088255,0.0052474266849458,-0.0055864113382995,0.0044670570641756,-0.0344391502439975,0.0123816281557083,7798401
185,0.016730286180973,0.0137803265824913,0.0204697232693433,0.0196142867207527,0.0123355071991682,0.0121462615206837,0.019479488953948,0.010813714005053,-0.0014080619439482,0.0264569818973541,97205149
186,0.0389156714081764,-0.0466102622449398,-0.0112364301458001,0.0126681383699178,-0.0014030458405613,0.0157794654369354,-0.0090258037671446,0.0159184504300355,-0.0129923289641737,0.0357804223895072,2045233
187,0.0203290674835443,-0.0609705410897731,-0.0113261099904775,0.0260607600212097,0.0136018171906471,0.0277430117130279,-0.0154395634308457,0.0186889693140983,-0.0481162592768669,0.0218031667172908,213759518
188,0.0070129935629665,-0.026259733363986,0.0014536527451127,0.0028417860157787,-0.0001791263930499,0.0058879689313471,-0.0076986206695437,0.0043520834296941,-0.0154769942164421,0.0288932602852582,44976789
189,0.0159055404365062,0.0064643071964383,-0.0067125489003956,0.0152852609753608,0.0070341718383133,0.0094141755253076,-0.0208401512354612,0.0073847244493663,-0.0057708546519279,0.033296201378107,189470222
190,0.0209660083055496,-0.0359286963939666,-0.0001951011363416,0.0217697825282812,0.0084120742976665,0.0355547331273555,-0.0313290543854236,0.0204737596213817,-0.0160375144332647,0.0637891665101051,45744269
191,0.0058580795302987,0.0005108742043375,-0.0246449038386344,-0.0026478702202439,-0.0082421824336051,0.003772200550884,-0.0107025047764182,-0.0040703183040022,-0.0169354565441608,0.0004002747591584,52277738
192,-0.0039069768972694,-0.0468458011746406,-0.0163097884505987,0.0031350259669125,-0.0038245010655373,-0.0001144252019003,0.0039799357764422,0.0083140581846237,-0.020494433119893,0.0312893316149711,53614250
193,-0.0358407385647296,0.0417731031775474,0.0072006601840257,-0.0252167806029319,-0.0017667474457994,-0.0101462379097938,0.042206160724163,-0.0089350026100873,0.0262295678257942,-0.0110034439712762,129694210
194,-0.0188977289944887,0.0027060969732701,-0.0205949377268552,-0.0183917637914419,-0.0110447742044925,-0.0125108174979686,-0.0036544895265251,-0.0130698569118976,-0.0045177997089922,-0.018684035167098,195211760
195,-0.0127251828089356,-0.0495887473225593,-0.0312871746718883,-0.0139198917895555,-0.0095526622608304,0.0070825633592903,0.0681421980261802,0.0054764891974627,-0.0256673656404018,0.0019720895215868,30401979
196,-0.0087553113698959,0.0210931804031133,-0.0045968601480126,-0.0089713027700781,0.0009762435220181,0.0035642907023429,0.0327547490596771,-0.0009923882316797,0.0220275223255157,-0.0084997043013572,83916654
197,0.0149008370935916,-0.0184248723089694,-0.0165272243320941,-0.0024706819094717,-0.0042731659486889,0.0038091714959591,-0.0093078045174479,0.0014332303544506,0.0075717791914939,-0.0063812481239438,55915048
198,0.009536487981677,0.007506126537919,0.0199850853532552,0.0119598293676972,0.0095396768301725,0.0136746764183044,0.0074487780220806,0.0154298041015863,-0.0202056784182786,0.02166055329144,56232025
199,0.0008498762035742,0.0155625622719526,-0.0135855227708816,-0.0056787161156535,0.0011794839520007,0.0011408338323235,0.0052706524729728,-0.0048135295510292,0.0372382663190364,0.003054722212255,31260463
200,0.0101352147758007,-0.0272509530186653,0.0080689154565334,0.0201755166053771,0.0037099565379321,0.024385156109929,-0.0094346739351749,0.0173749048262834,-0.0149293020367622,0.0386397950351238,58026824
201,0.0015440947609022,-0.0288534611463546,-0.0100409695878624,0.0003071256214752,-0.0025978786870837,0.0109667610377073,0.0273337103426456,0.0073243482038378,-0.0263621881604194,0.0175454504787921,1457158
202,0.0054671205580234,-0.0344604328274726,-0.0185710992664098,-0.0051760226488113,-0.0081302169710397,0.0052282772958278,-0.0268031358718872,0.0063188592903316,-0.0330612584948539,0.018689602613449,127973630
203,0.0069603631272912,-0.0337816774845123,-0.0205810386687517,-0.0035213851369917,-0.0049275681376457,0.007440616376698,0.0282463170588016,0.0053031342104077,-0.0022382820025086,-0.009562524035573,69375516
204,0.002388316206634,-0.0424189083278179,-0.0283007398247718,-0.0058365315198898,-0.007875146344304,0.0032955599017441,0.0285680647939443,0.0065842876210808,-0.0295555796474218,0.0137618854641914,98109744
205,0.0366801433265209,-0.0343185737729072,-0.0175639018416404,0.0079466924071311,-0.0061722379177808,0.0114672360941767,-0.0183769073337316,0.0100816749036312,-0.0252656247466802,0.04105981066823,215870218
206,0.0062244143337011,-0.0300424080342054,-0.0146867958828806,-0.0007877787575125,-0.0034191289450973,0.0091190449893474,0.0241883751004934,0.0062307575717568,-0.0113652469590306,0.0020400919020175,48578381
207,-0.007322700228542,0.0133356060832738,-0.0129240099340677,-0.0046869269572198,0.004287255462259,-0.0043265330605208,0.0141882076859474,-0.0023894244804978,0.0100809056311845,-0.014866885729134,112629130
208,-0.027414713592936,0.0378850771182596,-0.0041233366016343,-0.001906509119314,0.010556012908731,0.0035328221418791,-0.0085504543041349,0.0014274107505504,-0.0246393440256011,-0.0110512309205663,46171824
209,-0.0397419333457946,0.016116889193654,0.0064524840563535,-0.0366425439715385,-0.0105367135256528,-0.0245602577924728,0.0366732217371463,-0.0293852686882019,0.058623980730772,-0.0714714080095291,199306992
210,0.0187181383371353,0.0815814509987831,0.0092457337304949,0.0268456153571605,0.0113246012479066,0.0200215950608253,-0.0276706963777542,0.0138258012011647,0.0128936432301998,0.0037142320070415,55422058
211,0.029251292347908,-0.0390658229589462,0.0017636262346059,0.0224282555282115,7.310579530894756e-05,0.0104009173810482,-0.044468592852354,0.010585019364953,-0.0351870879530906,0.0339715257287025,138830239
212,-0.0127251828089356,-0.0495887473225593,-0.0312871746718883,-0.0139198917895555,-0.0095526622608304,0.0070825633592903,0.0681421980261802,0.0054764891974627,-0.0256673656404018,0.0019720895215868,98091595
213,0.0436805188655853,-0.0359224006533622,0.0187468957155942,0.0187289845198392,0.0055714091286063,0.0247529614716768,-0.0474336557090282,0.0276352278888225,-0.0388936959207057,0.041637796908617,101157977
214,0.0295723900198936,-0.049444381147623,-0.0076920902356505,0.0114960204809904,-0.0023918310180306,0.0120006734505295,-0.0507523827254772,0.007327398750931,-0.0388150326907634,0.0410898886620998,79785773
215,0.0094208782538771,-0.0754869505763053,-0.0271987747400999,0.0193082392215728,-0.0045643830671906,0.0076829246245324,-0.0168404467403888,0.0219715423882007,-0.0559294670820236,0.0513314343988895,115011586
216,0.0021033170633018,-0.0037798786070197,-0.0035607907921075,0.0051189283840358,0.0036516624968498,0.007860092446208,0.0047707590274512,0.0112342704087495,-0.005790464580059,0.0101905642077326,201816469
217,0.0038169394247233,-0.0180846750736236,0.020823385566473,0.0111694652587175,0.0005931423511356,0.0060258284211158,-0.0089034233242273,0.0046352199278771,-0.0043199472129344,0.0172489304095506,58026802
