,security,conformity,tradition,benevolence,universalism,self-direction,stimulation,hedonism,achievement,power,song_id
1956,-0.0178302656859159,-0.0216343272477388,0.0200318023562431,0.0018117621075361,-0.0004660367849282,0.0091044837608933,0.0401622503995895,0.0087348753586411,0.0161423999816179,0.0132971880957484,45986478
1957,-0.0194238759577274,0.0202483218163251,0.0113383950665593,-0.0217741336673498,-0.0092052528634667,-0.0122142536565661,0.0340561382472515,-0.015407245606184,0.0586434006690979,-0.0274401362985372,148391403
1958,-0.0161999184638261,-0.023005599156022,0.0259026456624269,0.0060163140296936,0.0020588687621057,0.0094114802777767,0.0575494244694709,0.0093860290944576,0.0470404177904129,0.009053936228156,101558436
1959,0.0118657536804676,-0.0113127874210476,0.0356113277375698,0.0203149951994419,0.0134151699021458,0.0145303653553128,0.0457879304885864,0.0146229770034551,0.0412737876176834,0.0180414393544197,9985358
1960,0.0137201445177197,-0.0038819615729153,0.0237615145742893,0.0025839693844318,0.0119980964809656,0.0153773967176675,0.0257792472839355,0.016056777909398,-0.0218794997781515,0.0394057855010032,1262103
1961,-0.0096863321959972,-0.022868063300848,0.0021319147199392,-0.0028731750790029,-0.0130842849612236,-0.0032817933242768,-0.0085075367242097,-0.0050855167210102,-0.021100103855133,0.0007728214841336,195806015
1962,-0.0302034916258402,0.0565484851780382,-0.0597364825200204,-0.0041069844040672,0.0083216046880098,0.0014626312432209,-0.0273785871983913,0.0013023575848354,0.0417825246807073,-0.0003577346555423,208325380
1963,-0.0188310761004686,-0.0241017956286668,0.0249924585223197,0.004675812087953,0.0009942152537405,0.0089315874502062,0.0586520656943321,0.0088950665667653,0.0475810393691062,0.0082113556563854,99925268
1964,-0.0008050276665017,-0.0013072286965325,0.0050890790298581,0.0001962150563485,-0.0004947987617924,0.0016444232314825,-0.0008634269470348,0.0018900396535173,0.008231814019382,0.0079319160431623,38219043
1965,-0.0221836660057306,-0.01660693064332,0.0075221918523311,-0.0116716213524341,-0.0079879704862833,-0.0011882680701091,0.0183319728821516,-2.978090196847916e-05,-0.0219515245407819,0.0031275046057999,106866186
1966,0.0364231988787651,-0.0010815812274813,0.0441064164042472,0.0328263416886329,0.0233519319444894,0.0190093871206045,0.0354966111481189,0.0192053038626909,0.0362279862165451,0.025905504822731,130715519
1967,0.0275619681924581,-0.0087369810789823,-0.0030877236276865,0.0141026768833398,-0.0013825555797666,0.0172626227140426,-0.0008752543944865,0.0091723715886473,-0.0012417584657669,0.0263812448829412,44621889
1968,0.0123189873993396,0.0078803757205605,0.0381086394190788,0.0118826292455196,0.0102028176188468,0.0114803696051239,0.0279087275266647,0.0154042523354291,0.0072373757138848,0.0295066628605127,82373761
1969,-0.0079140271991491,0.0087957074865698,-0.0104035455733537,-0.0025243214331567,-0.0051076309755444,-0.0054644998162984,0.0072527602314949,-0.0055648414418101,-0.0043689403682947,-0.0085790259763598,45217973
1970,-0.0004129819571971,-0.0164283923804759,0.0313637815415859,0.0140593219548463,0.0084467884153127,0.0122908540070056,0.0509335808455944,0.0123318117111921,0.0437966845929622,0.0141094075515866,54651385
1971,-0.0006927456124685,-0.0185794085264205,0.0132738268002867,0.0017462443793192,-0.0076943640597164,0.003176724538207,-0.0092042293399572,0.0030637043528258,0.0108121577650308,0.0279800631105899,91583410
1972,-0.0372491627931594,-0.0317751988768577,0.0186211392283439,-0.0047076963819563,-0.0064583593048155,0.0055723199620842,0.0663705617189407,0.0054583214223384,0.0513653717935085,0.0023133032955229,836855
1973,-0.0053373812697827,-0.019533559679985,0.0282715745270252,0.0106641817837953,0.0028520538471639,0.0118574704974889,0.0413998886942863,0.01205016952008,0.0352474451065063,0.0168498829007148,193130596
1974,-0.01007014606148,-0.0064211515709757,0.0188901405781507,0.0011639082804322,0.0017919179517775,0.0083525879308581,0.0148840500041842,0.0074870949611067,0.0011486989678815,0.0190869122743606,35052433
1975,0.0364231988787651,-0.0010815849527716,0.0441064164042472,0.0328263416886329,0.0233519356697797,0.0190093871206045,0.0354966185986995,0.0192053038626909,0.0362279862165451,0.0259055085480213,98611682
1976,0.0229834746569395,-0.0364852808415889,0.0189253129065036,0.0131649253889918,-0.0050485273823142,0.005592044442892,-0.0356915071606636,0.0040237293578684,-0.0465725287795066,0.0477440543472766,173283353
1977,-0.0004129819571971,-0.0164283923804759,0.0313637815415859,0.0140593219548463,0.0084467884153127,0.0122908540070056,0.0509335808455944,0.0123318117111921,0.0437966845929622,0.0141094075515866,2247108
1978,0.0115976048110985,-0.0188590127654183,0.0019193191566377,-0.0029824050424786,-0.0095891675873114,-0.0124222003292689,0.0007395111343237,-0.0076887074005266,-0.0123047577213514,-0.0401802154648104,31598094
1979,0.0147732365876436,-0.0160179603844881,0.0202176012098789,0.010294971987605,0.0071676978841423,0.0108926584944128,0.0189970470964908,0.0136034432798624,0.0117566669359803,0.0382452197372913,49306575
1980,-0.092729166150093,0.0363792069256305,-0.0675685256719589,-0.050734244287014,-0.0442198626697063,-0.06333489716053,0.0591023303568363,-0.053990863263607,0.0696926116943359,-0.1269645392894745,7684075
1981,-0.0193961095064878,0.0108917206525802,-0.007383138872683,-0.0109909661114215,-0.0099704414606094,-0.01045997813344,-0.007658330257982,-0.0082730399444699,0.0111575443297624,-0.0205913968384265,92022277
1982,0.0086465310305356,-0.0422354377806186,0.0171349961310625,0.0145602980628609,0.0021318993531167,0.0155318975448608,0.0246441978961229,0.0126152317970991,0.0022212332114577,0.0163914561271667,2965352
1983,-0.0285350978374481,-0.0288682784885168,0.0171415135264396,-0.0028500526677817,-0.0043489001691341,0.007178618106991,0.0519817508757114,0.0070767798461019,0.0265659093856811,0.0083678411319851,3264987
1984,-0.026724549010396,-0.0273904018104076,0.0222618859261274,0.0006543095223605,-0.0021997459698468,0.0074919005855917,0.0619599968194961,0.007422175258398,0.0492028929293155,0.0056836190633475,34762181
1985,0.0118657536804676,-0.0113127874210476,0.0356113277375698,0.0203149951994419,0.0134151699021458,0.0145303653553128,0.0457879304885864,0.0146229770034551,0.0412737876176834,0.0180414393544197,208119516
1986,-0.0034751314669847,-0.016828030347824,0.0182510241866111,0.0050407657399773,-0.0011226274073123,0.0060509713366627,0.0293901488184928,0.011857533827424,0.0297177638858556,0.0044177351519465,190856610
1987,0.008237412199378,-0.0073413285426795,0.033863004297018,0.0061902469024062,-0.001761497114785,-0.000291934935376,-0.0068956860341131,0.0089711155742406,0.0163000468164682,0.0129069294780492,38219138
1988,-0.0126917045563459,-0.0215439964085817,0.0271162334829568,0.0078036496415734,0.0034784064628183,0.0100513445213437,0.0560792423784732,0.0100406492128968,0.0463195890188217,0.0101773720234632,56099234
1989,0.0184482876211404,-0.021007589995861,0.0139371547847986,0.0181506238877773,0.0058708190917968,0.0200018510222435,-0.0160479340702295,0.0177509393543005,-0.0411978550255298,0.0479065962135791,51830092
1990,-0.0122282989323139,-0.0054570781067013,0.0112737286835908,-5.983631126582623e-05,0.0002299307961948,0.0027851089835166,0.0140598015859723,0.0046190205030143,0.0181580204516649,-3.554997965693474e-05,37172485
1991,0.0212186761200428,-0.0324299186468124,0.0286119729280471,0.0223405137658119,8.33999365568161e-05,0.016674343496561,-0.0543545596301555,0.0139207178726792,-0.0378971025347709,0.0580368414521217,32938476
1992,-0.0017785181989893,-0.0156660806387662,0.020342219620943,0.0070593990385532,-0.0005950757768005,0.0114332763478159,0.0138779617846012,0.0091276224702596,0.0076780645176768,0.0336255244910717,40991401
1993,-0.0177087094634771,-0.0242371633648872,0.0216356627643108,0.0030960121657699,0.0002679058816283,0.0091504137963056,0.0492342375218868,0.0090982010588049,0.0281762592494487,0.0112907867878675,82466260
1994,-0.0188248828053474,-0.010735634714365,0.0286087729036808,0.005325258243829,0.0012890484649688,0.0087886434048414,0.0435615889728069,0.0074150119908154,0.0482085831463336,0.0095967352390289,196563892
1995,-0.0227257143706083,-0.0269303303211927,0.016155095770955,-0.0016116241458803,-0.0029425949323922,0.0082494840025901,0.0423892326653003,0.0081557529047131,0.0100329350680112,0.0124042015522718,140753491
1996,-0.0066780038177967,-0.0219860393553972,0.0154347475618124,-0.010150222107768,-0.0138967810198664,-0.0045438441447913,-0.0344498418271541,-0.0050633111968636,-0.0123185450211167,0.0117114670574665,3181087
1997,0.012672203592956,0.0171441901475191,0.036247007548809,0.0219043549150228,0.0114079136401414,0.0163493640720844,0.0033123288303613,0.0119925495237112,0.0356172882020473,0.0269222185015678,100308722
1998,0.0092386594042181,-0.0256272125989198,0.0130057400092482,0.0178834851831197,0.0046911844983696,0.0191314313560724,0.0358440279960632,0.0164380632340908,0.0241564325988292,0.0301102455705404,101253699
1999,-0.0034185359254479,-0.0254747755825519,-0.0064126420766115,-0.0034342443104833,-0.0092811379581689,-0.001538231736049,-0.0034275162033736,-0.0040882066823542,-0.0083381803706288,0.0141243524849414,17754739
2000,-0.0117480838671326,-0.0452855639159679,0.0146214887499809,0.0024241481442004,-0.0109815429896116,0.0048914416693151,0.012994023039937,0.0030476113315671,0.0028547467663884,0.0221881326287984,65685013
2001,0.0373668298125267,-0.0248231459408998,0.0316116735339164,0.0274468399584293,0.0088919857516884,0.0138494856655597,-0.0075886072590947,0.0122122671455144,-0.0072368532419204,0.0379162654280662,108199194
2002,0.0020002466626465,-0.0186481233686208,0.0146795697510242,0.0061044264584779,0.0003486966015771,0.0051136058755218,0.0175132136791944,0.0071394680999219,0.0043742065317928,0.0151184760034084,110083743
2003,0.0715818926692009,0.0133506990969181,0.0319737084209919,0.0388853289186954,0.0119564961642026,0.0501212552189827,-0.068094216287136,0.0488452389836311,0.038527175784111,0.0827624052762985,101108631
2004,-0.0079969074577093,-0.0083753895014524,0.0178465992212295,0.0035642648581415,-0.0033398251980543,0.0034199382644146,-0.0021377927623689,0.0019211445469409,0.0202436093240976,0.0164799410849809,191653942
2005,0.0198774170130491,0.0161552261561155,0.0399304442107677,0.0161942355334758,0.0190053191035985,0.0132238371297717,0.0289818048477172,0.0120236780494451,0.0562415979802608,0.0161095317453145,91217133
2006,0.0364231988787651,-0.0010815812274813,0.0441064164042472,0.0328263416886329,0.0233519319444894,0.0190093871206045,0.0354966111481189,0.0192053038626909,0.0362279862165451,0.025905504822731,151089543
2007,-0.0189308505505323,-0.0053564175032079,0.0031513927970081,-0.0060072666965425,-0.0051437187939882,-0.0039298580959439,0.0199486892670393,-0.0034404541365802,0.0228667575865983,-0.0042464574798941,2131602
2008,0.0021065669134259,0.0042542312294244,0.0074919341132044,-0.0002920132828876,0.0036214787978678,0.0062817391008138,-0.0065435208380222,0.0087727680802345,-0.0126253208145499,0.0371531210839748,190922094
2009,0.0019470688421279,-0.0100295720621943,0.0261226706206798,0.0110664637759327,0.0070689562708139,0.0126789165660738,0.0236108936369419,0.0120183667168021,0.0033604295458644,0.0212689004838466,138512003
2010,0.0271744914352893,-0.0023641595616936,0.0141161773353815,0.018000703305006,0.0072206864133477,0.0093712657690048,-0.0287934597581625,0.0148734096437692,0.0149153182283043,0.043725661933422,14156057
2011,-0.0108159817755222,-0.020278887823224,0.0143976667895913,0.0030359025113284,-0.0014470865717157,0.0102437585592269,0.0343173407018184,0.0078859329223632,0.0292188748717308,0.0214848145842552,141062735
2012,0.0021907431073486,-0.015096316114068,0.016480853781104,0.0040904497727751,0.0036735634785145,0.0124364970251917,0.0120139131322503,0.0122814504429697,-0.035870898514986,0.0338257662951946,17614639
2013,0.0003169109113514,-0.0147478282451629,0.0154251474887132,0.0063308915123343,-0.0011702681658789,0.0079964902251958,0.0111490245908498,0.0098721329122781,-0.001625150325708,0.0373478531837463,187313047
2014,-0.0062823710031807,0.0004304142203181,0.0305715277791023,0.0045070406049489,0.0079505257308483,0.0090061202645301,0.0426343344151973,0.0079612070694565,0.0582938306033611,0.008631844073534,18087811
2015,0.0017843069508671,-0.0218862555921077,0.0167040601372718,0.010868645273149,0.0041466755792498,0.0147491190582513,0.0294893607497215,0.013652604073286,0.0017688549123704,0.0248731039464473,47668133
2016,-0.017123594880104,0.021799761801958,0.0229635145515203,-0.0094467103481292,-0.0025076773017644,-0.0089289210736751,0.0138559117913246,-0.0060870819725096,0.0225024186074733,-0.0099986102432012,106227572
2017,-0.0105882864445447,-0.0234317351132631,0.0176708027720451,-0.0003903382457792,-0.007709321565926,0.0059200273826718,0.0205064825713634,0.0068561066873371,0.0281559433788061,0.0160459391772747,2431301
2018,-0.0163238830864429,-0.0152738280594348,-0.0055713071487843,-0.0001896317116916,-0.0075778909958899,-0.0010819577146321,0.0047611780464649,-0.0010454091243445,0.0018667404074221,0.0186209771782159,123996589
2019,0.0151732489466667,-0.0195876099169254,0.0224949605762958,0.0143090281635522,0.0066583631560206,0.0133939329534769,0.0063119586557149,0.0128336548805236,-0.0249605644494295,0.0302568506449461,47502075
2020,-0.0258299112319946,0.0105703100562095,0.0096953762695193,0.0012372876517474,-0.0014770111301913,0.0056094657629728,0.0212396495044231,0.0015123942866921,0.0410862378776073,0.0023313746787607,1722064
2021,0.0122355055063962,-0.0178140010684728,0.0264402218163013,0.0164159443229436,0.0080847749486565,0.0127809252589941,0.0375653058290481,0.0107104200869798,0.0314411036670208,0.02219795063138,16388347
2022,-0.0051274267025291,-0.0096680838614702,0.0177645329385995,0.003589570056647,0.0020609572529792,0.0113674057647585,0.0045460886321961,0.010192597284913,-0.0314072892069816,0.0246325880289077,1397508
2023,-0.0307025760412216,-0.0215878151357173,0.016290234401822,-0.0066471104510128,-0.0071217510849237,0.0014961468987166,0.0483870692551136,0.0021566972136497,0.0376366190612316,0.0057224826887249,194178343
2024,0.0009060818119905,0.0112279653549194,0.0104583818465471,0.0005506971501745,0.0018950935918837,-0.004134259186685,0.0183341111987829,0.0019066147506237,0.0034186635166406,-0.0115225873887538,155466946
2025,0.011865752749145,-0.0113127874210476,0.0356113277375698,0.0203149951994419,0.013415171764791,0.0145303644239902,0.0457879304885864,0.0146229770034551,0.0412737913429737,0.0180414393544197,90166647
2026,0.0297804400324821,-0.0404737442731857,0.0339928492903709,0.0232153162360191,0.0098863653838634,0.0169198103249073,-0.0004303585737943,0.0163411851972341,-0.0073340786620974,0.0402525924146175,5271648
2027,-0.0221020951867103,-3.4131575375795364e-05,-0.0279222764074802,-0.0096752699464559,-0.0060123382136225,-0.0092342570424079,-0.0036274748854339,-0.0107323639094829,0.0052369050681591,-0.0143775772303342,165245515
2028,0.0228210780769586,-0.0357101820409297,0.0240156706422567,0.018864132463932,3.7937890738248825e-05,0.0101300925016403,-0.0100308656692504,0.008064261637628,-0.0129023380577564,0.0355999805033206,143935521
2029,-0.0180585160851478,-0.0222495533525943,0.0184094216674566,0.0002423587720841,-0.0014201605226844,0.008474095724523,0.0379749871790409,0.0080961119383573,0.0093749742954969,0.014785106293857,86437035
2030,0.0166731383651494,-0.0001979931257665,0.0260384660214185,0.011050671339035,0.0042365589179098,0.0143599798902869,-0.0156230321153998,0.0142069980502128,-0.002570885233581,0.0494221858680248,104971294
2031,-0.0031334399245679,-0.0205495953559875,0.0077070780098438,0.0015198163455352,-0.0018469967180863,0.0085976244881749,0.0100914184004068,0.0098097203299403,-0.0350954681634902,0.0253388918936252,30532034
2032,-0.0069413315504789,-0.020763861015439,0.0179663896560668,0.001193654956296,-0.0003951179096475,0.0037240334786474,-0.0018006404861807,0.000475310604088,-0.0132988737896084,0.0261367987841367,190109365
2033,-0.0188310761004686,-0.0241017956286668,0.0249924585223197,0.004675812087953,0.0009942152537405,0.0089315874502062,0.0586520656943321,0.0088950665667653,0.0475810393691062,0.0082113556563854,206207849
2034,-0.0372491627931594,-0.031775202602148,0.0186211373656988,-0.004707695916295,-0.0064583574421703,0.0055723185651004,0.0663705542683601,0.0054583204910159,0.0513653755187988,0.002313301898539,133475735
2035,0.0019086289685219,0.0263000465929508,0.0434611737728118,0.0172617752104997,0.0102997105568647,0.0122640682384371,0.0028110346756875,0.0081362351775169,0.0452847406268119,0.0191759765148162,45791050
2036,-0.0199455358088016,-0.0052880151197314,0.0115599753335118,-0.0049895690754055,-0.0017509829485788,0.0034277723170816,0.0337819010019302,0.0034501401241868,0.0146426167339086,-0.0028989212587475,206980331
2037,-0.0290977237653148,0.0165526932854084,0.0098629424849756,0.0111743911360376,-0.0049504551778471,4.0204529704963984e-05,0.0423054724018199,0.0102524292694109,0.0099974624682824,-0.0135058511038071,100066418
2038,-0.003627860918641,-0.0097086895257234,0.0027878379914909,0.0097790332511067,-0.0002916628145612,0.0026614172384142,0.0078767267987132,0.0037076706066727,0.0116359805688261,0.0172281898558139,15727573
2039,0.0334407426416873,-0.0424671024084091,0.0151728931814432,0.0249225236475467,0.0044005117379128,0.0207160506397485,-0.0088070575147867,0.0174056719988584,-0.0182375125586986,0.0494813099503517,14795530
2040,0.0196352861821651,-0.060646578669548,0.01142686791718,0.01002315338701,-0.0080633256584405,0.0098244538530707,-0.023173427209258,0.0051620248705148,-0.0340322963893413,0.0461695156991481,79785772
2041,0.0226319953799247,0.0122030200436711,0.0197363439947366,0.0053474912419915,0.0077793365344405,0.005809742026031,-0.0019173547625541,0.0056667076423764,0.0024766542483121,0.0299668163061141,66282357
2042,-0.0135643370449543,-0.0123621365055441,0.02939591743052,0.0078207040205597,0.0033341166563332,0.0097892750054597,0.0456678755581378,0.008819811977446,0.0469480454921722,0.01088607031852,1126025
2043,0.0390091240406036,-0.018224012106657,0.0325687639415264,0.0323940217494964,0.0132796522229909,0.0232597477734088,-0.0020621721632778,0.0209349803626537,0.0072059575468301,0.0421485416591167,198497580
2044,-0.0372491665184497,-0.031775202602148,0.0186211392283439,-0.0047076963819563,-0.0064583583734929,0.0055723199620842,0.0663705617189407,0.0054583195596933,0.0513653755187988,0.0023133032955229,48024620
2045,-0.009947539307177,-0.0011389220599085,-0.0185595769435167,-0.0073051638901233,-0.0059531857259571,-0.0077513004653155,-0.0169624183326959,-0.0072037391364574,-0.0171706769615411,-0.0037931713741272,34899462
2046,-0.0131462011486291,-0.0015488995704799,0.0201629344373941,0.0032114251516759,-0.0033198676537722,0.0054080481640994,0.0136705916374921,0.0031381153967231,0.0399195812642574,0.0092000104486942,53554124
2047,0.0113960951566696,-0.0170647110790014,0.0283068306744098,0.0153407324105501,0.0080092828720808,0.0170543603599071,0.0032915181946009,0.0146704977378249,0.0065549323335289,0.0370666198432445,30125417
2048,0.0165913980454206,-0.0469202734529972,0.0155678465962409,0.0156794507056474,-0.0022408864460885,0.0164944976568222,0.0034118986222893,0.009689207188785,-0.0050131916068494,0.0396938174962997,170321196
2049,-0.0007834733696654,-0.0100958393886685,0.0172724481672048,0.0019186182180419,-0.0041160308755934,0.0048413989134132,0.0010962189408019,0.0058803195133805,0.0067135216668248,0.0197362303733825,2397832
2050,-0.0249704346060752,-0.0266595985740423,0.0228686816990375,0.0015479756984859,-0.0014899759553372,0.0078118313103914,0.0612249039113521,0.0077494839206337,0.0488424897193908,0.0062453397549688,190439887
2051,0.0354653820395469,-0.0460314787924289,0.0153173767030239,0.0184484310448169,-0.008066264912486,0.0091582434251904,-0.0573904924094677,0.0094586852937936,-0.0629402324557304,0.0481874197721481,191087407
2052,-0.0372491665184497,-0.031775202602148,0.0186211392283439,-0.0047076963819563,-0.0064583583734929,0.0055723199620842,0.0663705617189407,0.0054583195596933,0.0513653755187988,0.0023133032955229,84009482
2053,0.0188978221267461,-0.0367161110043525,0.011729622259736,0.0107933189719915,-0.0016272135544568,0.0077268397435545,-0.0144530907273292,0.0055450838990509,-0.025811294093728,0.0322079472243785,136188947
2054,0.01821930706501,-0.0264614485204219,0.0101370094344019,0.0166341327130794,0.0037063625641167,0.0121618304401636,0.0083838524296879,0.0093960026279091,0.0138680962845683,0.0285356529057025,116409657
2055,0.0217805039137601,-0.0227947570383548,0.0109469443559646,0.0114353708922863,-0.0066687129437923,0.01141316909343,-0.030799139291048,0.0062533942982554,-0.0068583991378545,0.0410252511501312,126168338
2056,0.0114441718906164,0.0032348036766052,0.0333131328225135,0.018129862844944,0.0132719371467828,0.0137725621461868,0.0361892282962799,0.0151723204180598,0.0250394903123378,0.0128611726686358,3191251
2057,-0.0158176645636558,-0.0232366696000099,0.0179240889847278,0.0019775875844061,-0.0031243627890944,0.0063279741443693,0.0361141860485076,0.0039420174434781,0.0299715138971805,0.0102222571149468,89706799
2058,0.038210492581129,-0.0323310792446136,0.0156375970691442,0.0241952706128358,0.0032625240273773,0.0214271117001771,-0.0237129852175712,0.0191362276673316,-0.0054823369719088,0.0397926680743694,116736362
2059,-0.0090798690546874,-0.0348237602757615,-0.0422725132869311,0.0018380979582485,-0.0089072468479558,-0.0037434053774153,-0.0208669861648527,-0.0155618959477487,0.030101643430306,-0.0290970786817678,2678425
2060,0.0566524863243103,-0.0842151641845703,0.031565137207508,0.0275657922029495,0.0045931600034236,0.020503981038928,-0.0697578117251396,0.0189185012131929,-0.0802458897233009,0.0735693126916885,82379123
2061,0.0364870578050613,-0.0057706506922841,0.0168650522828102,0.0168033093214035,0.0077560329809784,0.0069251423701643,0.00691978354007,0.0150714851915836,0.023419139906764,0.0095985643565654,59396329
2062,-0.0033651201520115,-0.0179897509515285,0.0179094653576612,0.005416571162641,0.0026846299879252,0.0103697702288627,0.0218401961028575,0.0107879573479294,-0.0104168001562356,0.0224268194288015,115513961
2063,0.0172823593020439,0.0039498610422015,0.0338205732405185,0.0156752951443195,0.0127706453204154,0.01745898835361,0.0151002313941717,0.0148610491305589,0.0076685007661581,0.0532684847712516,6060727
2064,0.0062366402707993,-0.0149105163291096,-0.0186592489480972,-0.0117968395352363,-0.0128044905140995,-0.0106440000236034,-0.0287566855549812,-0.0058082467876374,-0.0269316453486681,0.0129428878426551,83293720
2065,0.0172257367521524,-0.0377138815820217,0.0123526277020573,0.0139474729076027,-0.0041040312498807,0.0073406416922807,-0.0183737035840749,0.0066456389613449,-0.0318946689367294,0.0319435633718967,151794747
2066,0.0046433135867118,-0.0216205213218927,0.0276457034051418,0.008687044493854,0.0078847408294677,0.0145696904510259,0.022117257118225,0.0150927696377038,-0.0064889178611338,0.0361629575490951,59197357
2067,0.0004410226829349,-0.0123109947890043,0.0181842781603336,0.0088117644190788,0.0090300943702459,0.0161125268787145,0.0377774871885776,0.0150478528812527,0.0279784072190523,0.033070370554924,149827363
2068,0.0055198916234076,-0.0217158272862434,0.0335194543004035,0.0139476526528596,0.0017923945561051,0.0122924856841564,0.0235122144222259,0.0135208712890744,-0.0025686754379421,0.0300726164132356,98353362
2069,-0.0267232109900057,-0.0461140866458929,-0.0080156338639213,0.0042036171171741,-0.0029879875021302,-0.0054204441107108,0.0059270584832637,0.0110575436127854,-0.0162405844097283,0.0050693485393034,79591146
2070,-0.0151474541053175,-0.0225671082735061,0.0262667257338762,0.0065525155514478,0.0024847313761711,0.0096034416928887,0.0571083761751651,0.009582414291799,0.0468241646885871,0.009390965104103,202620671
2071,0.008237412199378,-0.0073413285426795,0.033863004297018,0.0061902469024062,-0.001761497114785,-0.000291934935376,-0.0068956860341131,0.0089711155742406,0.0163000468164682,0.0129069294780492,38219140
2072,-0.0123775321990251,-0.0278172921389341,0.0214876309037208,0.0035041302908211,-0.0009289990994147,0.0098062353208661,0.0294634196907281,0.0104527650400996,0.0170823335647583,0.0140322996303439,12678700
2073,0.0088115474209189,0.0208237171173095,0.0435902252793312,0.0203746892511844,0.0129101546481251,0.0136131308972835,0.0093481512740254,0.0103500494733452,0.0434733889997005,0.0205218829214572,90633854
2074,0.0188403502106666,-0.0013126054545864,0.0269331280142068,0.0106362840160727,0.0038115251809358,0.0062896609306335,-0.0129695199429988,0.0044982722029089,-0.0009540955652482,0.0314913690090179,34288791
2075,-0.0036996169947087,-0.0066340672783553,0.0139497388154268,0.0026716818101704,0.0008518695831298,0.0092852683737874,0.0118988286703825,0.0070873610675334,0.0034589970018714,0.017379717901349,2122945
2076,-0.0189104136079549,-0.0155249461531639,0.0016037167515605,-0.0038307250943034,-0.0037658009678125,0.0044695865362882,0.0313844457268714,0.004306904040277,0.0051806746050715,0.0008990851929411,16359063
2077,-0.0210152529180049,-0.03687659278512,0.0165410879999399,-0.0162984915077686,-0.022957969456911,-0.0207028985023498,-0.0299261473119258,-0.023246880620718,-0.0365051887929439,0.0031037065200507,13100359
2078,-0.0188310761004686,-0.0241017956286668,0.0249924585223197,0.004675812087953,0.0009942152537405,0.0089315874502062,0.0586520656943321,0.0088950665667653,0.0475810393691062,0.0082113556563854,6437832
2079,-0.0372491627931594,-0.031775202602148,0.0186211373656988,-0.004707695916295,-0.0064583574421703,0.0055723185651004,0.0663705542683601,0.0054583204910159,0.0513653755187988,0.002313301898539,63603794
2080,-0.0079384883865714,-0.0204681381583213,0.0231429263949394,0.0069978660903871,0.0036310381256043,0.0109394593164324,0.0406660698354244,0.0109181404113769,0.016581691801548,0.0157795269042253,5498797
2081,0.0239144377410411,-0.0374839045107364,0.0198126286268234,0.0273821651935577,0.007051482796669,0.0166909396648406,-0.0004944948013871,0.0173379871994256,0.0014754177536815,0.0412721149623394,194264285
2082,-0.0553509443998336,0.0031058890745043,-0.0333216488361358,-0.0448760315775871,-0.0292232930660247,-0.0297264400869607,0.0404238663613796,-0.0271159615367651,0.0165228899568319,-0.0496652759611606,835425
2083,0.0054410696029663,-0.0236272606998682,0.0150339333340525,0.0124111901968717,0.0039254496805369,0.0099724950268864,0.0335000045597553,0.0095033273100852,0.0325362384319305,0.0194818917661905,33376346
2084,-0.023235447704792,-0.015653021633625,0.0146980918943881,-0.0022486275993287,-0.0025207428261637,0.0056348335929214,0.0410921350121498,0.0043660909868776,0.0356201790273189,0.0044513740576803,102483626
2085,-0.0225146915763616,-0.0256364792585372,0.0237181968986988,0.0027991123497486,-0.0004962997045367,0.0082597332075238,0.0601957626640796,0.0082077169790863,0.0483378991484642,0.0070317452773451,18912238
2086,-0.0217747371643781,-0.0247784834355115,0.0206720512360334,-0.0015821503475308,-0.0028508233372122,0.0088026942685246,0.0417487919330596,0.0081311864778399,0.0254733376204967,0.0201897118240594,6470650
2087,-0.0015258304774761,-0.0142564978450536,0.0234818030148744,0.0111879585310816,0.0053687952458858,0.0112190302461385,0.0353784710168838,0.0146928410977125,0.0106378085911273,0.0364347286522388,3742681
2088,0.0364231988787651,-0.0010815812274813,0.0441064164042472,0.0328263416886329,0.0233519319444894,0.0190093871206045,0.0354966111481189,0.0192053038626909,0.0362279862165451,0.025905504822731,5599797
2089,0.0053589288145303,-0.0147654805332422,0.0195963904261589,0.0069240452721714,0.0033345099072903,0.0135540040209889,-0.0093493778258562,0.0140591925010085,-0.0385913848876953,0.0348065383732318,172571524
2090,0.017688937485218,-0.0121772177517414,0.0193053632974624,0.0096017085015773,0.0010350400116294,0.0050337146967649,0.0092651024460792,0.0068992436863482,0.0033552483655512,0.0157075729221105,2139067
2091,0.001333548920229,-0.0194212030619382,0.012457120232284,0.0026568018365651,-0.0070216353051364,0.0023196768015623,-0.0010328827193006,0.0020061961840838,0.0006086846115067,0.0116227138787508,57693038
2092,-0.0180211476981639,0.0341480150818824,0.0289870202541351,-0.014597525820136,0.0069579975679516,0.002436653478071,0.0260358471423387,-0.000779999885708,0.0872881114482879,-0.0023232758976519,1632514
2093,0.0157280638813972,-0.0121908904984593,0.0214990749955177,0.0134073393419384,0.0101086217910051,0.0152930524200201,0.0072609577327966,0.0153177082538604,-0.0386132299900054,0.0304983370006084,30068717
2094,0.0110105462372303,0.029291758313775,-0.0329237803816795,-0.004842952825129,-0.0081122843548655,0.010989224538207,-0.071992889046669,0.0176298897713422,-0.0753962621092796,0.0223960243165493,139760054
2095,0.0364231988787651,-0.0010815812274813,0.0441064164042472,0.0328263416886329,0.0233519319444894,0.0190093871206045,0.0354966111481189,0.0192053038626909,0.0362279862165451,0.025905504822731,161645548
