,security,conformity,tradition,benevolence,universalism,self-direction,stimulation,hedonism,achievement,power,song_id
1874,0.0063326684758067,-0.0237306077033281,0.0107706924900412,0.0028275758959352,-0.0032907407730817,0.0043602902442216,0.0517684444785118,0.0021893691737204,0.0132093410938978,0.0100072501227259,210226340
1875,0.0067830374464392,0.009995287284255,0.0025590837467461,0.0009044997277669,-0.0015056834090501,0.0014841470401734,-0.0092167686671018,0.0017790582496672,-0.0068346923217177,0.0134125472977757,68522475
1876,-0.0004915117751806,-0.0073143355548381,0.0199114885181188,0.0023163054138422,-0.002404567785561,0.0026124555151909,0.0128763876855373,0.0072116204537451,0.0124866291880607,0.0126086017116904,91415965
1877,0.0009261388331651,-0.0297962836921215,0.0126239899545907,0.0015066128689795,-0.0031692180782556,0.00443567475304,0.0770687088370323,0.0028784286696463,0.031765267252922,0.0028029754757881,97896936
1878,0.0284086130559444,-0.0040355729870498,0.0024045901373028,0.0213557407259941,0.0035366900265216,0.0173184629529714,-0.003471115604043,0.0094155054539442,-0.0407638326287269,0.0232189260423183,19663042
1879,0.0192346386611461,0.0162084475159645,-0.0051348647102713,0.019516272470355,0.0132419588044285,0.0193390063941478,0.0101659027859568,0.0018170494586229,-0.0261738561093807,0.0033908339682966,181394546
1880,0.0261228196322917,-0.0403830632567405,-0.0059771626256406,0.0079701654613018,-0.0121750775724649,0.004142568912357,-0.045637983828783,-0.0017788261175155,-0.0533567145466804,0.0278576482087373,64474546
1881,0.010669301263988,0.011766642332077,-0.0124157164245843,0.0143594443798065,0.0100633446127176,0.0140602095052599,0.0226386897265911,0.0027751526795327,-0.0192620642483234,0.0011356122558936,97622681
1882,0.0018203062936663,-0.0234939940273761,0.0146940918639302,0.0012395270168781,-0.0046266159042716,0.0032127066515386,0.061950959265232,0.0026022330857813,0.0279123522341251,0.0045488053001463,46059084
1883,-0.0140341911464929,0.0096777370199561,-0.0198056418448686,-0.0103432815521955,-0.0073826215229928,-0.0069580664858222,-0.01094242464751,-0.0098120467737317,-0.0087607698515057,-0.0107009019702672,60637828
1884,0.0287546720355749,-0.0682108700275421,0.0036697485484182,0.0096653029322624,-0.0103287380188703,0.0032281295862048,-0.0324855558574199,0.003569952212274,-0.0458808876574039,0.0344718992710113,18522128
1885,0.0165626257658004,-0.0045518921688199,0.0042716804891824,0.0094111748039722,0.0004244579467922,0.0064177229069173,0.0056830663233995,0.0008319506887346,0.0017214281251654,0.0129673182964324,195476148
1886,-0.0016893586143851,-0.0363683886826038,0.0151609545573592,-0.0010661939159035,-0.0055136703886091,0.0023066294379532,0.0866262316703796,0.003030055668205,0.0400422886013984,0.0027189953252673,13123525
1887,-0.0230769932775303,-0.0170528221727607,0.0194551437459054,-0.0046409860269879,-0.0136519954743667,-0.0114148371641499,0.0146344546510738,-0.0008109503662982,-0.0302638477433347,-0.0178059904953732,212014978
1888,0.0156316608190536,-0.0192761439830064,0.0044693741947412,0.0042609525844454,-0.0045485869050025,0.0013082736404612,0.0348961278796196,0.000582267937716,0.0207181107252836,0.0031871143728494,5026093
1889,0.0268863476812839,-0.0018421802669763,0.0077725127339363,0.0148449195548892,0.0046906424686312,0.0138082345947623,-0.0157177131623029,0.0052879904396831,-0.0332663245499134,0.0311746560037136,127581383
1890,-0.0246818847954273,0.0052822991274297,-0.0298691522330045,-0.0190701000392436,-0.0116596026346087,-0.0152547201141715,0.0008943639695644,-0.0200977586209774,0.0014560120180249,-0.0262064225971698,36299219
1891,0.0115003231912851,-0.0101049290969967,-0.0040179705247282,0.0034473445266485,-0.0053118346258997,0.0009410753846168,-0.0153989158570766,-0.004799008835107,-0.0171784367412328,0.0091595090925693,206430439
1892,0.0072061344981193,-0.0379591286182403,0.0065546953119337,0.0026588065084069,-0.0082378461956977,0.0027026394382119,0.0281115118414163,0.0009234681492671,0.0017910704482346,0.0164830833673477,45955261
1893,0.0236388929188251,0.0086910091340541,0.0329890064895153,0.0090062534436583,0.0005898301023989,0.0073936199769377,-0.0094465147703886,0.0064673433080315,-0.0133567405864596,0.0236394722014665,195227041
1894,0.0441520735621452,-0.0440640337765216,0.0307965371757745,0.0196866411715745,0.0112828183919191,0.0197700671851634,-0.0335540436208248,0.0173888187855482,-0.0515630692243576,0.0480312407016754,50113939
1895,0.0069533553905785,0.0131185352802276,0.0090546160936355,0.0096718072891235,0.0012384897563606,0.0100052552297711,-0.0219361204653978,0.0086041549220681,-0.0195223167538642,0.0177882704883813,115537075
1896,0.0011005094274878,-0.0293581523001194,0.0124548617750406,0.0016781331505626,-0.0030129197984933,0.0045776106417179,0.0764315426349639,0.0028683228883892,0.0312134679406881,0.0028085811063647,93215245
1897,0.0163071639835834,-0.0178720206022262,-0.0014820913784205,0.010778984054923,-0.0008283778443001,0.0095658916980028,0.0060829604044556,-0.0003313301131129,-0.0210511405020952,0.0144929178059101,80833613
1898,0.0090162213891744,0.0013539248611778,0.0123543813824653,0.0082317218184471,0.0030165005009621,0.00852339155972,0.0324299745261669,0.0031923449132591,0.0086035840213298,0.0027270657010376,155597302
1899,-0.0046117692254483,-0.0224709101021289,0.0119551150128245,0.002414864487946,-0.002418054267764,0.0040902444161474,0.0115613080561161,0.0087525732815265,0.003785936627537,0.0200542863458395,110517236
1900,0.0192346386611461,0.0162084475159645,-0.0051348647102713,0.019516272470355,0.0132419588044285,0.0193390063941478,0.0101659027859568,0.0018170494586229,-0.0261738561093807,0.0033908339682966,191092961
1901,0.001729808980599,0.0073758768849074,0.0071107088588178,-0.0078616915270686,-0.0034934259019792,-0.0011186411138623,-0.0181576237082481,-0.0029358114115893,-0.0171881578862667,0.0269844979047775,57225998
1902,-0.0101303085684776,-0.0284580253064632,-0.0230704974383115,-0.0069388221018016,-0.0179343987256288,-0.0070542800240218,-0.0235240589827299,-0.0138762388378381,-0.0273149758577346,0.003959153778851,48743479
1903,0.0121745038777589,0.0240517612546682,-0.0034759242553263,-0.0009169221157208,0.0001661903224885,-0.0009854241507127,-0.0021592578850686,0.005977215245366,-0.0187275074422359,0.0269264373928308,126851601
1904,0.0261410698294639,-0.0266434401273727,0.0178567059338092,0.0057523986324667,-0.000731274485588,0.0092116640880703,0.0509908348321914,0.0049616228789091,-0.0004067844711244,0.0105959670618176,1458049
1905,-0.0016893586143851,-0.0363683886826038,0.0151609554886817,-0.001066195545718,-0.0055136708542704,0.0023066289722919,0.0866262316703796,0.0030300561338663,0.0400422886013984,0.0027189960237592,202641946
1906,-0.0171772241592407,-0.002912095747888,-0.001124495989643,-0.019132113084197,-0.0088109727948904,-0.0106841940432786,0.0108797065913677,-0.0166573990136384,-0.0118673490360379,-0.0293576028198003,111078606
1907,0.0122599713504314,-0.0013171643950045,0.001630411716178,0.0126554518938064,0.0069900825619697,0.0136615466326475,0.0356526784598827,0.0022213845513761,-0.004101812839508,0.0031668893061578,6602602
1908,0.0131186209619045,-0.0333964973688125,0.0034776062238961,0.0037172494921833,-0.006290003657341,0.0046687377616763,0.0061334511265158,0.0038013001903891,-0.0048608579672873,0.019299304112792,184602379
1909,-0.0153547429736324,0.0225776347965439,0.0572831264511852,-0.0125681385768686,-0.0014915803315976,-0.0134455842316847,0.0149588292300788,-0.0037999066697712,-0.005021138066767,-0.0001102842303468,18072836
1910,0.0277338828891515,-0.0117902196943759,-0.0006455520051531,0.0120698101818561,0.000329750124365,0.0087443431839346,-0.0070727840065956,0.0006417755503207,-0.0121905459091067,0.022069189697504,30434738
1911,-0.0057673314586281,-0.0039984276518225,-0.0102739976719021,-0.006891603115946,-0.010231995023787,-0.006145654246211,-0.0246438272297382,-0.0014201097656041,-0.0221166498959064,0.0158988386392593,2938791
1912,0.0262376517057418,-0.0266369003802537,0.0013943548547104,0.011481799185276,-0.0048599797300994,0.0069743026979267,-0.0150623070076107,0.0028933016583323,-0.0210339985787868,0.0296661481261253,88985043
1913,0.0013683973811566,-0.0168200694024562,0.0129189491271972,0.003772288095206,-0.0011102503631263,0.0053444965742528,0.0385601781308651,0.0051676738075912,0.0148025713860988,0.0090085221454501,127858238
1914,0.0212271995842456,0.0158039201050996,0.0058760386891663,0.0057220864109694,0.0127224996685981,0.0062301959842443,-0.0137742226943373,-0.0046711298637092,0.0451275110244751,0.013097520917654,144722888
1915,0.0122599713504314,-0.0013171643950045,0.001630411716178,0.0126554518938064,0.0069900825619697,0.0136615466326475,0.0356526784598827,0.0022213845513761,-0.0041018119081854,0.0031668893061578,199414050
1916,0.0117591498419642,-0.0296117514371871,0.0064365081489086,0.0062907291576266,-0.0027301819063723,0.0067460206337273,0.0262421276420354,0.0046268301084637,0.0010333743412047,0.0158371683210134,156606122
1917,0.0174642950296401,-0.0069020958617329,0.0047075347974896,0.0029058770742267,-0.0032609973568469,-0.0019691940397024,0.0006086026551201,-0.0003358557587489,0.0056925923563539,0.0021722554229199,38219137
1918,0.0220500864088535,-0.0294268559664487,-0.0141169223934412,0.0115442043170332,-0.0094184502959251,0.0025004965718835,-0.0652649328112602,0.0045202868059277,-0.0593226850032806,0.0196714829653501,16979886
1919,0.0028480123728513,-0.0283132456243038,0.0085662035271525,0.0027312939055263,-0.0039607142098248,0.0052203480154275,0.0652241110801696,0.0017330686096102,0.021965192630887,0.0057870522141456,1156684
1920,0.0006437287665903,-0.025737565010786,0.0115418815985322,0.0026556197553873,-0.0021393615752458,0.0051402300596237,0.0588520318269729,0.0041414154693484,0.0224436558783054,0.0067065698094666,101558422
1921,-0.0053036175668239,-0.0046830330975353,0.0109804645180702,-0.0063417060300707,-0.000509301200509,0.0013186164433136,0.0466137491166591,-0.0034904477652162,0.0378099307417869,-0.0017978105461224,2494273
1922,0.0229170098900795,-0.0396360754966735,-0.0041119321249425,0.0081051457673311,-0.0100484583526849,0.0025067972019314,-0.0546371266245842,-0.0013239393010735,-0.0408016592264175,0.0347499512135982,4997521
1923,0.0054983310401439,-0.0073249526321887,-0.0059668710455298,0.0002105917665176,-0.0036353799514472,0.0025593279860913,-0.0002732525463216,0.0016677468083798,-0.0037111481651663,0.0112556982785463,64503984
1924,0.0095127169042825,-0.0241515506058931,0.0084771187976002,0.0082136895507574,0.0008062699344009,0.0091028828173875,0.0518314205110073,0.0056006601080298,0.0144588891416788,0.0100335078313946,51459982
1925,0.0184984654188156,-0.0223265085369348,6.850663339719176e-05,0.0042555094696581,-0.0035050238948315,0.0024378038942813,-0.0302860587835311,-0.0006265426054596,-0.024302365258336,0.0195136107504367,57678586
1926,0.0266100540757179,0.0059808725491166,-0.0078621599823236,0.0225433651357889,0.0111020300537347,0.0204817689955234,7.779360748827457e-05,0.0072606140747666,-0.0337786450982093,0.0143499821424484,193822281
1927,0.002318357117474,-0.0018196111777797,0.0146367251873016,0.0002517255779821,-0.0053808419033885,-0.0004785323981195,-0.0037484276108443,0.0020713959820568,-0.0056813540868461,0.0109479557722806,68525027
1928,0.0231521949172019,0.002851874101907,0.0191773157566785,0.0137431351467967,0.0049767158925533,0.0107469949871301,-0.025113683193922,0.0064613698050379,-0.0218292251229286,0.0168474670499563,165546548
1929,0.0141824129968881,-0.0344097688794136,0.0050469683483242,0.0078964084386825,-0.0060937106609344,0.0055365990847349,-0.0123646119609475,0.0044832890853285,-0.0209171287715435,0.0295354276895523,9695272
1930,-0.0192299000918865,0.0020536044612526,-0.0312018431723117,-0.0183975379914045,-0.0167881157249212,-0.0101061128079891,-0.0144710903987288,-0.0113848913460969,0.0025543044321238,-0.0382114127278327,15294415
1931,0.0151448321182836,0.0530783213698786,0.0211160409612809,-0.0035982580288912,0.0044595772181883,0.0008117956149856,0.0132960638783794,0.0052194476984662,-0.0002886845106585,0.0140162978560544,3062189
1932,0.0032963834237307,-0.0170231573283672,-0.0186682399362325,-0.0090241730213165,-0.0140787372365593,-0.0037126722745597,-0.0539910942316055,-0.0143763162195682,-0.005806028842926,0.0076952204108238,48472304
1933,-0.0016893586143851,-0.0363683886826038,0.0151609545573592,-0.0010661939159035,-0.0055136703886091,0.0023066294379532,0.0866262316703796,0.003030055668205,0.0400422886013984,0.0027189953252673,30171662
1934,0.0052853031083941,-0.0188427772372961,0.0083956895396113,0.0057946275919675,0.0007382055046036,0.0079840868711471,0.0611394643783569,0.0026257201097905,0.0179702378809452,0.0029429416172206,205121853
1935,0.00180628686212,0.0236259438097476,0.0119693353772163,-0.0071061016060411,0.0017925554420799,0.0001204950967803,3.648537676781416e-05,0.0005989391356706,-0.0011984021402895,0.024743553251028,94484245
1936,0.0044333133846521,-0.0161743946373462,0.0136162554845213,0.0025974449235945,-0.0019343753810971,0.0048214998096227,0.0497289039194583,0.0014862280804663,0.008023913949728,0.0102346204221248,128224998
1937,0.0176495686173439,-0.0351378545165061,0.0066292723640799,0.0035702676977962,-0.0147993620485067,-0.0011489652097225,-0.0336385779082775,-0.0023724641650915,-0.0276498887687921,0.0278471391648054,45617807
1938,-0.0016901844646781,0.0030829641036689,-0.0089542865753173,0.002800921909511,0.0014948497992008,0.0034466823562979,0.025081904605031,-0.003563787555322,0.0029370717238634,-0.012288698926568,53410228
1939,-0.0016194127965718,-0.0060848710127174,-0.0061377678066492,-0.00360460835509,-0.0078345853835344,-0.0044287107884883,-0.003140619257465,-0.0068955300375819,0.0049526048824191,0.0027722741942852,80944306
1940,0.0192346386611461,0.0162084475159645,-0.0051348647102713,0.019516272470355,0.0132419588044285,0.0193390063941478,0.0101659027859568,0.0018170494586229,-0.0261738561093807,0.0033908339682966,101558431
1941,-0.0016354792751371,-0.0181057546287775,0.0118450541049242,-0.0039239414036273,-0.0026906842831522,0.0020868987776339,0.0379551500082016,0.0020742348860949,0.0349919572472572,0.0064284261316061,195696859
1942,0.004288921598345,-0.0213464312255382,0.0093621592968702,0.0048145102337002,-0.0001549201551824,0.0071730222553014,0.0647804364562034,0.0026834816671907,0.0211233887821435,0.0029109495226293,72690514
1943,0.0154857728630304,-0.0105475801974534,0.0050816955044865,-0.0003425281029194,-0.0080742305144667,0.0026727770455181,-0.0065617449581623,0.004918725695461,-0.0182182639837265,0.022280003875494,4945792
1944,0.0038237486013489,-0.0548369336789692,0.0182835475736196,0.0092345196196634,0.0072587016679814,0.0041106574044469,-0.00725569330198,0.0045287766364254,0.0618874770321438,0.0059285257886186,16969476
1945,-0.013281513005495,-0.0006142714992165,-0.014382935129106,-0.0016671610064804,-0.0017044915584847,-0.0037850083317607,0.0274311676621437,-0.0079149641096591,0.0028066844679415,-0.0303735807538032,191941941
1946,0.0189763531088829,0.0063321851193904,-0.0016850914107635,0.0002467696322128,-0.0065207658335566,-0.0003799237310886,0.0029063457623124,-0.0029629436321556,-0.0145538952201604,0.0047694128006696,109575140
1947,0.0089578293263912,-0.021836856380105,-0.0047285384498536,0.0059367334470152,-0.0052417968399822,0.0058758775703608,0.007063231896609,0.000208715093322,-0.0111182555556297,0.0146820247173309,96521543
1948,0.0116233257576823,-0.024963941425085,0.0105433678254485,0.005317851435393,-0.0054174209944903,0.0049931081011891,0.0175283160060644,0.0025248990859836,0.0017371398862451,0.0187605265527963,100770113
1949,0.0192346386611461,0.0162084475159645,-0.0051348647102713,0.019516272470355,0.0132419588044285,0.0193390063941478,0.0101659027859568,0.0018170494586229,-0.0261738561093807,0.0033908339682966,75868321
1950,0.008772637695074,-0.0100799733772873,0.0050130463205277,0.0092250406742095,0.0038641432765871,0.0108228158205747,0.0483960732817649,0.0024235504679381,0.0069342139177024,0.0030549173243343,48024606
1951,-0.0016893586143851,-0.0363683886826038,0.0151609554886817,-0.001066195545718,-0.0055136708542704,0.0023066289722919,0.0866262316703796,0.0030300561338663,0.0400422886013984,0.0027189960237592,79600425
1952,0.0201878994703292,-0.0151426028460264,-0.0148102901875972,-0.0038182321004569,-0.0149946417659521,-0.0039178021252155,-0.0239586494863033,-0.0075326072983443,-0.0310261584818363,0.0270898658782243,67872413
1953,0.0165468212217092,0.0109398839995265,-0.0145062301307916,0.0049787065945565,-0.0061089941300451,0.0011485520517453,-0.0161481834948062,-0.0064278342761099,-0.0087061403319239,0.0056268195621669,201756341
1954,0.0018547694198787,-0.0259510446339845,-0.0062528476119041,0.0034827175550162,-0.0064872419461607,0.0039342446252703,0.0423091128468513,0.0077592846937477,0.0035676709376275,0.0119157787412405,97552207
1955,-0.015831671655178,0.0122869489714503,0.0116341514512896,-0.0136462459340691,-0.0002087001921609,-0.0030522891320288,-0.0106747262179851,-0.0039474358782172,0.0307167340070009,0.0064587332308292,48472253
1956,-0.0005087349563837,-0.0218390747904777,0.0131491739302873,0.0025388495996594,-0.002248304663226,0.0044839363545179,0.0421382263302803,0.0055194469168782,0.0173586886376142,0.0101502425968647,45986478
1957,-0.0126750599592924,0.0234400536864995,-0.0016781805315986,-0.0239185057580471,-0.0083030415698885,-0.0133043145760893,0.0355103351175785,-0.0213281251490116,0.0311529878526926,-0.0274076964706182,148391403
1958,0.004288921598345,-0.0213464312255382,0.0093621592968702,0.0048145102337002,-0.0001549201551824,0.0071730222553014,0.0647804364562034,0.0026834816671907,0.0211233887821435,0.0029109495226293,101558436
1959,0.0122599713504314,-0.0013171643950045,0.001630411716178,0.0126554518938064,0.0069900825619697,0.0136615466326475,0.0356526784598827,0.0022213845513761,-0.0041018119081854,0.0031668893061578,9985358
1960,0.0200515519827604,-0.0153944846242666,0.0254215318709611,0.0035210980568081,0.0052480767481029,0.0086322659626603,0.0273834429681301,0.0145590147003531,-0.0204362403601408,0.0186999551951885,1262103
1961,-0.0038325102068483,-0.0236125104129314,0.0018369317986071,-0.0032929403241723,-0.0116579728201031,-0.0048387474380433,-0.00032804091461,-0.0070329094305634,-0.0211214832961559,0.0001796383876353,195806015
1962,-0.0253790583370989,0.0236087114682796,0.0142445869274301,0.0087360430613044,0.0056646208185745,-0.0018848427969241,0.0091948641683168,0.0075429391049278,-0.0469615815203212,-0.0130896762443386,208325380
1963,0.0035416418686509,-0.0232241861522197,0.0100870104506611,0.004079420119524,-0.0008247639052569,0.0065647228620946,0.0675111562013626,0.0027268026024103,0.0234882496297359,0.0028869570232927,99925268
1964,-0.0017657653661444,7.89453333709389e-05,0.004106649197638,-0.0025937221944332,-0.00494668725878,2.1657615434378386e-06,0.000878905178979,-0.0045547392219305,-0.0141722103580832,-0.000311623152811,38219043
1965,-0.0205480363219976,-0.017087010666728,0.0021211262792348,-0.010250886902213,-0.0096115320920944,-0.0067922323942184,0.0162506308406591,-0.0022227461449801,0.0050809807144105,0.0045191571116447,106866186
1966,0.0192346386611461,0.0162084475159645,-0.0051348647102713,0.019516272470355,0.0132419588044285,0.0193390063941478,0.0101659027859568,0.0018170494586229,-0.0261738561093807,0.0033908339682966,130715519
1967,0.0224875044077634,-0.0059744901955127,-0.0142847662791609,0.0075077931396663,-0.0021667149849236,0.0083074383437633,-0.0013188510201871,0.0034899800084531,-0.0247223246842622,0.0130906645208597,44621889
1968,0.0131381824612617,0.0092491181567311,0.0195003915578126,0.0106632225215435,0.0064124157652258,0.0092643555253744,0.0233792420476675,0.0088797807693481,-0.0131553830578923,0.0243410374969244,82373761
1969,-0.0087458351626992,0.0071154320612549,-0.0105828819796442,-0.0037456452846527,-0.004824386909604,-0.0044922735542058,-0.0053499545902013,-0.007260818965733,-0.0077701546251773,-0.0110150454565882,45217973
1970,0.008772637695074,-0.0100799733772873,0.0050130463205277,0.0092250406742095,0.0038641432765871,0.0108228158205747,0.0483960732817649,0.0024235504679381,0.0069342139177024,0.0030549173243343,54651385
1971,0.014582460746169,-0.0150709878653287,-0.0026513361372053,-2.5225337594747543e-05,-0.00945102609694,-0.0024749375879764,0.001580239739269,-0.0064719170331954,-0.0020204330794513,0.0133481202647089,91583410
1972,-0.0016893576830625,-0.0363683924078941,0.0151609545573592,-0.0010661946143954,-0.0055136708542704,0.0023066296707838,0.0866262391209602,0.0030300565995275,0.0400422886013984,0.0027189953252673,836855
1973,0.0110374968498945,-0.0165159478783607,0.0085366368293762,0.0082028955221176,-6.18987251073122e-05,0.0089172311127185,0.0482378154993057,0.0037561561912298,0.010386730544269,0.007999530993402,193130596
1974,-0.0038092825561761,-0.0066478876397013,0.0120667722076177,-0.0002548737684264,-0.0021680009085685,0.0020671980455517,0.0051831579767167,0.004545955453068,0.0106773013249039,0.0137146739289164,35052433
1975,0.0192346386611461,0.0162084493786096,-0.00513486424461,0.0195162743330001,0.0132419597357511,0.0193390063941478,0.0101659027859568,0.0018170488765463,-0.0261738579720258,0.0033908367622643,98611682
1976,0.0140420123934745,-0.0381902419030666,0.001766521949321,0.0065818652510643,-0.0086693577468395,0.001325549557805,-0.0348177850246429,-0.0022491929121315,-0.0418506637215614,0.0334140919148922,173283353
1977,0.008772637695074,-0.0100799733772873,0.0050130463205277,0.0092250406742095,0.0038641432765871,0.0108228158205747,0.0483960732817649,0.0024235504679381,0.0069342139177024,0.0030549173243343,2247108
1978,0.0278603547112018,0.0013752612536361,0.0153848424267739,0.0116483063977733,-0.0066505678224187,-0.0098181231111958,-0.0235914247830728,-0.0075628702027165,0.0173343340453085,-0.0236802190578653,31598094
1979,0.0207852665334939,-0.0133113162592053,0.0045610363595187,0.0077170603908598,0.0015768026933073,0.0080721527338027,0.0141323897987604,0.0046864645555615,-0.0120820151641964,0.0196148715913295,49306575
1980,-0.0832069814205169,0.0111352279782295,-0.0885650962591171,-0.0443154536187648,-0.0467709004878997,-0.059377871453762,0.0142158828675746,-0.0452476479113101,0.0578661598265171,-0.1260689944028854,7684075
1981,-0.0107568195089697,0.0099490322172641,-0.0111024063080549,-0.0087042991071939,-0.0068482775241136,-0.0071355551481246,-0.0001425554510205,-0.0096614025533199,0.0094568198546767,-0.015937216579914,92022277
1982,0.0168101154267787,-0.0372125506401062,0.0049992217682302,0.0125716654583811,-0.0005239634774625,0.0124155133962631,0.0219103954732418,0.0089898034930229,0.0016248713945969,0.0165458116680383,2965352
1983,-0.0026078331284224,-0.032000608742237,0.014153410680592,2.7851900085806847e-05,-0.0045407623983919,0.0028671934269368,0.0630344152450561,0.0048285615630447,0.0286474376916885,0.008167234249413,3264987
1984,0.001299784053117,-0.0288574118167161,0.0122615657746791,0.0018741567619144,-0.0028342956211417,0.0047398251481354,0.075703352689743,0.0028567689005285,0.0305828396230936,0.002814975567162,34762181
1985,0.0122599713504314,-0.0013171643950045,0.001630411716178,0.0126554518938064,0.0069900825619697,0.0136615466326475,0.0356526784598827,0.0022213845513761,-0.0041018119081854,0.0031668893061578,208119516
1986,0.0120658939704298,-0.0228152107447385,0.0019597369246184,0.002004510955885,-0.0030545871704816,0.0049121198244392,0.0299487356096506,0.0054189655929803,0.008510167710483,0.0045799249783158,190856610
1987,0.0174642950296401,-0.0069020958617329,0.0047075347974896,0.0029058770742267,-0.0032609973568469,-0.0019691940397024,0.0006086026551201,-0.0003358557587489,0.0056925923563539,0.0021722554229199,38219138
1988,0.0052853031083941,-0.0188427772372961,0.0083956895396113,0.0057946275919675,0.0007382055046036,0.0079840868711471,0.0611394643783569,0.0026257201097905,0.0179702378809452,0.0029429416172206,56099234
1989,0.0114090796560049,-0.0203350838273763,0.0124594699591398,0.0120289716869592,-0.0001291395165026,0.0099108163267374,-0.0341497994959354,0.0132956113666296,-0.0210302285850048,0.0330850481986999,51830092
1990,-0.0004560706438496,-0.0060586160980165,0.0086687291041016,-0.0013965246034786,-0.0023623148445039,0.0007694269297644,0.0225199311971664,0.0006017418345436,0.0125684160739183,0.0010169902816414,37172485
1991,0.0301800873130559,-0.0303072705864906,0.0106538860127329,0.0151230813935399,-0.0033026277087628,0.0090424008667469,-0.0456019639968872,0.0039236256852746,-0.0319857224822044,0.0454912446439266,32938476
1992,0.0133506879210472,-0.0152455577626824,0.0140220848843455,0.0048528769984841,-0.0037101772613823,0.005196782760322,0.0178859047591686,0.0043506589718163,-0.0067085190676152,0.0218220558017492,40991401
1993,0.0010325782932341,-0.0239657647907733,0.0109386993572115,0.0032759234309196,-0.0015769766177982,0.0056124962866306,0.0542229935526847,0.0043266429565846,0.0195105504244565,0.0073711639270186,82466260
1994,0.0048314249143004,-0.0091614443808794,0.0164135508239269,0.0041152271442115,-0.0007346253842115,0.0051169162616133,0.0477220453321933,0.0034349458292126,0.0218468122184276,0.0025926958769559,196563892
1995,-0.0032201469875872,-0.0290887542068958,0.0134817101061344,0.0007572169415652,-0.0038921583909541,0.0032409045379608,0.0473065115511417,0.0060275653377175,0.0210508648306131,0.0117993876338005,140753491
1996,0.0122963860630989,-0.013555753044784,-0.0141266714781522,-0.007690948434174,-0.014943222515285,-0.0078052431344985,-0.0269904378801584,-0.0118682067841291,-0.0096785258501768,0.0066421637311577,3181087
1997,0.0175627693533897,0.0275579448789358,0.0172015074640512,0.0130981998518109,0.0055779726244509,0.0097894547507166,-0.0146694974973797,0.0062197116203606,-0.0084883160889148,0.0067869015038013,100308722
1998,0.0161480549722909,-0.0203075427561998,0.0022857505828142,0.0122521296143531,0.0017242159228771,0.0119655765593051,0.0383079722523689,0.0078671183437109,-0.0006705722771584,0.0140140624716877,101253699
1999,0.0054615158587694,-0.0201387777924537,-0.0132679445669054,-0.0046360986307263,-0.0091636329889297,-0.0030963828321546,0.0053648641332983,-0.005990270525217,-0.0150325484573841,0.0084451483562588,17754739
2000,0.0083566727116703,-0.0467577874660491,0.0065007819794118,0.0010057291947305,-0.0117703648284077,0.0006307304138317,0.030208770185709,-0.0006431189831346,0.0027284799143671,0.0179696585983037,65685013
2001,0.0223060064017772,-0.0117065627127885,-0.007029774133116,0.0147273773327469,0.0007333884132094,0.0119856484234333,-0.020764797925949,-0.0014517898671329,-0.0414156168699264,0.0184175558388233,108199194
2002,-0.0024640422780066,-0.0179715864360332,0.0045511061325669,0.0038629642222076,-0.0032536550424993,-0.0009063258185051,0.0203105211257934,0.0014345019590109,0.0026418976485729,0.0091751925647258,110083743
2003,0.0646677762269973,0.0116019332781434,0.0293460134416818,0.0303284898400306,0.0030563820619136,0.0404103472828865,-0.0777171999216079,0.0421808920800685,0.0341159105300903,0.0648324787616729,101108631
2004,0.0100918179377913,-0.0038245869800448,0.002390794456005,0.0016106881666928,-0.0046508735977113,-0.0007943211821839,-0.0007153668557293,-0.0034912100527435,0.010209945961833,0.0060440050438046,191653942
2005,0.0072847423143684,0.0241668839007616,-0.0004389588721096,0.0052088815718889,0.0100261028856039,0.0110206007957458,0.0118418168276548,-0.0049474136903882,0.00393169792369,-0.00367600354366,91217133
2006,0.0192346386611461,0.0162084475159645,-0.0051348647102713,0.019516272470355,0.0132419588044285,0.0193390063941478,0.0101659027859568,0.0018170494586229,-0.0261738561093807,0.0033908339682966,151089543
2007,-0.0063485875725746,-0.0016213001217693,-0.0020703859627246,-0.0052583063952624,-0.0059362482279539,-0.0046838838607072,0.0253311805427074,-0.0058824094012379,0.0139836091548204,-0.0040595759637653,2131602
2008,0.009279478341341,-0.0006936155259609,0.0069784061051905,-0.0006031816010363,-0.0018129791133105,0.0031191087327897,-0.0101055819541215,0.0027617057785391,-0.018827348947525,0.0253169778734445,190922094
2009,0.0041485051624476,-0.0046059400774538,0.0099648740142583,0.007555594202131,0.0023295665159821,0.0080992355942726,0.0105963526293635,0.0061372853815555,-0.0022396766580641,0.0123246274888515,138512003
2010,0.0257427785545587,0.0078156692907214,-0.0143145900219678,0.0136376302689313,-0.0001548421569168,0.0058698025532066,-0.0233872942626476,0.0013549771392717,-0.0064155082218348,0.0229683816432952,14156057
2011,0.0056577827781438,-0.0224848072975873,0.0085226222872734,0.0019421553006395,-0.0031696446239948,0.0043378928676247,0.0438494868576526,0.0026217200793325,0.017474390566349,0.0115279257297515,141062735
2012,0.0016742128646001,-0.0138036552816629,0.0138933910056948,0.0042581334710121,-0.0006751082837581,0.0055310102179646,-0.0024228335823863,0.0089782774448394,-0.0079821506515145,0.0281277578324079,17614639
