21	-0.779444966229228	-1.22385978908398	-0.333727539371392	-0.622909605312158	0.189755088211173	-0.112665251048266	0.116704900687691	-0.187831461405819	0.432496840067841	0.570476536092764	0.989124558438106	1.47080680682446	0.150420336974843	-0.307634202292825	-0.420171263556574	-0.741762447424089	-0.965417958155034	0.314934955374058	-1.334505152498	-0.572727015985284	0.24571662625137	-0.00833504658808133	0.362836538523559	0.49471436825024	1.34820345491631	1.61219868506153	1.20632131864858	1.61238173983288	0.14456810803876	-0.0628301480310811	0.396998413048404	0.573192139038607	-0.914684704115874	-0.730539457933405	-0.674312917660602	-0.333756161483101	0.13535440251343	-0.178114377674839	0.0806275247536259	0.0338340649919584	-1.28137323745911	-1.3484414382623	-1.46659153754687	-1.50721038299883	0.0635091927558543	-0.288479117	-0.258677550878481	-0.324632661765457	-1.43592399661202	-1.51962400988509	-1.0420995269116	-0.981112420606951	0.136610081477755	-0.113055779888466	-0.0578973434777412	0.0169589918200742	-0.760654531110988	-1.27011944722979	-0.852839815231524	-1.23811367758275	-0.0472215530623003	-0.375260457044055	-0.118218744788719	-0.0449802986423129	-0.535222191203291	-1.05664584530668	-0.336764469462567	-0.708267885174049	-0.17592210084205	-0.515315612834965	-0.679404004155012	-0.782780590080647	-0.895764562059896	-1.46865793617782	-0.908026803682855	-1.28554242882824	0.117570511991551	-0.197180163946082	-0.643891859461093	-1.05819354638549
22	0.28520558320699	-0.0326892631956169	0.41887902180471	0.14125002225762	-2.70368190341426	-0.184873580734772	-0.501163493025115	-0.423128285292779	-0.784788541481345	-0.336145672651341	-0.588456527738509	-0.0499201077110593	-2.66723401488319	-0.281037638363765	-0.0948029396532705	-0.0213867261504899	-0.555217427652718	0.367075466380521	-0.520779147285178	-0.71776643629914	-2.78047540064793	-0.35587733635707	-0.911765735724359	-0.720583300610259	-0.49086132132803	-0.122058667507187	-0.598820626169175	-0.141129512679887	-3.47623301848256	-0.27242380991158	-0.480213556659149	-0.251866594064397	-0.948821425904792	-1.07154606215927	-0.724077902121993	-0.908220491872132	-2.92738057329654	-0.188273779566492	-0.590737201216049	-0.400436575691113	-1.59191994927402	-1.18477343795014	-1.41831208674969	-1.08249107702245	-3.01475489324862	-0.396829997857596	-0.809817466572453	-0.586548253808993	-0.88398909470066	-0.87274544534431	-0.746294781809036	-0.813439323547304	-2.78686668010309	-0.296620427314054	-0.746541595555147	-0.605483828610521	-0.12201480179477	-0.376236643683316	-0.357771079408767	-0.515870552705772	-3.76526789765064	-0.554484749472105	-1.00197533694838	-0.861121302451242	-0.361045722097644	-0.147129718648297	-0.757567149984374	-0.38576119177692	-3.54373426433155	-0.481558724649698	-0.734315657535449	-0.636215659171119	0.205402169693559	-0.0120282742217017	0.122976905363436	0.0198459999257295	-2.46198769358314	-0.144192268955709	-0.41554759379079	-0.169896199897285
23	-1.67494862310221	-1.18027487369022	-1.19286984265014	-0.689043144518661	-1.9315094591094	-2.69564445372849	-1.5073922170731	-1.92901842044023	0.56184316862262	0.281015659524968	0.797470880574695	0.773285995756991	-1.97875938294232	-2.92185298915453	-1.72901425072244	-2.51962409784923	-1.34300265363418	0.521912252633795	-1.12237262827795	-0.520135978714986	-2.07379261873016	-2.66696647047651	-1.67872458915067	-1.75847766819255	0.795923187033161	0.969447303088374	0.628943737223862	0.925897637439583	-1.87219376591362	-2.55244071122992	-1.25587451812623	-1.27299146966293	-1.68251873154184	-0.907689943002552	-1.37681059139751	-0.554464150078701	-2.00117191319773	-2.70014687365946	-1.89790321058617	-2.14409158700066	-0.565866241043319	-0.622536245739859	-0.586645391823131	-0.657221212962013	-1.9103200104898	-2.60465467599026	-1.90360556045833	-2.04581770591029	-1.37913744022038	-1.06243285746794	-1.1405923685246	-0.747119150149099	-2.04650989872823	-2.67688059902046	-1.93747245130257	-2.12390964909892	-0.585328467628121	-0.744299743377503	-0.794589309082385	-0.802882758073346	-2.05490182297765	-2.55597521626989	-0.92240134358775	-0.757757438102181	0.340583432910481	-0.353833981236924	0.297079246331424	-0.243510946739183	-1.86701317706796	-2.30387453005293	-1.41423160171586	-1.70330981658029	-1.28818894788831	-1.18052733654933	-1.23591580035831	-1.10536893663204	-1.91265275115986	-2.64135982514158	-1.95959129907207	-2.5131197923043
24	1.08131875635356	0.251507824652251	0.883052939174129	0.105401439347315	0.75146116073462	0.697009736034282	0.795631336763888	0.486972135610018	-0.520005306488708	-0.133188077177495	-0.733363469000099	0.00261391199836629	0.850589295401097	0.528135865296718	1.10344271400056	0.309042956581767	0.841616936369042	-0.240776936552512	0.84947334829275	0.439444383807697	0.512469694030259	0.372462443756964	0.344868194256324	-0.0345884959866535	-0.543792063356147	-0.00686537220428461	-0.39152468708956	0.159342096187307	0.823506830129092	0.781219905510653	1.13510086318646	0.999285022545481	1.16959068208581	0.596828447539442	1.03839627299457	0.488021039454169	0.65697801453303	0.518024703669842	0.680497074774521	0.345463114812073	0.218668868003611	-0.160885699609761	0.323693722851709	-0.308305687783477	0.58686548064658	0.424745092458816	0.515123769307742	0.255071092214099	1.0664111642332	0.325765650075305	1.09607517265405	0.472205446249806	0.59306748653279	0.488541015347675	0.329199767066969	0.0244816424633028	-0.361657009751694	-0.372097091023873	-0.0577072127394542	-0.0250667896257635	0.190613290185117	-0.147498769566027	-1.57744637849378	-2.12420207007659	-0.992802378602005	-1.1068971819142	-0.873172708412115	-0.918754859923317	0.924102211199421	0.599769648468595	1.42758170518281	1.20626730406713	1.25507760673888	0.323956593322532	1.14653782104446	0.270997145338077	0.743791996541387	0.764421093546845	0.966919650105854	0.600962366384086
25	0.51631811047069	-0.775184711023379	0.527272861603467	-0.588528203001775	0.716645370888486	0.682124704159876	0.38461294574565	0.22599360670862	-0.14475601348758	0.50100869495216	-0.114764029968206	1.01427400696308	0.767421542312032	0.69679613241532	0.443569727077577	0.179619465242271	0.925511989131517	-0.185156299563524	0.784642989745911	0.120147328094748	0.80202437360281	0.871861029745058	0.330460928965108	0.356828658107824	0.595167156651854	1.32245094549425	0.661975269038358	1.41852746218078	0.749674313634032	0.811068810719414	0.70726733601266	0.79643321929254	1.15959996841647	0.0687282987473588	1.16712466832085	0.206074110662331	0.854643832015088	0.855496534694809	0.757456719650665	0.641623868575865	0.194458476350062	-0.630214951339092	0.312285309996269	-0.834602705587371	0.751040320370005	0.750221980783754	0.591577637130494	0.552640167074179	0.706168797600613	-0.672803677993888	0.945238157444732	-0.2998150373052	0.957246328892405	1.02450837246743	0.967719459175116	0.948780335637908	-0.957309144331927	-1.17409817523606	-0.617032476090781	-0.856503438147132	0.609539161302322	0.535762851390556	0.132403940980941	0.0523927426075584	-0.852132982839139	-0.977905391848206	-0.613171292382482	-0.486399579003061	0.643644760961455	0.518086601305073	0.403233591456104	0.279721816826806	0.802476026341665	-0.805537531521764	0.774249376361325	-0.783530830649364	0.758015162392645	0.783320182417134	0.342460560095025	0.207365474200702
26	0.0844136131159766	0.631351090971914	0.0541289436901649	0.711877627246016	-0.739745539119317	-1.08124253361671	-0.857437880373788	-0.832786155234951	0.576399291473801	0.494154578139637	0.731619326773467	0.473959261775641	-0.62253005080636	-0.886131179737066	-0.25534458960587	-0.572317660517611	0.685490200601658	0.993721804943051	0.811010854490051	1.12722883731274	-0.24449206005592	-0.573088640026895	0.383151777210296	-0.0314364665773928	0.147735231095908	0.206251448147919	-0.0384102733698074	0.0761501263887231	-0.451154663376665	-0.907704511803087	-0.668304546001447	-0.93100934601196	1.00629056325115	1.35486861135956	0.982662041691569	1.4226399334224	-0.588595489138017	-0.935475092837447	-0.725129722713018	-1.03380156629138	1.299327165106	1.44743640146986	0.98781970176941	1.5483297729149	-0.414434745296037	-0.703252624161194	-0.666457157711164	-0.903269398465278	0.377282309152663	0.590587680578296	0.354568373713031	0.805484538047763	-0.42620731432957	-0.752996862131174	-0.257882324932521	-0.613887086514401	0.427160894233477	1.20523628589171	-0.489084812804564	0.834374979420741	-0.192489502130157	-0.280101925189197	0.118042858747999	0.119793131208546	-0.156207513357835	0.469082757590225	-0.435050765187821	0.167262613222509	-0.436243609634267	-0.560458080799041	-0.449630631311224	-0.434848873958296	-1.58604722820717	-0.38021444848847	-1.45843673302277	-0.396082184017996	-0.684741172510802	-1.06252732577617	-0.509105425161693	-0.587358613868582
27	-0.446144932509264	-1.0081471763098	-0.0633730217144647	-0.415804520695712	0.606771814692923	0.630897758447974	0.617735974404892	0.718531120244086	0.236876809921521	0.276498332633158	0.814591541257031	1.05984004147855	0.639650353446434	0.563246940076372	0.657777250273806	0.692930062621283	1.29232624908575	0.429288993381389	0.843024280457892	0.0833529446056033	0.417560847239001	0.287535243297137	-0.286009403959981	-0.419969135691701	1.59300301151685	1.28473751114494	1.50373126959265	1.28697723080464	0.472134529971123	0.494910112286101	-0.180295572381015	-0.202348009969706	0.787696414645436	-0.141970819379963	1.01727056389384	0.231897652902079	0.616865638554508	0.53856673636372	0.572271589081471	0.450652779609705	0.557561863869496	-0.896821549210297	0.509570635418367	-0.874266442891367	0.661113779218344	0.629538597496838	0.698709469428467	0.536875820853058	0.0974641864145161	-0.85802025838256	0.464161297572791	-0.293616196497363	0.652589093879942	0.595255116744745	0.686959283744109	0.469645827026197	0.644627569149568	-0.692756185187869	0.906467326782444	-0.635357239871255	0.630473011841589	0.543176961513216	0.0153827104414894	-0.186045409388849	-0.209405280669505	-0.517530213855285	-0.173324939590437	-0.346500486406888	0.681613794705858	0.660172253866238	-0.138721792178357	-0.155598738385403	0.0134145788547253	-0.934983354336906	0.00938170819410071	-0.77893988220031	0.58633612824666	0.614291644023054	0.842438943381459	0.920403274957569
28	-1.01416546593127	-1.07613318976908	-0.444751573803532	-0.412045370009288	0.665891374942551	0.331363339150093	0.96341697047666	0.581719082513513	0.0434832181904958	0.165126723196686	0.82473962992476	1.05269333866222	0.583375916712002	-0.0344642154911316	1.02146830912185	0.793439541420607	-0.216665988072807	0.329038761229344	-0.689634347420561	0.040818287012185	1.16490497872979	0.857946129780293	2.86950653547645	3.17222616576374	1.97299067030507	1.49099969321563	2.05608202401833	1.54302024525146	0.857121786053173	0.688495158061366	1.19160022392154	1.06615179668317	-0.38041894735855	-0.268349506883443	-0.0969764881593341	0.157515039254945	0.818904701435737	0.396786816896396	1.91561100625731	1.8426562388773	-0.938236134960887	-1.06634221809932	-1.15708696362534	-1.19357479023688	0.919492218402879	0.54146957023204	2.32585207723534	2.1614377732902	-1.22841360783617	-1.17696923946178	-0.647035843509271	-0.629278143658091	1.20934146420985	0.912323029832189	3.04492734397384	3.10561551086034	-1.10478598108878	-1.12843231420502	-0.438800057480406	-0.864266333595609	1.14781521484094	0.712023282642479	2.56546138558353	2.64898173107188	-0.859414914703219	-1.06248556017557	-0.424341726607547	-0.718902820416186	0.748685638640306	0.290985323985976	1.67999959702931	1.59071539703787	-1.33415418048848	-1.55260495747379	-1.28525648703817	-1.32976543440015	0.501226918223242	0.129836699264562	0.908041828877766	0.519685493641902
29	0.442020019451074	-0.64195423557817	0.629010433816557	-0.357076844041892	1.08562281769368	1.33953576482879	1.15162496385377	1.50724976076102	-0.547329103752959	0.183994659453045	-0.184139993427079	0.734032414201777	1.1601645055345	1.41589311494324	1.3524925785449	1.72215662723103	1.31569941998334	-0.128765904601181	1.10783693602918	0.320571851915997	0.506705848353097	0.577505159949075	-0.424198420073344	-0.149258418525858	0.0287297335119777	1.02865628412456	0.0495608335607818	1.10974844525342	0.833686208361308	0.964435263968513	-0.0624978606039091	-0.181469467828043	1.1602754752301	0.187808078815137	1.24713308582076	0.378739146733266	1.04127115947091	1.24851037089471	1.18116662816143	1.37611680538391	0.210247513981655	-0.564307642668354	0.363408275507797	-0.715873212923949	1.02335734707863	1.23076130995382	0.862814398417768	1.06843791663313	0.423705490495806	-0.604193944480638	0.689474085469543	-0.249718060225302	0.941980499777076	1.08409057559837	0.887933529415996	0.986247382036059	0.544134855236495	-0.712001652506929	0.545357398955468	-0.474916032723	0.905108381640511	1.14651998244393	-0.44157482755583	-0.0541623101092495	-0.667036390525889	-0.893913182734138	-0.430199690793923	-0.475761963590478	1.38110731152805	1.55050954362581	0.389475009888045	0.76404616366725	0.23198705923501	-0.886240745081389	0.107436441843614	-0.845042056107677	1.28493334178802	1.55611980486127	2.21622027125828	2.67566492922312
30	-0.700322661905675	-0.351003062148857	-0.26401261122498	-0.00418158881990538	-0.486524577079103	-0.799170193086388	-0.0579949852469283	-0.247505826232221	0.962818235001503	0.617014494847866	1.04865818151534	0.668925414079848	-0.522039026659889	-0.843459370685652	-0.761078706163063	-0.972301128438723	-0.392852054885778	1.2114390560503	-0.416894065541862	-0.290093846567538	-0.570870374804765	-0.65502870025698	-0.518926506796924	-0.175558312437144	0.905719425167857	0.4134732875813	0.332465192065145	0.0560687760074886	-0.489743958712391	-0.690570216374498	-0.773406490757901	-0.383608634066406	-0.607248573455926	-0.531246232775019	-0.423669666039278	-0.289621761320789	-0.555904870459149	-0.749226758781246	-0.480056618580624	-0.384866771915779	-0.42138589268308	-0.468149409995806	-0.248110552300567	-0.232063865574185	-0.617443345325949	-0.848878689191175	-0.552655528303088	-0.424387417463161	-0.843661914422595	-0.47870826821816	-0.614965132436751	-0.271588538246135	-0.601529214275229	-0.763060387660463	-0.570251584685901	-0.419427351594095	-0.198800602351832	-0.220006764826981	-0.32411168430579	-0.453488128138465	-0.681449123284302	-0.856585635169674	-0.365316879133353	-0.129013060285819	0.130793868213531	-0.0289193041599346	-0.115227783508546	-0.434329621919258	-0.604820306018852	-0.737382037158842	-0.186786184250433	-0.251839956348782	-0.881880009498229	-0.413771302638437	-0.625231956514757	-0.323573315348211	-0.568915081141642	-0.902041791173267	-0.709227708931045	-0.910570061327144
31	-0.572426931208917	-0.918834122503578	-0.839974864349428	-0.873844183490883	-0.03799636823019	-0.198287302887828	-0.256207953022452	-0.423716660067096	0.481883646962398	0.647957431550774	0.506524848415304	1.06467828428081	0.0167754531286648	-0.141529746234253	-0.13685589143814	-0.219006453463385	-0.234702142825859	-0.287934068386936	-0.547633845145901	-0.239861765450558	0.411777821201987	0.448658759829486	1.05420433519521	1.28012577914085	1.20962017664679	1.35513160964752	1.47905263874128	1.49442839866089	0.313555425078578	0.114427387900229	0.414628634065714	0.323739580434206	-0.265778706214365	-0.298760907971582	-0.457577678161778	-0.279695667725305	0.159944170710236	0.156952217093398	0.346279206274353	0.552372854178375	-0.353960993508607	-0.669369823491609	-0.750158047765728	-0.986002076077417	0.166661961544339	0.0363004869436703	0.747740854211954	0.635434710742808	-0.643674575442703	-0.92292095554827	-0.646165742036593	-0.743707663301602	0.572376586666683	0.674419988305698	2.18124587309014	2.41799971979989	-0.75108520185862	-1.09282131090363	-0.00876485661849963	-0.681206365284688	0.519670693858553	0.649587072405753	1.75752778147878	2.1778630492966	-0.345074006169818	-0.83696074103754	0.220408793186723	-0.212721695289102	-0.00525401921121811	-0.287425538244939	1.14367307344879	0.72710891917372	-0.654361150380367	-0.997219325705243	-0.858727716730955	-1.13236553106377	-0.0876970850796709	-0.249780479965482	-0.28271010847439	-0.391610158386408
