41	-0.174681986645634	-0.833926038743287	-0.794631078657399	-0.702380831502646	0.511770765904066	-0.0147858738740331	-0.883365076758523	-1.42305194033893	-0.139356902388471	0.00256448527531769	-1.03446970526382	-1.43753357246645	-0.455715840154522	-0.203924804891277	-1.10839582623323	-1.9276482384301	0.0126624919395363	-0.391973674251467	-0.997357016158466	-1.58032305019021	0.511712308907048	0.240626239284787	-0.859877098776306	-1.84342537713798	0.250698298993353	-0.245948548991202	-1.03162339347809	-1.7536387833803	0.191659835141764	0.205709380118881	-0.445545692391965	-0.421460022014099	1.27125401760101	1.44752591611773	-0.801024652048002	0.682553039916384	0.251900234757016	0.254950937410078	-0.8520484759142	-0.934247997087326
42	-0.392490852875974	-0.850301135094086	0.0825623983767767	0.0331430978170888	0.513797576897243	0.318757992861788	0.127213822311448	-0.00631656341590405	-0.213620309481208	-0.45420666387719	-0.213205057063138	-0.333507034075817	0.912568238200505	1.22168073654818	0.0105883380990158	0.944701490055601	-0.199442449324333	-0.505070637296807	-0.103083529257013	-0.20598153254951	-0.181449573117448	-0.612803559030713	-0.225631966577002	-0.647452889294207	-0.444935751362551	-0.612350400898841	-0.225134993663904	-0.574407322233908	-0.593389938989713	0.13334835955146	-0.413706818707165	-0.78772937910339	-0.201793257449188	0.366176775408916	-0.193047225080886	-0.469400504872709	-0.473666373368841	-0.72017581990619	0.0193155222869265	0.000175230554232854
43	-0.758961302090559	-0.829269834684119	0.821099695887482	1.51282751950962	0.448799462930838	0.701177415472466	0.368511973572819	0.580868590561861	-0.2565570426164	-0.644487192309451	-0.0874910769351057	-0.788718844313553	1.51756510792422	1.74586256258972	0.210958236728547	-0.881645760815323	-0.334547488093517	-0.408343133488081	0.234864492844517	0.186186711071	-0.532798379556418	-0.892549355888511	0.00371233865994457	-1.10863926781461	-0.849701351860335	-0.68122110182132	-0.0655894321723203	-0.60419746653832	-0.914563146009895	-0.15608936144225	-0.148443968171844	-1.44575948789118	-0.493608870277723	0.0692954854998519	0.189472622892204	-0.307725320541987	-0.841682152999806	-1.00236060387253	0.446273903828724	0.0398259403735507
44	1.17385002832022	1.30815658697268	0.184756662380474	-0.541094679814295	0.8689497978321	0.949534993155082	0.579569886238644	0.788771606765944	3.57773153389617	3.05957008491587	0.685017096518359	1.37186146800511	-0.38273487828093	-0.533454260189041	0.513503100261579	1.01983570353723	4.1920517818212	4.17088499436454	0.466540405625169	0.620029607967707	4.54901129090265	4.89965099034769	0.43831037669766	0.503836611258734	3.9226035650812	3.74497173593723	0.468997718349293	0.665876136258965	3.28768626750119	3.26004021277831	0.46636975138105	0.320448815325444	1.26176747202808	1.01827142362956	0.365227828364716	0.527231862968733	2.94549216420285	2.84348276924939	0.180887046197477	-0.476420422541311
45	0.0189757494602661	0.270469450547591	-3.2376025308981	-0.0936024640507883	0.709755277455826	0.869483917909054	-3.31881976315252	-0.28300644238531	0.146003783067424	-0.0134609551067337	-2.73942059756052	0.483391044990664	0.117776010342732	-0.297570349597101	-3.31176145883248	0.642917957603979	0.0353057689887659	0.204814838240802	-3.18414191734198	0.299339728161977	0.977888068304302	1.01263624765534	-3.11979151847828	0.32412683881678	-0.0370654529360569	-0.0583204746186887	-2.73720752042232	-0.134178766805278	1.2550568550582	0.480843864112858	-2.49301266035334	0.216678040060975	0.937102852958189	0.44573340593328	-2.82565304746272	0.753870511028872	0.241224307894493	0.352756247018804	-3.3021164837722	-0.203379708181734
46	-0.0102786445642926	-0.166609511781241	0.726551801562178	1.44326173350602	-0.105305218065333	-0.352417164296835	0.476178918748729	0.048183309050589	-0.0356946232216993	-0.0890895196801064	1.17049915199287	1.77907674789311	0.346668887165071	0.570414676683199	0.84121347613779	1.60689270148679	0.0334458164387555	-0.140446860876315	0.732305744786948	1.71440443737063	-0.121707457929112	-0.454063440784938	0.653026662865903	1.47289236405401	-0.207531010569266	-0.383807555487199	0.732154374153765	1.08251504025861	-0.194631687445381	0.28040249212002	0.11934469274162	-0.159844557537496	-0.207625238064947	0.128487254490236	0.453877347007095	1.70931617610848	-0.540438939389768	-0.590675300600717	0.604463365428353	0.7793573747851
47	-0.0688923277871005	0.0513876133186303	0.205399773873957	-0.386081986345381	-0.863978581296056	-0.984772760521725	0.26107213083904	-0.0445816902879092	-0.118771985009196	0.0430471527717867	0.339663209142907	-0.0544990622279693	-0.249270240780719	-0.212366092746254	0.25739379929299	-0.0683069837036457	-0.0417043371288547	-0.0454339829124724	0.371392091139151	0.152010794935497	-0.649800993621709	-0.791597596061733	0.262957574614446	-0.2835524816448	-0.279281903223474	-0.323580921671773	0.36683355197704	0.12502041570982	-0.777396659915791	-0.643187505236272	0.444318469155535	-0.773670763242551	-0.0368051303576911	-0.0779861315798925	0.213900700181237	-0.546771867181247	-0.392041928992196	-0.478200268521751	0.344673758988408	0.325023521583808
48	0.419471706655368	-0.896898673033604	0.633034242799359	0.423873610975612	0.657809033537916	-0.528541016713195	0.963489661513351	1.04261386052409	-0.118488741879783	-0.03261582442176	0.599858659429168	-0.635966491255745	-0.427879481335495	0.0602888248555103	0.599219123641596	-0.40589006241693	0.0999000931961705	-0.719382838362805	0.717942995663716	0.00138563268773785	0.597008684671251	0.00700932192370174	0.529666381418884	-0.460219585712065	0.451874159689908	-0.459758779761	0.670799684366158	-0.298694647864147	0.118210359433484	0.774634625104512	0.286295513151536	-1.15970917461053	0.444761630716869	1.02395527641115	0.422959653338077	-1.01626088241101	0.341719872082028	-0.0949591408955065	0.645536754047892	0.469736864909209
49	-0.638616293187862	-0.560586183241722	0.667180685487775	0.547378869150903	0.97689634584283	0.914420432871974	0.673059187251626	0.714040381593869	0.489588625659402	0.57547097522096	0.473253825356561	-0.25249685208695	-1.26470576875991	-0.817408435210371	0.636991954492356	-0.118607333460493	0.598727488388747	0.591931988632235	0.690244022509309	0.672608506276835	1.51598387290414	1.84048338366408	0.717309302252657	0.832146981528663	0.875962704186207	0.683543453298015	0.562525162390023	0.378095910149255	1.3670130685739	0.160769616911413	0.713761624309694	-0.58572829461566	2.76075084743649	2.20957146065262	0.548669492295247	-0.31198460021635	0.375720520414998	1.35016266214453	0.5664767817179	0.322859287742358
50	-1.14257023058862	-0.807255071361204	0.305324934783584	-0.423292865753206	0.380761884162661	1.10148080264042	0.300510276411866	-0.0273964114933702	-0.301501633631237	-0.843666235902244	0.377839797395013	-0.257420780482417	2.15085498143926	2.2945578683982	0.119954470966263	-1.00562632419651	-0.475970928827074	-0.307092144269318	0.374308942116514	0.134437911877844	-0.90057833954757	-1.18537795111012	0.3863927026053	0.518593925143721	-1.27339607288683	-0.753312564865435	0.434364047283752	0.360364579314164	-1.25075618213433	-0.459062809117615	0.466213298745941	0.141534413648117	-0.799071631501715	-0.241469676817244	0.248196002823349	0.516101620174006	-1.22690853835516	-1.29774193418565	0.414927830981982	0.579700334015139
51	-0.883348926387401	-0.822131445762363	0.507045348107565	-0.0562868303951489	0.426737838933477	0.830978370513104	0.359214451206148	0.316671944646272	-0.271130572455618	-0.709072210836294	0.826060610406108	1.20874437000312	1.7229132686787	1.92378062962445	0.537680211767853	0.482598399917593	-0.380404912398896	-0.375511858334169	0.56874655801717	0.628082094771837	-0.652053303180966	-0.987500895566057	0.47395762446366	0.92885903962506	-0.987087050539565	-0.704597146415582	0.666061110503949	0.958491385480917	-1.02357600873201	-0.254330520780994	0.564377415561348	0.636164059111379	-0.592657123157572	-0.0314721768244646	0.0892176601653271	0.210954243124354	-0.966594221888527	-1.09813978584293	0.498321110146102	0.622728842563093
52	1.37477608849876	1.20134524383476	-3.71524372690246	-3.14977841565972	-1.35829419821467	-1.35140359282179	-3.35586088064437	-1.92254143285171	0.913183820121838	0.826315085957234	-3.76671534439701	-0.730279520136529	-1.25424102490823	-1.06887145195688	-3.9146737460011	-2.13313619521682	1.09502540864752	0.948312859301863	-3.46183436022761	-2.12270166317328	0.0540946535609578	0.0423317408660778	-3.62410140773919	-1.44862512648367	1.20422151413259	1.19245944651761	-3.39979241795297	-1.07355115694356	0.798222534134745	1.10863716534698	-3.72443502640403	-0.00113171290706663	-1.22066523819141	-1.22012645513726	-3.24475574227027	-3.42741045022419	1.4345281122125	1.20323805652208	-3.35714817863803	-0.611544147967953
53	-1.86983087258939	-0.542270242166804	1.12210142631888	0.99967751179844	1.55548902655337	1.16786789975527	1.1168604570263	1.32395775637576	-0.759086488731447	-0.44365571431753	1.10561465035112	1.3501093119957	0.263783398471811	-0.683251911982284	1.28844604444006	1.22631674829849	-1.0612973761344	-0.913663953463847	1.10453769779124	0.917137317571162	-0.803175735494284	0.371058352538984	1.01955493181652	0.250841589956008	-0.49446792040876	-0.300729340578583	1.04381184121006	0.68736400364697	-0.530665307597045	1.04749681266873	1.17734816576926	0.884608775856084	0.443917168737934	0.601304100708672	1.01371894101719	-0.346449917509192	-0.692043311880485	-0.326844344961318	1.02277207015628	0.248269294429065
54	0.111051706244655	-0.87919877451548	0.143481568130457	-0.639748172360146	0.603106963757487	-0.206698468618607	0.314430623830696	-0.4809703716883	-0.154624035332076	-0.192755209108348	0.731120779956624	0.452230678101648	0.0812831840756021	0.501437987301869	0.646629406754545	-0.0945814384433405	-0.0138036868601743	-0.637977359128362	0.392784482181203	-0.371198050966847	0.30131496179792	-0.228423623854728	0.569055692832422	0.0447938745072093	0.11122530090684	-0.51771999084683	0.613559612582291	0.832746751298115	-0.152087550522237	0.531044950435297	0.829180972395933	-0.171320860148183	0.199170912380994	0.774101328602158	0.696857725909175	-0.864612205143482	0.0319992821888443	-0.332444774960792	0.422822933014622	0.28413906392183
55	1.14892395279619	1.34598664486012	0.19140005464138	-0.0497283651230855	-1.26188640853771	-1.03122583745146	0.194897576053418	-0.0963986456155664	0.966145754512428	1.17397477816468	0.654515012867269	1.29066823248397	-0.504055690690788	-0.683813246864548	0.0565289229558961	0.432901791884416	-0.0991457477799943	0.180870729746941	0.297467708619325	0.355969300005382	-0.649300087120769	-0.174362675555178	0.275490417544131	0.465975120184368	1.14641084081697	1.29241311749907	0.352131804168104	0.123262643586263	-1.27402708728746	-1.35059873430258	0.240105998638001	1.31686753278749	-2.06374098232812	-2.15655742305812	-0.221905144086776	-0.685382626083252	0.148164275360272	0.373779137920645	0.148978518111794	-0.897398836742109
56	0.589880902568944	0.84214690955061	0.00570618176672651	-0.0608488307009478	1.45226398363171	1.36732377054573	0.0751291675633843	0.19757572605141	0.642789771100718	0.89388077915036	-0.15229384073563	-0.822347259549492	-0.212522498132224	-0.0119410350389646	0.343252222038626	0.921273835698585	1.24179752735182	1.35544309210167	0.143058836531869	0.343183672102639	2.58262556562952	2.89457153873001	0.178079749097398	0.512998120479916	1.05517572669602	1.27705989593544	-0.0142517307061815	-0.212847117741728	0.834066972382873	0.733430122337254	0.0184461620345875	-0.733622737555247	1.50282782196496	0.986834234314019	0.525420816762523	0.999694815014298	0.898460268601526	1.1794224157857	0.0636706160354275	0.106958590392885
57	1.07260879764734	1.16714423331057	0.608493523038337	0.541784426078342	-1.50317909262259	-1.33884473674578	0.583098232362304	0.511202357509858	0.0999574286840904	0.347843174592142	0.427667126386961	0.183544068568961	-1.55807499659772	-1.80147569217158	0.206741598744877	-0.517532771724127	0.363124461759315	0.576249455244581	0.676795014529473	1.06153883796586	0.0392139224405258	0.588979928849141	0.616985153023932	0.96371819133052	1.40483736063704	1.67411904662829	0.700159061893027	1.10444258063199	0.364320745325024	-0.0933672228994735	0.68341774247151	0.333459092242129	-0.97625003693024	-1.20044946193263	0.341092966484601	-0.797274076088029	1.00588661535786	1.19861743983931	0.645680843704609	1.15569600782547
58	-1.03902169657067	-0.0474376553819573	-0.767414361357625	-1.18059411790217	-0.0484177580654728	0.542413867574249	-0.804939248468259	-0.836500286899522	0.0907222461185934	-0.806671942696312	-0.518546058042372	0.26100639799309	0.13202513187476	0.410091952526975	-0.344986297922928	-0.771003901256183	-1.01299746812648	-0.233544656393382	-0.772773349946103	-0.80213455019927	0.330388926718436	0.928910184536214	-0.88661260048685	-0.809345927427931	-0.840881140208294	-0.479650037474912	-0.758017052690391	-0.31756195388113	-0.0251054066433469	1.10071863490021	-1.15581595274757	-1.10986767841423	0.563140293933021	1.74330677894672	-1.14706497875358	-0.45778853876393	-0.0648173385232208	-0.291205375793844	-0.825656559369831	0.120369388041714
59	0.756848125152292	1.01605479483004	-3.90819006247711	0.836099507039621	-0.688887118572042	-0.448596189376336	-4.21924000081007	0.468657477966672	0.427407830276473	0.499199588689861	-3.78347278757453	-1.38318466130181	-1.47382427919199	-1.37631831822774	-4.03600739061456	0.368244353917417	0.608223053404421	0.824696711367684	-3.48065900078247	-0.228653220620158	0.118114219870288	0.351186388611905	-3.34211961300131	-0.220326527718545	0.69231146759424	0.878210536816395	-3.24959751599142	-0.460894427297101	1.08204798411847	0.806112915841852	-3.78252692616363	-0.858215128958739	-0.650195642646469	-1.01309861271633	-3.18914198602648	0.96904516915782	0.877325833640867	0.985766192394812	-3.45068653707723	0.945293354553382
60	-1.27195734207958	-0.602652593925634	-0.0767185765939472	0.151307776817684	-0.0460236580727679	0.68089531041121	-0.192938167922316	-0.450812169090545	-0.796303272407778	-0.523079278395036	-0.137255848445685	-0.414200311250144	0.203539265656797	0.0175926615173537	-0.129881795939613	-0.533825546667931	-1.01209987527236	-0.58011482532779	-0.212067232326651	-0.511121239168794	-0.951484411845825	-0.719708414933591	-0.252658157505323	-0.492189319264804	-0.653893338384971	-0.233429816326798	-0.197856923441155	-0.165617224895881	-0.954548657670053	-1.52425408526141	-0.344220805381063	-0.702177847875903	-0.442099683281757	-0.597914162800305	-0.251367115902237	0.312684982562886	-0.26041845491184	-0.205130656054549	-0.120160737527025	0.114566012073745
61	-0.607437521170424	-0.837965645029024	1.06743336084867	0.608332157266473	0.475674171519937	0.543059400599415	1.06358661130853	1.12006283124498	-0.238803967448801	-0.565812339581442	1.07028796849076	0.757395200918841	1.26741835757294	1.52913039502635	1.14093771293525	1.22141598831603	-0.278685891596355	-0.448336899446738	1.10984141076687	1.25052823923048	-0.387526982735304	-0.776883613038211	1.1151887854797	1.34037745551686	-0.682343894685033	-0.65274531477884	1.15201073217305	1.04959981443154	-0.781768379477112	-0.0364161427161896	0.615369080547506	0.260253784360455	-0.372952570725857	0.192046175654034	1.00159392068145	1.2135351251869	-0.689519556268763	-0.88568635091667	1.1805775454602	1.02496841762424
62	-0.944853098084476	-0.532780140202502	-0.934207233768614	0.66997672904444	-0.0652384481151332	0.233571592093204	-0.572030209805034	1.03149663205716	-0.0386103415213847	0.162545972699937	-1.84009262246286	0.0366721779711926	-0.187694090729607	-0.479939197850936	-1.14819302885155	1.10035545822592	0.0945434961556704	0.32492072539034	-1.25693333613743	0.967777041299874	0.113824846882272	0.379118219681734	-1.36837002265592	0.557736017263221	-0.271336804564985	-0.055468375852879	-1.3787925300923	0.483416906324982	0.698790441797346	1.02076585504986	-1.88771784849456	-1.4941139897241	0.857995377772355	0.530634932834445	-1.55256844570325	-0.292878697685475	0.346504182843143	0.442376103911367	-0.879126967033386	0.969520663804354
