,security,conformity,tradition,benevolence,universalism,self-direction,stimulation,hedonism,achievement,power,song_id
1642,-0.0104936929419636,-0.0002449583262205,-0.0143145471811294,-0.0057062865234911,-0.0103274248540401,0.0056445952504873,0.0796548202633857,-0.0030412455283633,-0.0043212166056036,-0.0007038908079266,55179319
1643,-8.078687824308872e-05,-0.0113481562584638,-0.0177526753395795,0.0009579204488545,-0.0078708929941058,0.0075984043069183,0.0537275969982147,-0.0096987116569537,-0.0188576281070709,0.0060036433860659,52651638
1644,-0.0033855964429676,-0.0382942780852317,-0.013458801433444,-0.008296987041831,-0.0167637318372726,-0.0038284750189632,0.0123091675341129,-0.0370758979043421,-0.0279538165777921,0.0101296817883849,62693861
1645,0.0197963584214448,0.0317576639354229,0.0093110334128141,-0.0025876380968838,-0.0150746945291757,-0.0029217842966318,0.0232852566987276,-0.007914363552972,0.0328266434371471,0.0021157027222216,2157395
1646,0.024258991703391,-0.0188034810125827,0.0275975242257118,0.0289508160203695,0.0108088869601488,0.0385046973824501,-0.0284375920891761,0.0695988666430407,-0.0105705559253692,0.0654398798942565,83439915
1647,0.0234469734132289,0.0322638638317585,-0.0039130956865847,0.0070240190252661,-0.0008918424136936,0.012532914057374,0.033708419650793,-0.0115481620953274,0.0295479614287614,-0.0004126853309571,776972
1648,0.0197963584214448,0.0317576639354229,0.0093110334128141,-0.0025876380968838,-0.0150746945291757,-0.0029217842966318,0.0232852566987276,-0.007914363552972,0.0328266434371471,0.0021157027222216,98076549
1649,-0.002897884696722,-0.0037079341709613,-0.015974935144186,-0.0026517997030168,-0.0090088248252868,-0.0003664563409984,0.036770936101675,-0.0319653960799164,-0.0143565237522125,0.0038951232563704,171785566
1650,0.0252722762525081,0.0325169526040554,-0.010525157675147,0.0118298446759581,0.006199583876878,0.020260265097022,0.0389199964702129,-0.0133650601163445,0.0279086120426654,-0.0016768812201917,193731881
1651,0.0009370182524435,0.0005883581470698,-0.0247521512210369,-0.0037151917349547,-0.0085300784558057,-0.0002437313669361,0.0038063302636146,-0.0456102574391474,-0.0082414122298359,0.0020584943704307,104533739
1652,0.0008650734671391,0.0117560271173715,-0.0054549542255699,-0.0045367935672402,-0.012107653543353,0.0024322033859789,0.0585162378847599,-0.0048686652687486,0.0096092242747545,0.0003534541465342,56099243
1653,-0.016499601304531,0.0370963737368583,-0.0293977931141853,-0.0355187356472015,-0.024343803524971,-0.0322316139936447,-0.014629703015089,-0.0101083417255256,-0.0035776803269982,-0.0183766633272171,1133517
1654,0.0171497240662574,-0.0099178608506917,-0.0163244921714067,0.0034036641009151,-0.0082764914259314,0.0098636969923973,0.0414120256900787,-0.0116586904457052,-0.0103275123983621,0.0155811309814453,93325097
1655,0.0009032734669744,-0.0138791967183351,-0.0051301307976245,0.0003028009086847,-0.0072041996754705,0.0092454636469483,0.044132400304079,0.0058787732032649,-0.0141810961067676,0.0149524677544832,86528238
1656,-0.0035025051926932,0.0010762836014715,0.0089026993488811,-0.0057193224815081,-0.0072825668468674,-0.0103867850074808,-0.0324901476271812,-0.0025353765800312,-0.0366735475176837,0.011476132367465,105641762
1657,0.0016210211906582,-0.0103883147239685,-0.0167744737118482,-0.0029515293426811,-0.010971600189805,0.0037395395338535,0.0414694771170616,-0.0064877298497117,-0.020240344107151,0.0080658569931983,56553837
1658,-0.0023653334937989,-0.0472241714596748,-0.0525619089603424,-0.0026843938976526,-0.019922686740756,0.0034019369632005,-0.0130224358290433,-0.0146249695658347,-0.0507697463035583,0.0213430747389793,63974302
1659,0.0171104241162538,-0.004365000873804,0.0087217455729842,-0.0006902939639985,-0.0120068807154893,0.0084062693640589,-0.0111299119889736,0.0105241266768472,-0.0210326313972473,0.0325653553009033,706274
1660,0.0108134280890226,-0.072368636727333,-0.0479258857667446,-0.0058340304531157,-0.0370228514075279,-0.0063775721937417,-0.0504015497863292,-0.070605029575069,-0.0907692015171051,0.0383460447192192,198350779
1661,0.0212289802730083,0.010497810319066,-0.0028348015621304,0.0046826750040054,-0.0066287154331803,0.0089974803850054,-0.0130773782730102,-0.0005349960964518,-0.0319590680301189,0.0540965013206005,68214564
1662,-0.0072483289986848,0.0031838887371122,-0.0117832254618406,-0.0053721466101706,-0.0108360610902309,0.0047267684713006,0.0736152231693267,-0.0035633658351533,-0.0003411022480577,-0.000401793513447,115386161
1663,-0.0205635447055101,-0.0070949122309684,-0.0134766986593604,-0.0107984514907002,-0.013760301284492,-0.0019548176787793,0.0490224994719028,-0.0013999494019969,-0.0138859674334526,-0.0047682109288871,5498800
1664,0.0299046076834201,-0.0723561123013496,0.0057008112780749,0.0110872285440564,-0.0092072626575827,0.01019730232656,-0.0371417291462421,-0.0090672000663516,-0.0533299893140792,0.0400923490524292,41694719
1665,0.0008650734671391,0.0117560271173715,-0.0054549546912312,-0.0045367935672402,-0.0121076544746756,0.0024322033859789,0.0585162378847599,-0.0048686652687486,0.0096092233434319,0.0003534541465342,127131500
1666,0.0686107650399208,0.0732795298099517,-0.00082937348634,0.0301456376910209,0.0215397756546735,0.0327343419194221,-0.0159072391688823,-0.0249071532481639,0.0694254115223884,-0.001944969408214,709510
1667,-0.0150605468079447,-0.0100768897682428,-0.0081889815628528,-0.0033811572939157,-0.0080067487433552,0.0101494323462247,0.0441462770104408,0.0053746898954698,-0.0204532220959663,0.0191315524280071,34648594
1668,-0.0255943872034549,0.0197120178490877,-0.023547563701868,-0.0101081803441047,-0.0160096641629934,-0.0065919701009988,0.0152249978855252,0.0191605199154738,-0.0011237692087888,-0.0091193364933133,126156909
1669,-0.0114593748003244,0.0085141165181994,-0.001603853655979,-0.0072560771368443,-0.0111292190849781,0.0036292532458901,0.0572467297315597,0.0132075942496775,-0.0023353891447186,-0.0007494837045669,4512272
1670,0.0170381888747215,-0.0217155776917934,-0.0073449900373816,0.0025314702652394,-0.0107727060094475,0.0058921705931425,0.0125673785805702,-0.006894306984411,-0.0345369018614292,0.0478484854102134,196284807
1671,0.0059241191484034,0.0262635834515094,-0.0079248985275626,-0.0056628948077559,-0.0076823597773909,0.0015828355681151,0.0053381868638098,0.0050901189323221,0.0099272169172763,0.0164335872977972,191516457
1672,0.0197963584214448,0.0317576639354229,0.0093110334128141,-0.0025876380968838,-0.0150746945291757,-0.0029217842966318,0.0232852566987276,-0.007914363552972,0.0328266434371471,0.0021157027222216,181352627
1673,0.0207058694213628,-0.048282753676176,-0.0070391027256846,0.0037272057961672,-0.0182245634496212,0.0041335723362863,-0.016648719087243,-0.0357709842174518,-0.0364699177443981,0.0270291715860366,91123076
1674,-0.0323099419474601,0.0429896786808967,0.0170528497546911,-0.0402541384100914,-0.0100845908746123,-0.0356430672109127,0.0381532423198223,-0.0203571687517576,0.07341318577528,-0.0428346879780292,105029973
1675,0.0425503700971603,-0.0012308578006923,-0.0137510513886809,0.020563643425703,0.002106447936967,0.0223722606897354,0.0159917715936899,-0.0224645003846323,0.0070394440554082,0.0233486331999301,111641450
1676,0.0261228022547207,-0.0318630000811338,0.0312119675125337,0.0095289978244489,0.0081663561586588,0.0016689416673239,0.0091973828645727,0.0756968284832116,-0.0150052571652891,0.0190394044796933,55528666
1677,0.0321687497198581,-0.0056265695020556,-0.0031429154332727,0.0150309978052973,0.0044434303417801,0.0190433394163846,-0.0248077437281608,0.0490922915372664,-0.0118110682815313,0.0370564982295036,30300282
1678,-0.0387674942612648,0.0168403480201959,-0.0304067227989435,-0.0378376543521881,-0.0342399105429649,-0.0297328475862741,-0.0209856517612934,-0.0412000017389468,-0.0485361590981483,-0.0261100269854068,137377462
1679,0.0031019109301269,-0.0239299163222312,0.0007761977612972,-0.0037634810432791,-0.0161638967692852,-0.0054367845878005,-0.0538853481411933,-0.0304219053206349,-0.0494426377117633,0.0294973403215408,142176352
1680,0.0071755065582692,0.0184232406318187,-0.0005329614505171,-0.0038870752323418,-0.0130966668948531,0.0006475412519648,0.0467725805938243,-0.0058838992031305,0.0173483695834875,0.0009408728219568,17345820
1681,-0.0176941286772489,-0.0007146759890019,-0.0343649759888649,-0.0190929193049669,-0.0169096440076828,-0.0150992879644036,-0.0027045749593526,0.0135970065394807,0.0004671509377658,-0.0164065361022949,94067335
1682,-0.0121894460171461,-0.0048181791789829,-0.0102551896125078,-0.0043279179371893,-0.009170027449727,0.0079093277454376,0.0583620369434356,0.001498910107964,-0.0122515577822923,0.0103941205888986,49562632
1683,0.0148378321900963,-0.0383590683341026,0.0051093017682433,0.0007539868820458,-0.0165676847100257,0.00226586102508,-0.0289543382823467,-0.0266494803283575,-0.0411881208419799,0.0455227233469486,93325232
1684,0.0333345867693424,-0.0461393073201179,0.0061567174270749,0.0190763305872678,0.0040722265839576,0.0202642902731895,-0.0131568126380443,0.0171386404072962,-0.0301731657236814,0.0419582054018974,99402356
1685,0.0118852881714701,0.0047688805498182,-0.0059783980250358,-0.0039776251651346,-0.0102358739823102,-0.0004244043957442,0.0243541710078716,-0.0165423605500852,0.0202175397425889,-0.0030269883573055,1843235
1686,0.0221515726298093,0.0125409718602895,-0.0588438473641872,0.0011229824740439,-0.0124968476593494,-2.218363806605339e-05,-0.0478077568113803,-0.0198044430984921,-0.0429091565310955,0.0195660144090652,94570117
1687,0.0206694267690181,0.0195832978934049,-0.0026465251576155,0.008046462200582,0.0008062155102379,0.0142639614641666,0.0467492826282978,-0.0068338972715853,0.003635132452473,0.0245542265474796,2911958
1688,0.0176707208156585,-0.0097658932209014,-0.039083644747734,-0.0082172863185405,-0.0266525596380233,-0.0166575983166694,-0.0392909124493598,-0.0436454895826357,-0.0535004809498786,0.0049393391236662,141845043
1689,0.0001946138218045,-0.0093991532921791,-0.0118217747658491,0.0028342625591903,0.0002735762391239,0.0121813528239727,0.0471478924155235,0.0148141544246486,-0.0095936795696616,0.0115860700607299,137973086
1690,-0.0180662088096141,-0.0082456162199378,-0.0202209427952766,-0.0064859502017498,-0.0091406097635626,0.0077861896716058,0.0937471985816955,-0.001822966984525,-0.013608194887638,-0.0014088004827499,78062420
1691,-0.0020368790719658,0.0189918484538793,-0.0160017628222703,-0.0032822890207171,-0.006169413216412,-0.0036064707674086,-0.0075008813291788,0.00095230907233,0.0104856230318546,-0.0129370391368865,93551189
1692,0.0123926354572176,-0.0264318250119686,-0.0129704000428318,0.0042221900075674,-0.0116342911496758,0.0085143186151981,0.0292650982737541,-0.0228225668448309,-0.0200866796076297,0.0183423776179552,58312848
1693,0.0164088774472475,-0.0642582327127456,-0.0018457886762917,-0.0004113614559173,-0.0247857421636581,-0.0033223726786673,-0.04588208720088,-0.0545575436152416,-0.050909299403429,0.0269318297505378,45763376
1694,-0.0012530679814517,0.0051904893480241,-0.0048850160092115,-0.0003301163669675,-0.0066573219373822,0.0097186025232076,0.0371485352516174,-0.0001215626455403,-0.0022840455640107,0.0131880603730678,100753756
1695,0.0180043466389179,-0.0302840825170278,-5.6559452787041664e-05,0.0028265151195228,-0.0104718878865242,0.0045139025896787,-0.0085585871711373,-0.0231342280670247,-0.0191734842956066,0.0173486415296793,59078181
1696,0.0257087942927595,0.0166041765625416,0.0004878697406631,0.0060240662467989,-0.0003132391441973,0.0186363691256178,-0.0200615378928967,0.0208529250202789,0.0279186606760152,-0.0024950269462236,123923378
1697,0.0071755065582692,0.0184232406318187,-0.0005329614505171,-0.0038870752323418,-0.0130966668948531,0.0006475412519648,0.0467725805938243,-0.0058838992031305,0.0173483695834875,0.0009408728219568,2835285
1698,-0.006087293382734,-0.0120377503335475,-0.0171523857861757,-0.0071632396429777,-0.009278324432671,0.0012252340093255,-0.0010207125451415,0.020845101978001,-0.0095538375899195,0.0178978405892848,56785794
1699,0.0197963584214448,0.0317576639354229,0.0093110334128141,-0.0025876380968838,-0.0150746945291757,-0.0029217842966318,0.0232852566987276,-0.007914363552972,0.0328266434371471,0.0021157027222216,97622707
1700,-0.0087650660425424,-0.0172846987843513,-0.0040012127719819,-0.0022073069121688,-0.0110066030174493,0.0073637245222926,0.0083803758025169,-0.0044899270446492,-0.0272519662976264,0.0258937645703554,50108188
1701,-0.0063887676224112,-0.0053650708869099,-0.0112661076709628,-0.0023228260688483,-0.0088250422850251,0.0083106700330972,0.0389327555894851,-0.0044474185275169,-0.01344745606184,0.01143270265311,197432994
1702,-0.008764917962253,-0.023755433037877,-0.023756019771099,-0.0047882250510156,-0.0143132489174604,0.0027563965413719,0.0484729595482349,0.0137520956388701,-0.0167736038565635,0.0116357263177633,60152280
1703,0.0133901666849851,-0.0194150395691394,-0.0224329307675361,0.0050958525389432,-0.0092175249010324,0.0104207471013069,0.0281593278050422,-0.0160152727287767,-0.0127569958567619,0.0143801365047693,1957414
1704,0.0197963584214448,0.0317576639354229,0.0093110334128141,-0.0025876380968838,-0.0150746945291757,-0.0029217842966318,0.0232852566987276,-0.007914363552972,0.0328266434371471,0.0021157027222216,155597309
1705,-0.0107769165188074,0.0249880645424127,-0.0062782960012555,-0.0136557854712009,-0.0119045097380876,-0.0080153560265898,0.0048695374280214,-0.0087488150727597,0.0093658557161688,-0.009691278450191,77884778
1706,0.0052620207905595,-0.0131784654176587,-0.012753573087523,0.0113412927515175,0.0028105138370921,0.0102707940329275,0.0440084876892179,0.0282875673131335,-0.009682115848804,0.0106609774366865,125274696
1707,-0.0098782517015933,-0.0092218145728111,-0.0086676739156246,-0.0040660332888364,-0.0123299397528171,0.0041571091860532,0.0615811124444007,0.0016326380014203,-0.0047162845730781,0.0022210737224668,2918465
1708,-0.0288925897330045,0.0104626286774873,0.0069011966697871,-0.0261617973446846,-0.0118481423705816,-0.0250848047435283,0.0045625497587025,-0.0431992791004901,0.033933263272047,-0.0381433553993701,31133064
1709,0.0610935035130492,-0.0014400831494297,-0.018679293494705,0.0212229984149757,0.0117950591660608,0.0130416561524291,0.0080820017533421,-0.0258331668494606,-0.0299546619491538,-0.0008490231850302,31598097
1710,0.0201170220971107,0.0053293593227863,-0.0064248126000165,0.001694114645943,-0.0058310767635703,0.0057012327015399,0.0172165501862764,-0.0101782659053563,-0.0205557718873024,0.0195818580687046,7354278
1711,-0.0180662125349044,-0.0082456171512603,-0.0202209427952766,-0.006485950667411,-0.0091406097635626,0.0077861896716058,0.0937471985816955,-0.0018229679454866,-0.013608194887638,-0.0014087967574596,70809981
1712,0.04602887108922,0.0527717061340808,-0.0023712357506155,0.01858483068645,0.0103239677846431,0.0226336270570755,0.0089006014168262,-0.0182276578470163,0.0494866967201232,-0.0011788266710937,96006004
1713,0.013917576521635,-0.010457070544362,0.0009712690953165,-0.0007052184082567,-0.0087006893008947,0.0016046897508203,-0.0018431859789416,-0.0131924597049368,-0.0159263964742422,0.0200764406472444,5314780
1714,-0.0180662088096141,-0.0082456162199378,-0.0202209427952766,-0.0064859502017498,-0.0091406097635626,0.0077861896716058,0.0937471985816955,-0.001822966984525,-0.013608194887638,-0.0014088004827499,109965154
1715,0.0347770527005195,0.0045060953125357,-0.014567993581295,0.0168284624814987,0.0118329226970672,0.0180534999817609,0.0140714067965745,0.0391599500675329,0.0094271004199981,0.0204185098409652,50896295
1716,-0.0072483289986848,0.0031838887371122,-0.0117832254618406,-0.0053721466101706,-0.0108360610902309,0.0047267684713006,0.0736152231693267,-0.0035633658351533,-0.0003411022480577,-0.000401793513447,100770109
1717,0.0087637603282928,-0.0022056263405829,-0.0153724560514092,0.0050555877387523,0.0025302558206021,0.0073788193985819,-0.0099877156317234,0.0287963705758163,0.000663747661747,0.0116456681862473,85383071
1718,0.0008650734671391,0.0117560271173715,-0.0054549542255699,-0.0045367935672402,-0.012107653543353,0.0024322033859789,0.0585162378847599,-0.0048686652687486,0.0096092242747545,0.0003534541465342,5836843
1719,0.0046819122508168,-0.0648743733763694,-0.0011463884729892,-0.0019530206918716,-0.021410834044218,5.301693454384804e-05,-0.0151754934340715,-0.0523281238461141,-0.0602209605276584,0.0239838100969791,63929977
1720,0.0278033819049596,0.0078277355059981,0.0215721260756254,0.0020616056863218,-0.004731963854283,0.000966053805314,-0.0176015347242355,-0.0401566782370777,0.0220113508403301,0.0095941061154007,45618147
1721,-0.0158906579017639,-0.0137820933014154,-0.0279316939413547,-0.0135325798764824,-0.0188980475068092,-0.0057727936655282,0.0571624748408794,-0.0080486482293027,-0.0197799447923898,-0.0020402788650244,195853766
1722,0.0178886071774145,-0.0100194376349892,-0.0233049684836813,0.003662525931149,-0.0122707300052696,-0.0196403427060072,-0.0396342052107417,0.0007825084715574,-0.0488727902006412,-0.0158097055852331,15644546
1723,-0.0174731109291315,-0.0120626790449023,-0.0138542223721742,-0.0052589150145649,-0.0092224376276135,0.0058949897065758,0.0673926025629043,0.0040890289732666,-0.0104837287217378,0.0025513633154332,13399698
1724,0.0017662566388025,-0.0252474024891853,-0.0255970396101474,-0.0133884046226739,-0.0239844061434268,-0.0175072140991687,-0.0336465537548065,-0.0405337267313087,-0.0475068837404251,0.0053874477744102,74696099
1725,-0.0132579458877444,-0.0054413629695773,-0.0120671335607767,-0.0047202883288264,-0.0091646797955036,0.0078869387507438,0.0647957101464271,0.0008949325151013,-0.0124982222914695,0.0082481391727924,97622712
1726,-0.0082981456071138,0.0235524550080299,-0.0250723697245121,-0.0129044651985168,0.0077879065647721,0.0137828607112169,0.0359054543077945,0.1115407596294461,0.0517424307763576,-0.0091542676091194,2551481
1727,0.0037049611564725,-0.0190519224852323,-0.0199368800967931,-0.0075450879521667,-0.0164730567485094,-0.0023000866640359,0.0229404494166374,-0.0133839234967371,-0.0189669355750083,0.0036722982767969,62532692
1728,-0.0114448489621281,-0.0073704929091036,-0.0111421160399913,-0.0070753414183855,-0.0096682412549853,0.0052493144758045,0.0481204874813556,-0.0042607999634149,-0.0129085211083292,0.0058648791164159,36433474
1729,-0.0180662088096141,-0.0082456162199378,-0.0202209427952766,-0.0064859502017498,-0.0091406097635626,0.0077861896716058,0.0937471985816955,-0.001822966984525,-0.013608194887638,-0.0014088004827499,92581810
1730,-0.003503682790324,0.0071402536705136,-0.0088624861091375,-0.0049865990877151,-0.011422948911786,0.0036677403841167,0.0666464567184448,-0.0041658119920073,0.0042513567022979,-5.321251228451729e-05,112470064
1731,0.0563830845057964,-0.0689703971147537,0.0101122334599494,0.0431418493390083,0.0041532106697559,0.0344185307621955,-0.0990080833435058,-0.0659198758137825,-0.0627361983060836,0.0862171202898025,191087446
1732,0.0261923633515834,-0.0516734793782234,-0.0066996132954955,0.0032278890721499,-0.0091088162735104,0.0010784617625176,-0.0400656461715698,-0.0110547376061998,-0.0476160943508148,0.0306916795670986,200508424
1733,0.0062916348688304,0.0146491806954145,-0.0114201251417398,0.001466192305088,-0.0059662479907274,0.0078758178278803,0.0303975027054548,-0.0150155682857948,0.0048949941992759,0.0023262929171323,3992185
1734,-0.0059158941730856,-0.0334852188825607,0.0032719520386308,-0.0042201075702905,-0.0147989112883806,0.0035619314294308,0.0385868698358535,-0.0345509753934995,-0.0416206121444702,0.012763749808073,113279658
1735,-0.0207197181880474,-0.0067237610928714,-0.0325393825769424,-0.0197059847414493,-0.0221391357481479,-0.0122107444331049,0.0243775881826877,-0.0223867083503851,-0.0346616134047508,-0.0070550590753555,99534306
1736,-0.011632839217782,-0.0051573058590292,-0.0080270478501915,-0.0037529589608311,-0.0089600570499897,0.00834696367383,0.0491766743361949,0.0028318081423815,-0.0135191585868597,0.0141978878527879,67160247
1737,-0.0056983474642038,-0.0072396695613861,-0.0253310445696115,-0.0057580517604947,-0.0124794831499457,-0.0015642899088561,0.0189868751913309,0.0090104102281198,-0.0198102686554193,0.0052226702682673,164545481
1738,-0.0121707543730735,0.0043157674372196,-0.0293295010924339,-0.009849396534264,-0.0141779407858848,0.002796106506139,0.0759424045681953,-0.0110813529095752,-0.0075952084735035,5.950639024376869e-05,93167348
1739,0.0222408026456832,0.010019227862358,-0.0100694466382265,0.0021281179506331,-0.004435827024281,0.0009485533228144,0.0171720571815967,-0.0027166820635642,0.0227703116834163,-0.0031988453119993,101048118
1740,0.0151610393077135,0.0132150026038289,-0.0033930852077901,0.0013070066925138,-0.0088175348937511,0.0063842069357633,0.0282699819654226,-0.000285238391561,0.0005890508182346,0.0090646240860223,198364032
1741,-0.0058785299770534,0.0313402563333511,-0.0108304545283317,-0.015887439250946,-0.0150851625949144,-0.0077072223648428,0.0248025357723236,0.0014534315696975,0.0076865381561219,-0.0110432356595993,1941454
1742,0.0170015767216682,-0.0238830186426639,-0.0043234881013631,0.0091167362406849,0.000325931207044,0.0165441296994686,0.0320327579975128,0.0094434459029271,-0.0175813417881727,0.0191324446350336,96006010
1743,0.01251249124183,0.0247715042738661,-0.0065226596428248,0.0025498518291646,-0.0026613916291545,-0.005159529622249,-0.0182208287164101,-0.0481396647632225,-0.0126200789566979,0.0033302341636124,13100361
1744,-0.0050973682664334,0.0039099981077015,-0.0070017417892813,-0.0018312737811356,-0.0130325350910425,-0.0014986178139224,-0.0043097571469843,-0.0144252993295186,-0.0222218893468379,0.0044918628409504,3529764
1745,-0.0060148518532514,-0.0113866860046982,-0.0027319970540702,-0.0004665800370275,-0.0087512601166963,0.0094006620347499,0.0055666984990239,0.0104935358885409,-0.0210603289306163,0.0283647589385509,129998760
1746,0.0077973695155143,0.0076768025245156,0.0005802469498837,-0.0198462040220739,-0.0205197557299683,-0.0052837148595189,0.0107392056315902,-0.0123019532863524,-0.0389028560310751,-0.0154370547094503,17074440
1747,0.0021402251441031,-0.0074460771866142,0.0140731232240796,-0.0088989026844501,-0.0114630162715911,0.0015047976048663,0.0008460134267807,-0.0119736640553506,-0.0217618476599454,0.0267051942646503,697958
1748,0.001410711556673,-0.0068424465134739,-0.0249255429953336,-0.024695411324501,-0.0292263478040695,-0.0255668889731168,-0.010982546955347,0.0101915760620791,-0.0139119904488325,-0.0220216326415538,64817892
1749,0.0202886071056127,0.0364675782620906,-0.004179174080491,0.0025142757222056,-0.0055182743817567,0.0058927042409777,0.0215006079524755,-0.0168742460486463,0.0295196697115898,-0.0053688795305788,74738623
1750,0.0122238518670201,0.0237570106983184,0.0034046352375298,-0.0033672999124974,-0.0138878785073757,-0.0007801888277754,0.0373776480555534,-0.0066960823702439,0.0235396809875965,0.0014108046889305,9858454
1751,-0.0056511973962187,0.0056972010061144,-0.0183410830795764,-0.006333019118756,-0.013903135433793,-0.0022202956024557,0.0317839458584785,-0.0190004404999726,0.0015254308236762,-0.0045213871635496,145827519
1752,0.0049244380936546,-0.0272151468454154,0.0127617616570895,0.0249999156862067,0.0153185468986492,0.0179155924577692,0.0271995019979049,0.0878586682372375,0.0428568327204512,0.0003541207353698,46054795
1753,0.0008650734671391,0.0117560271173715,-0.0054549542255699,-0.0045367935672402,-0.012107653543353,0.0024322033859789,0.0585162378847599,-0.0048686652687486,0.0096092242747545,0.0003534541465342,97622715
1754,0.0513842776417732,-0.07544706761837,0.0447069182991981,0.0549569949507713,0.0029719520825892,0.0550751909613609,-0.0934016406536102,-0.1206252019014457,0.0210054535418748,0.080084390938282,46187780
1755,0.0041052005253732,-0.0049834502860903,-0.011245522648096,0.0022867985535413,-0.0090660993009805,0.0078426571562886,0.0585398077964782,-0.0105536710855092,-0.0050870743580162,0.0079672457650303,64957423
1756,0.0008650734671391,0.0117560271173715,-0.0054549542255699,-0.0045367935672402,-0.012107653543353,0.0024322033859789,0.0585162378847599,-0.0048686652687486,0.0096092242747545,0.0003534541465342,1875100
1757,0.0160703547298908,0.005882991477847,-0.0061895470134913,0.0109263509511947,-0.0009675435721874,0.0099840341135859,-0.032238557934761,-0.0062492439958759,-0.0370992645621299,0.0698762759566307,50573930
1758,0.0197963584214448,0.0317576639354229,0.0093110334128141,-0.0025876380968838,-0.0150746945291757,-0.0029217842966318,0.0232852566987276,-0.007914363552972,0.0328266434371471,0.0021157027222216,94768198
1759,0.0917469188570976,-0.0069543472491204,0.0269734431058168,0.0591660253703594,0.0220453329384326,0.0551304779946804,-0.0064007407054305,-0.0002565763063378,-0.0197857394814491,0.081573449075222,56326725
1760,-0.0096523026004433,0.0006440011784434,-0.0136582674458622,-0.0056196590885519,-0.0104592936113476,0.0054066418670117,0.078088991343975,-0.0031766110612983,-0.0032893465831875,-0.0006255712360143,2835281
1761,-0.0293162446469068,0.0036064037121832,-0.0257719252258539,-0.0288331005722284,-0.0307922735810279,-0.026413545012474,-0.0207042954862117,-0.0240402284251275,-0.009593753144145,-0.0123881008476018,150572699
1762,0.0197963584214448,0.0317576639354229,0.0093110334128141,-0.0025876380968838,-0.0150746945291757,-0.0029217842966318,0.0232852566987276,-0.007914363552972,0.0328266434371471,0.0021157027222216,193351308
1763,-0.0130243487656116,-0.004309494048357,-0.0135973896831274,-0.0051903626881539,-0.0094849895685911,0.0072528710588812,0.0721400603652,-0.000500440329479,-0.0103501705452799,0.0046884687617421,13891022
1764,-0.0156234661117196,-0.0056647583842277,-0.0183156430721282,-0.0062344465404748,-0.0095234513282775,0.0070953550748527,0.0892012789845466,-0.0022159583487055,-0.0106123955920338,-0.0011814073659479,30984038
1765,-0.0105034206062555,-0.0023414369206875,-0.0102856298908591,-0.0045425677672028,-0.0096571817994117,0.006986211054027,0.0613364949822425,0.0001608228064028,-0.0087211467325687,0.0077371001243591,101839712
1766,-0.0099578965455293,-0.0001398238819092,-0.0142048867419362,-0.0057051237672567,-0.0114453490823507,0.0038741934113204,0.06290765106678,-0.0072641008549673,-0.007395171560347,0.0011174422688782,49738403
1767,0.0234161391854286,-0.0398465692996978,-0.006710079498589,0.0056933327578008,-0.0103514986112713,0.0053871325217187,-0.0368698053061962,-0.0091300765747505,-0.0382592305541038,0.0256260447204113,75644488
1768,0.0188043154776096,-0.0727913826704025,-0.0151926204562187,0.0028922068886458,-0.0205762535333633,0.0010197749361395,-0.0537212863564491,-0.0524260233920987,-0.0570207573473453,0.0202847104519605,63913449
1769,-0.0058951643295586,-0.0102054551243782,-0.0028886264190077,-0.0044369846582412,-0.0104379914700984,0.0046730879694223,0.0640631914138794,-0.0139843385571275,-0.0085034845396876,0.0011561641003936,17345814
1770,0.0290585365146398,0.0365172810852527,-0.0075719612650573,0.0122196767479181,0.005606175865978,0.019189465790987,0.0318737998604774,-0.0139741997808134,0.0325521007180213,-0.0013244324363768,4724925
1771,0.0169760584831237,-0.0034062326885759,-0.0257625430822372,-0.0092784389853477,-0.0179383531212806,-0.0122256483882665,0.0102727487683296,0.0099595604494898,-0.038120049983263,-0.0164270084351301,38219139
1772,-0.0174230504781007,0.0046092476695775,-0.0181299615651369,-0.0061622816137969,-0.012091664597392,0.0066597368568181,0.061280857771635,-0.0004334058872876,-0.0074007897637784,0.0037796222604811,195969273
1773,0.001461774110794,-0.0154601540416479,-0.0143100917339324,0.000204280600883,-0.0088038705289363,0.0089411903172731,0.0432212017476558,-0.0197526303737886,-0.0157204922288656,0.0063601834699511,96005998
1774,-0.0100045455619692,-0.0294522643089294,-0.0149033144116401,-0.0043788067996501,-0.0139626301825046,0.0045854062773287,0.0361556932330131,-0.0190260576557483,-0.0328162275254726,0.0121970502659678,77681182
1775,-0.0086158039048314,-0.0086377952247858,-0.0287045743316411,-0.002153061563149,-0.0115873450413346,-0.0035892096348106,-0.0112499082460999,-0.0186765053870782,-0.0150514366105198,0.0007406589575111,114170078
1776,-0.0140832373872399,0.0022262800484895,-0.0148214735090732,-0.0158519819378852,-0.0184067729860544,-0.0060505280271172,0.0422194339334964,0.0008260236895101,-0.0217239744961261,-0.0066541354171931,44976799
1777,0.0007370486855506,-0.0198986362665891,-0.016604583710432,-0.0024308799766004,-0.0098607772961258,0.0081726089119911,0.0305707938969135,0.0202302153507478,-0.0226756036281585,0.0156692564487457,30201181
1778,-0.0288199386957238,0.0341144505351317,0.0478766029432412,0.0025887795283551,0.0093696150486281,0.0143344326955544,0.0098259496825044,0.0475672859260693,0.0289318833639728,0.003563316978499,128725954
