,security,conformity,tradition,benevolence,universalism,self-direction,stimulation,hedonism,achievement,power,song_id
138,-0.0086874291300773,-0.0463465042412281,-0.029091203585267,-0.0117870168760418,-0.0086039919406175,0.0071560041978955,0.0599590018391609,-0.0337317373852812,-0.0208617262542247,-0.000393824186176,83511139
139,0.0319604501128196,-0.0007478243205696,0.001809099689126,0.0109174791723489,0.0029448745772242,0.0119747752323746,-0.0013995581539347,0.0131391651399059,-0.0109238717705011,0.0117335077375173,50343962
140,-0.0199582623085159,0.0429083275523468,-0.0305162703800983,-0.0124195550043509,-0.0060484419774463,-0.0106789479965022,-0.0099853765853364,0.0025206067403918,-0.0057180433471491,0.030348739590256,199050935
141,0.0031976390164345,-0.0316900052130222,-0.0169983804225921,-0.0042352159507572,-0.0041964375413954,0.0086361579596996,0.0354935303330421,-0.020660291952798,-0.0151375820860266,0.0049092373810708,50820032
142,0.0198765266686677,0.0032904893159866,-0.0038102611433714,0.0130402594804763,0.0018355303909629,0.0089881336316466,-0.0134479850530624,-0.005798963677366,0.0007886163657531,0.012818994000554,82020498
143,-0.0013872941490262,-0.0271442700177431,-0.0183511059731245,-0.003647542791441,-0.0042908992618322,0.0096443146467208,0.0358722023665905,-0.0232373529840526,-0.0181914027780294,0.0048826579004526,9474028
144,0.0316904038190841,-0.013924004510045,-0.0071314210072159,0.0095417648553848,0.000882716209162,0.0078904200345277,-0.0218730103224515,0.0058768458443105,0.0271945595741271,-0.0240529011934995,55179313
145,-0.0047861714847385,-0.0382636487483978,-0.0272832848131656,-0.0083796279504895,-0.0093523599207401,0.0030949132051318,0.0347692929208278,-0.0355808890454396,-0.0240089073777198,0.0049250004813075,60392809
146,0.0283684935420751,-0.0410744808614254,-0.0207352228462696,0.0087522873654961,-0.0117016648873686,0.002550556557253,-0.0768721997737884,-0.0089269806218006,-0.0290407799184322,0.0238168220967054,92235366
147,-0.0001048580452334,0.0079559236764907,-0.0325261540710926,-0.0003101369366049,-0.0041245110332965,0.0080652432516217,0.001184563152492,-0.0223871019574841,-0.0234156567603349,0.0065210592001676,93296295
148,0.0122880674898624,-0.0165883842855691,-0.0102149620652198,0.0027213543653488,-0.0049907872453331,0.0085479440167546,-0.0106707289814949,-0.0169868886321942,-0.0386032462120056,0.0273453183472156,3352568
149,0.0014284870121628,-0.0218127332627773,-0.0104600256308913,-0.0033144988119602,-0.002491280902177,0.0075517646037042,0.0289300922304391,-0.0122840840510944,-0.0070289922878146,0.0043056393042206,79219366
150,0.0126551417633891,-0.0292088948190212,-0.0174838863313198,-0.0005132304504513,-0.0035895896144211,0.0075441948138177,0.0167049448937177,-0.0127957719823559,0.0045394515618681,-0.0128993364050984,193273536
151,0.0193105600774288,0.022969864308834,0.0206877682358026,0.0034295481164008,-0.00112039106898,0.0074568805284798,-0.0313158445060253,-0.0006420720453042,-0.0706076547503471,0.0680197551846504,5434805
152,0.0120062185451388,-0.0318118408322334,-0.0107316328212618,0.007153577171266,-0.0008407284040004,0.0113179963082075,-0.0040068053640425,-0.0079706102293839,-0.003604729194194,0.004347616340965,115765914
153,0.0112437326461076,-0.0336224064230918,-0.0155900306999683,0.0049058571457862,-0.0042673465795814,0.0062283026054501,0.0118267713114619,-0.0307812818291826,-0.0383406169712543,0.0134218242019414,2860796
154,0.0054919673183319,0.0174236917518329,-0.0223471575985261,0.0069452986612151,-0.0050961773165418,-0.0041710901330724,0.0102151408977678,-0.0856186566156157,0.030830596745496,0.0161071865004732,125480482
155,0.01714438945055,-0.0348170064389705,-0.0115712732076644,0.000718583818525,-0.0090823778882622,0.0041306363418698,-0.0259105302393436,-0.0103153205832826,-0.0344349257647991,0.0255124196410179,169366451
156,0.0145871676504611,-0.0287553537636995,-0.028664045035839,-0.0003972849808633,-0.013508316129446,0.0045008095912635,-0.0204416364431381,-0.0558721278276872,-0.0497345961630344,0.0298164878040552,14884938
157,0.0509763658046722,0.0143099194392561,0.0043233013711869,0.0238295011222362,0.0161409322172403,0.0234961528331041,-0.0151287280023098,-0.0219088566317073,0.0003912339452654,0.035624261945486,55614776
158,0.0109236780554056,-0.0443883724510669,-0.0246461741626262,0.0012462548911571,-0.0057122949510812,0.0113426223397254,0.0232724417001009,-0.0266978915093677,-0.0195283032953739,0.0116440439596772,15738922
159,0.003614937653765,-0.0100057497620582,-0.0110860941931605,0.0013713734224438,-0.0031417356804013,0.0108911963179707,0.008327841758728,-0.0065316292690144,-0.0227461718022823,0.0150609957054257,83380751
160,0.0054710092954337,-0.0254142805933952,-0.0118169235065579,0.0009805778972804,-0.0033953730016946,0.0098017044365406,0.0173164922744035,-0.0113550960915044,-0.0213892869651317,0.0112369759008288,1284914
161,-0.0127251958474516,-0.049588743597269,-0.0312871746718883,-0.0139198936522006,-0.0095526631921529,0.0070825619623064,0.0681421980261802,-0.0376925961871447,-0.0256673693656921,0.0019720876589417,3998623
162,0.0338430218398571,0.0039692083373665,0.0037928516976535,0.0112941563129425,0.0057665677741169,0.0205427445471286,0.0030698659829795,-0.0603658587859939,-0.0620928332209587,0.0675784721970558,3777800
163,-0.0041524255648255,-0.0137303741648793,-0.0239329673349857,-0.0066330810077488,-0.0033199694007635,0.0068200542591512,0.0424615517258644,-0.029272155170183,-0.0060458034276962,-0.0028466871008276,195760279
164,-0.0104069989174604,-0.0073959887959063,-0.0123816579580307,-0.0154736507683992,-0.0031223378609865,-0.000748393125832,0.0420961193740367,0.0007620890880009,0.0023688154760748,0.0006985176587477,164950564
165,0.0324469283223152,-0.0330504365265369,-0.0154343405738472,0.0147140035405755,0.0007941257208585,0.0164051428437232,-0.0022388098295778,-0.0133765679742955,-9.780051186680794e-05,0.0081395870074629,7908339
166,0.0240618251264095,-0.0247804913669824,-0.0083106374368071,0.010081878863275,-0.0019148888532072,0.0091813839972019,-0.0318464301526546,-0.0045029154009136,-0.0231434050947427,0.030514532700181,90166650
167,0.0048959618434309,-0.0159475617110729,-0.0078861378133296,-0.0063850739970803,-0.0025080274790525,0.0037229820154607,0.0207069031894207,-0.0269703927617374,0.0026989826001226,0.0045178299769759,65079014
168,0.0081570874899625,0.0009226305410265,-0.0351841859519481,0.0031549131963402,-0.0120756328105926,0.0034310431219637,-0.0345379449427127,0.0073553617235754,-0.0429336354136467,0.0186031740158796,66117517
169,0.0007556716445833,0.0137463491410017,-0.0114414766430854,-0.0050268052145838,-0.0001872285502031,-0.0021506254561245,-0.0079327598214149,0.0253166550174536,-0.0222026202827692,0.0022751721553504,99386143
170,0.0316904038190841,-0.013924004510045,-0.0071314210072159,0.0095417648553848,0.000882716209162,0.0078904200345277,-0.0218730103224515,0.0058768458443105,0.0271945595741271,-0.0240529011934995,96457658
171,0.0035617090761661,-0.0207119826227426,-0.0095663061365485,0.0003871927037835,-0.0035770842805504,0.0073553924448788,0.0007880581542849,-0.0006508803971303,-0.0282237809151411,0.0228634756058454,19550437
172,0.0094826044514775,-0.0317563787102699,-0.0192092973738908,-0.0021890648640692,-0.0043349741026759,0.0074864909984171,0.0231345947831869,-0.015907875171417,0.0007636002264916,-0.0110404072329401,87029402
173,0.0114788934588432,-0.0438675209879875,-0.0137770902365446,0.0034700110554695,-0.0057420097291469,0.0110277980566024,-0.0025237360969185,-0.0059877519004228,-0.0339913517236709,0.024094108492136,102675336
174,-0.0127251958474516,-0.049588743597269,-0.0312871746718883,-0.0139198936522006,-0.0095526631921529,0.0070825619623064,0.0681421980261802,-0.0376925961871447,-0.0256673693656921,0.0019720876589417,49331390
175,0.0284656248986721,-0.0021022306755185,0.0033955711405724,-0.0021231099963188,-0.0123607218265533,4.6124448999762535e-05,-0.0398082919418811,-0.0176033021575071,-0.0285186283290386,0.0143605433404445,189822176
176,0.0156916975975036,-0.02277173101902,-0.0045168148353695,0.0047370176762342,-0.0012644822709262,0.0087536945939064,0.0011500418186187,-0.0147650211051256,-0.038876187056303,0.0454057790338993,52080229
177,-0.0020297756418585,-0.0301150567829608,-0.0196125544607639,-0.006277170497924,-0.0052228793501853,0.0088140796869993,0.0475388094782829,-0.027348705383243,-0.0199060402810573,0.005988800432533,110111095
178,-0.0028965463861823,-0.0029859954956918,-0.054668866097927,-0.0093304067850112,-0.0127760209143161,0.0077160610817372,0.0234617851674556,-0.0167373348549721,-0.0380389243364334,0.0206227228045463,83551433
179,-0.0342360436916351,0.0634124875068664,0.0176747068762779,-0.0357985682785511,0.0043435366824269,-0.016810405999422,0.0708333626389503,-0.0155448003611293,0.0972615480422973,-0.0298687759786844,195227039
180,-0.0249560289084911,-0.0187679082155227,-0.0295685827732086,-0.0005291873821988,-0.0060423645190894,0.0030342284590005,0.0315917842090129,-0.0251248384320709,0.0158214401453733,-0.0135073643177747,4687741
181,0.0216382872313261,0.0028104893863201,-0.0052369721233844,0.0003798878751695,0.00166632165201,0.0105637274682521,0.0046010082587599,-0.0073178587177727,-0.0257457569241523,0.0330323912203311,74781242
182,0.0019658103119581,-0.0151090295985341,-0.0180930644273757,-0.0015427293255925,-0.0029737439472228,0.0099276471883058,0.0264688059687614,-0.0254526047977256,-0.0087210154160857,-0.0028139990754425,52422878
183,-0.0107535775750875,-0.0467237122356891,-0.0283515565097332,-0.0119541222229599,-0.0085917096585035,0.0076192487031221,0.0625036358833313,-0.0339307586302759,-0.0257633738219738,0.0041238805279135,63078310
184,0.0072763012722134,-0.0250460989773273,-0.006333312485367,-0.0013362010940909,-0.0051287626847624,0.0049945162609219,0.0091971233487129,-0.0161116574101639,-0.0233264453709125,0.0103928195312619,7798401
185,0.0128547046333551,-0.0158471185714006,-0.0002444435376673,0.0059542274102568,0.0028638255316764,0.0120068872347474,0.0305337514728307,-0.0294873832031522,-0.0241529438644647,0.0316360518336296,97205149
186,0.0147022427991032,-0.0267281029373407,-0.0144399935379624,-0.0006690816953778,-0.0040485141798853,0.0078874323517084,0.016535460948944,-0.0186476110765396,-0.0121132433414459,0.0148657225072383,2045233
187,-0.0034751740749925,-0.0527738705277442,-0.0257011968642473,-0.0027315630577504,-0.0030730301514267,0.0128642562776803,0.0447523817420005,-0.047628586147436,-0.0319495424628257,0.0075216824188828,213759518
188,0.0090176882222294,-0.0078420033678412,0.0097761461511254,0.0019277659012004,0.0026053164619952,0.0066746976226568,0.0014628213830292,0.004787671058575,-0.020335528999567,0.0413656644523143,44976789
189,0.011809947900474,0.0083994744345545,-0.0110292444005608,0.0065568536520004,-0.0020809466950595,0.0010088118724524,-0.0320296548306942,-0.038762238373616,-0.0135287754237651,0.0222896095365285,189470222
190,0.022392775863409,-0.01433074939996,-0.0006301181856542,0.0112446537241339,0.0037804474122822,0.0162951331585645,-0.0438194125890731,0.0224089818961007,-0.0122835952788591,0.0396659821271896,45744269
191,0.0093919653445482,-0.0131075028330087,-0.0250145364552736,0.000270755495876,-0.0070659643970429,0.007833925075829,-0.0032248590141534,-0.0046704076009366,-0.0241092219948768,0.0097573287785053,52277738
192,-0.000593461561948,-0.0149097442626953,-0.0013923891820013,-0.0024668467231094,0.0007005729712545,0.0028492454439401,0.0216976031661033,-0.0245536783938901,-0.015795886516571,0.0358122177422046,53614250
193,-0.0290615912526845,0.0415043756365776,0.0008399303769692,-0.0163897071033716,0.0020614161621779,-0.0031939921900629,0.043706975877285,0.0169968091490179,0.0254473146051168,-0.0084584802389144,129694210
194,-0.0100589357316493,-0.0031566573306918,-0.0221837572753429,-0.0127031821757555,-0.0097960010170936,-0.0081067606806755,-0.0068574743345379,-0.0240746709712652,-0.0094320643693208,-0.0093147242441773,195211760
195,-0.0127251949161291,-0.049588743597269,-0.031287170946598,-0.0139198936522006,-0.0095526641234755,0.0070825619623064,0.0681421905755996,-0.0376925935507743,-0.0256673656404018,0.0019720885902643,30401979
196,-0.0102893197908997,-0.0200069807469844,-0.0197776742279529,-0.0116392308846116,-0.0050479476340115,0.0054780924692749,0.0521426610648632,-0.0309825950577833,-0.0044711641967296,-0.0030998173169791,83916654
197,0.0016017742455005,-0.0346973612904548,-0.0235951635986566,-0.0075376173481345,-0.0066433730535209,0.0059190578758716,0.0310120079666376,-0.011485930696988,-0.0084802731871604,-0.0034680820535868,55915048
198,0.0156726837158203,0.0165058709681034,0.0270590726286172,0.0107690906152129,0.0119635052978992,0.0147575009614229,0.0117602152749896,-0.0551085549281044,-0.0289650298655033,0.043956346809864,56232025
199,-0.000973398797214,0.0153522966429591,-0.0103516858071088,-0.0089531634002923,-0.0014476146316155,-0.0015282357344403,-0.0012495089322328,0.0338968914692262,0.0313724465668201,0.0028873905539512,31260463
200,0.0059839133173227,-0.0160667784512043,-0.001788800349459,0.0063390708528459,0.0015065905172377,0.0146566666662693,0.0158528890460729,-0.0070509364506732,-0.0206977240741252,0.0248860567808151,58026824
201,0.0022261985577642,-0.0278622768819332,-0.0090253613889217,0.0009872040245682,-0.002265426563099,0.0111524332314729,0.025382986292243,-0.0091653396287353,-0.0263954065740108,0.0182898864150047,1457158
202,0.0073447898030281,-0.018621614202857,-0.0062858527526259,-0.0043316045776009,-0.0020723924972116,0.0088406018912792,0.0129596823826432,-0.0209248979530562,-0.0357376523315906,0.0351820923388004,127973630
203,-0.0016212998889386,-0.040672555565834,-0.0252482388168573,-0.0080544790253043,-0.0069438200443983,0.0072845281101763,0.0456384047865867,-0.026800234452004,-0.012451883405447,-0.0045341639779508,69375516
204,-0.004005528986454,-0.0415188260376453,-0.0258984751999378,-0.0094028720632195,-0.0073970025405287,0.0062783760949969,0.049266044050455,-0.0294398841196823,-0.0269778966903686,0.0103542059659957,98109744
205,0.0049037151038646,-0.0248098466545343,-0.0235080774873495,-0.0071720667183399,-0.0084317959845066,0.0038396378513425,0.0227728001773357,-0.0339330575993573,-0.0175390057265758,0.009526502341032,215870218
206,0.0017405318794772,-0.0324183143675327,-0.0153453759849071,-0.0022733295336365,-0.003997141495347,0.0095159178599715,0.0317063368856906,-0.015582047877868,-0.0190351270139217,0.00782654248178,48578381
207,0.0013585533015429,0.011255414225161,-0.0083028683438897,0.0019852649420499,0.0057024178095161,0.0014704689383506,0.0076124835759401,-0.0006232081502057,0.0096204727888107,-0.0083358455449342,112629130
208,-0.021030356612678,0.0023077659373423,-0.0430271420855263,0.0143179927476849,0.0002448668255948,0.0002160339040634,-0.0121135172912661,0.0071758923625793,0.010640284792099,-0.0354071871223499,46171824
209,-0.0354166999459266,0.0178310517221689,0.0069395396858453,-0.0335205197334289,-0.0082633066922426,-0.0208003893494606,0.0401100479066371,0.0195328967379826,0.0569163188338279,-0.0615420043468475,199306992
210,0.0150524489581584,0.0704694241285324,0.0056947702541947,0.0223009660840034,0.0097426995635032,0.0189066287130117,-0.0245068091899156,-0.0268432788756638,0.0073946835473179,0.0036413113120943,55422058
211,0.0125570362433791,-0.002014409052208,-0.0088304495438933,0.0024851986672729,-0.0056200176477432,-0.0032259752042591,-0.0277967751026153,-0.0229596512330311,-0.0118329683318734,0.0061228754930198,138830239
212,-0.0127251949161291,-0.049588743597269,-0.031287170946598,-0.0139198936522006,-0.0095526641234755,0.0070825619623064,0.0681421905755996,-0.0376925935507743,-0.0256673656404018,0.0019720885902643,98091595
213,0.016962457448244,0.0031410926021635,-0.0025247782468795,-0.0007223456050269,-0.0030746557749807,0.0027875457890331,-0.0253932625055313,-0.0595306403281657,-0.0164990779012441,0.0146960262209177,101157977
214,0.0226708557456731,-0.0446324199438095,-0.0068722390569746,0.0088359043002128,-0.0012520675081759,0.0127747915685176,-0.0267360527068376,0.0155340988022571,-0.0350171700119972,0.0353355072438716,79785773
215,0.0175038650631904,-0.02812971919775,-0.0008360920473933,0.0145202502608299,0.0033060961868613,0.0114033408463001,-0.0043687606230378,-0.0224098150675562,-0.0532749518752098,0.0678789317607879,115011586
216,0.011197255924344,0.0050449864938855,0.00024697300978,0.0024743061512708,0.0036975780967622,0.006930936127901,0.013954765163362,-0.0020932574719125,-0.0284418165683746,0.0292701907455921,201816469
