,security,conformity,tradition,benevolence,universalism,self-direction,stimulation,hedonism,achievement,power,song_id
145,0.1332167088985443,0.079890564084053,0.1710264980792999,0.1608371883630752,0.1409154236316681,0.1472379118204116,0.0953757837414741,0.1736957728862762,0.1037308126688003,0.1384574472904205,60392809
146,0.2484650909900665,0.180126279592514,0.2219379842281341,0.2622792422771454,0.2396119087934494,0.2661903500556946,0.1892354935407638,0.2465800195932388,0.2149306237697601,0.2623578906059265,92235366
147,0.1917184889316558,0.110706053674221,0.1673955619335174,0.2183099836111068,0.1761494576930999,0.2034155130386352,0.1437372267246246,0.2136878371238708,0.14177305996418,0.1875829547643661,93296295
148,0.1912009716033935,0.1205740869045257,0.1861530542373657,0.2140330821275711,0.1850633919239044,0.2150605618953704,0.1437855064868927,0.2021904438734054,0.1619634479284286,0.2079341411590576,3352568
149,0.1947120279073715,0.103932499885559,0.2011948227882385,0.2275658249855041,0.1908383071422577,0.2190542519092559,0.151553675532341,0.2346756756305694,0.168165236711502,0.2112538665533065,79219366
150,0.2046010047197342,0.1426587104797363,0.1898432224988937,0.2343242466449737,0.2038870453834533,0.2388695329427719,0.1832141578197479,0.2398285269737243,0.1748873591423034,0.2249479442834854,193273536
151,0.1769104152917862,0.1044114083051681,0.130577802658081,0.1725004315376281,0.1557045876979828,0.1756041049957275,0.1316029131412506,0.1665512025356292,0.137201577425003,0.1912194192409515,5434805
152,0.2399338632822036,0.1578970104455948,0.2147191613912582,0.2630316615104675,0.2286834120750427,0.2573389708995819,0.1763847768306732,0.2380895614624023,0.2039584964513778,0.2464337199926376,115765914
153,0.0428835898637771,0.0100062368437647,0.0561737790703773,0.0457938611507415,0.0387612134218215,0.0436279103159904,0.0309168323874473,0.0712385103106498,0.0033708768896758,0.042972058057785,2860796
154,0.1745503544807434,0.0832150131464004,0.1818368732929229,0.2173863351345062,0.1823653131723404,0.1998686790466308,0.1258359253406524,0.2479756772518158,0.1399464309215545,0.1803449988365173,125480482
155,-0.081634235686245,-0.0285778124608763,0.0405924009749746,-0.0060177450879356,-0.0408217699799666,-0.0257409356716289,-0.0409064990229836,0.0354726693671507,-0.0394705081142251,-0.0512243526403919,169366451
156,0.1868923455476761,0.1191575080156326,0.1802778244018554,0.1994375437498092,0.1728422343730926,0.1977099180221557,0.1356802582740783,0.1887702345848083,0.1516750752925872,0.194527268409729,14884938
157,-0.0756783151820371,-0.0559331941719848,-0.0723068188716078,-0.0578621173384596,-0.0586863309461537,-0.0670543287198934,-0.0451951779232788,-0.0311964385830502,-0.1345423771800049,-0.1235546797382603,55614776
158,0.2161927223205566,0.1451142430305481,0.2126097679138183,0.2634720504283905,0.2212618887424469,0.250357985496521,0.1766917258501052,0.2512260675430298,0.1911900788545608,0.2301517128944397,15738922
159,0.2099035382270813,0.1386019885540008,0.2057897448539734,0.2366635203361511,0.2088696658611297,0.239639326930046,0.1624085903167724,0.2236614972352981,0.1889516115188598,0.2273317724466323,83380751
160,0.2109822481870651,0.1337555348873138,0.2110518217086792,0.24058698117733,0.2035252451896667,0.2362892478704452,0.1610876768827438,0.2306330800056457,0.1787219941616058,0.21717469394207,1284914
161,0.1627682745456695,0.1001310646533966,0.1547839790582656,0.1812019348144531,0.1517835557460785,0.1686930209398269,0.1491991579532623,0.1886942684650421,0.1338937282562255,0.180196151137352,3998623
162,0.2287408113479614,0.1469694972038269,0.2055971622467041,0.2530227601528168,0.2212975472211837,0.2562445402145386,0.1637677103281021,0.2238868474960327,0.1839340329170227,0.2467072755098343,3777800
163,0.2326459288597107,0.1510642170906067,0.2032864689826965,0.2483862787485122,0.2176635265350341,0.2476507574319839,0.1799728125333786,0.2344589531421661,0.1932357549667358,0.2399757355451584,195760279
164,-0.0953320542073137,-0.0094373201126941,-0.0732719572936061,-0.0393238357749553,-0.0476261773476336,-0.0932964198606734,-0.0507289683918393,-0.0212467162952297,-0.1249149078699939,-0.0891897327756107,164950564
165,0.1979776918888092,0.1321902275085449,0.2325806021690368,0.2379049807786941,0.2014392614364624,0.2203225791454315,0.1593864858150482,0.2404798418283462,0.165537804365158,0.1974446773529052,7908339
166,0.2058010101318359,0.1246103718876838,0.1926522552967071,0.2272731661796569,0.1946786344051361,0.2199298441410064,0.1568756401538849,0.2203847467899322,0.1727790981531143,0.2163618803024292,90166650
167,0.1977378278970718,0.1147115528583526,0.1742270737886428,0.2107255607843399,0.179021805524826,0.2061934173107147,0.1514912545680999,0.211931437253952,0.1682526171207428,0.2068063914775848,65079014
168,0.1765991151332855,0.1033854633569717,0.1665121614933014,0.184446632862091,0.1721669137477874,0.1887838840484619,0.1286450028419494,0.1792448312044143,0.1406721174716949,0.1991324871778488,66117517
169,0.0140610244125127,0.0113575281575322,0.0397257097065448,0.0238442532718181,0.0182451494038105,0.0160944238305091,0.0135944411158561,0.040635660290718,-0.0080829663202166,0.0081418678164482,99386143
170,0.2554677128791809,0.1553914994001388,0.2448500841856002,0.2963759899139404,0.2490950524806976,0.28445565700531,0.1808704286813736,0.2689419388771057,0.2206461727619171,0.2614884674549103,96457658
171,0.1861072778701782,0.1200295314192771,0.1809569895267486,0.215907871723175,0.1825759410858154,0.2126085311174392,0.1486722528934478,0.2142680883407592,0.1638829410076141,0.196473017334938,19550437
172,0.1853528618812561,0.1233176216483116,0.2089224010705948,0.2079149931669235,0.1833249032497406,0.2059380412101745,0.1408609300851822,0.211385115981102,0.1554933488368988,0.1975099146366119,87029402
173,0.2064044028520584,0.134865254163742,0.2123845666646957,0.224569946527481,0.2032544314861297,0.2270767986774444,0.1480976641178131,0.2290443181991577,0.1833995580673217,0.2211419343948364,102675336
174,0.0703380778431892,0.040395975112915,0.0827011615037918,0.1299947202205658,0.0937792509794235,0.1168880611658096,0.1095405742526054,0.2020443081855774,0.0532377436757087,0.069271519780159,49331390
175,0.1697330921888351,0.0970420241355896,0.1569547057151794,0.1953350156545639,0.1612939536571502,0.1878066956996917,0.1402813345193863,0.1945868134498596,0.1325875371694564,0.1804979890584945,189822176
176,0.1984667927026748,0.1231726184487342,0.1867538690567016,0.2243877053260803,0.1929812431335449,0.2208577990531921,0.1521206796169281,0.2232643067836761,0.1701862812042236,0.2126984298229217,52080229
177,0.2252275347709655,0.1529372036457061,0.220147356390953,0.2581528425216675,0.2260375618934631,0.2515972852706909,0.1713794916868209,0.2345667779445648,0.2005813121795654,0.2429713010787964,110111095
178,0.2620413303375244,0.2723572850227356,0.2099361717700958,0.2280085384845733,0.2400576323270797,0.2180395573377609,0.1475118994712829,0.209912896156311,0.1512644290924072,0.2506276369094848,83551433
179,0.0768867284059524,0.0054697301238775,0.1065462976694107,0.1188611537218093,0.0908675491809845,0.0982915014028549,0.068815603852272,0.1579482555389404,0.0904199481010437,0.0894110277295112,195227039
180,0.159026026725769,0.1227011382579803,0.2047958374023437,0.1947482079267501,0.176156610250473,0.1906905174255371,0.1277792900800705,0.1956071555614471,0.1516172587871551,0.1845294088125229,4687741
181,0.0552111975848674,0.0497978925704956,0.0632157549262046,0.0640929192304611,0.0518443435430526,0.0575330108404159,0.0433893799781799,0.0823419168591499,0.0333117768168449,0.0548268407583236,74781242
182,0.2524557411670685,0.1831598877906799,0.2415416240692138,0.2616625130176544,0.2463664412498474,0.2724219262599945,0.1995807141065597,0.2452742010354995,0.2218211591243744,0.2776147723197937,52422878
183,0.2238211929798126,0.1426626145839691,0.2286367863416671,0.2717307806015014,0.2294069528579712,0.2648791074752807,0.1755881309509277,0.2583101987838745,0.2069149017333984,0.2419149726629257,63078310
184,0.1583793461322784,0.1118581146001815,0.1623971164226532,0.1631571352481842,0.1508017480373382,0.1668158769607544,0.1130727976560592,0.1610455513000488,0.1347667425870895,0.1652180552482605,7798401
185,0.2077562808990478,0.1482089757919311,0.2166166007518768,0.2432779818773269,0.2140837907791137,0.233889028429985,0.1625255942344665,0.2303958535194397,0.1809519082307815,0.2192429900169372,97205149
186,0.2001554071903228,0.1247589886188507,0.1960808336734771,0.2461184561252594,0.2037825584411621,0.2360079288482666,0.1690388321876526,0.2473401725292205,0.1781715750694275,0.2169734537601471,2045233
187,0.2121447026729583,0.130838468670845,0.1912164539098739,0.2330616414546966,0.2012050151824951,0.2249373197555542,0.1628591865301132,0.2358331233263015,0.1757983565330505,0.2259449809789657,213759518
188,0.0766481235623359,0.0376098826527595,0.0877007246017456,0.0862925499677658,0.076936736702919,0.0831743627786636,0.064398169517517,0.1096241474151611,0.0515655502676963,0.0845390111207962,44976789
189,0.0647816583514213,0.047766663134098,0.096096783876419,0.0932174697518348,0.0770065784454345,0.0775461345911026,0.0566838830709457,0.0874959230422973,0.0541391558945179,0.0702807307243347,189470222
190,0.2295938730239868,0.1630573719739914,0.2126502394676208,0.2522692382335663,0.2212695479393005,0.2569164037704468,0.1716105937957763,0.2352933287620544,0.2026260793209076,0.2443448305130005,45744269
191,0.1293333917856216,0.0802361965179443,0.1365596950054168,0.1384091675281524,0.1253362894058227,0.1386986821889877,0.0940599739551544,0.1372137367725372,0.1036524027585983,0.1344457566738128,52277738
192,0.1994062662124633,0.1373017281293869,0.2108979225158691,0.22702656686306,0.2018244713544845,0.2215895801782608,0.1453056633472442,0.2189787924289703,0.1827404648065567,0.2117751091718673,53614250
193,0.1574693918228149,0.0880731344223022,0.1671746522188186,0.1733050048351287,0.1524573713541031,0.1750560998916626,0.1102562323212623,0.1832743883132934,0.1313063502311706,0.1653189361095428,129694210
194,0.0400543995201587,0.0190878994762897,0.0592804700136184,0.0499702394008636,0.0416750982403755,0.0453635863959789,0.037452183663845,0.0704649537801742,0.0085261929780244,0.0463763661682605,195211760
195,0.2503446638584137,0.1654351204633712,0.2180704325437545,0.2662529349327087,0.2381898164749145,0.2697283625602722,0.1899042278528213,0.2549760341644287,0.2149384170770645,0.2630117535591125,30401979
196,0.1847877502441406,0.1072311922907829,0.1844348162412643,0.2166415303945541,0.187961459159851,0.2125226110219955,0.1528612375259399,0.2181463539600372,0.1540382504463195,0.2015796303749084,83916654
197,0.2138849794864654,0.1402204632759094,0.2172122746706009,0.2319905757904052,0.210422471165657,0.2355393469333648,0.1728210896253585,0.2343427538871765,0.1841953843832016,0.2291933596134185,55915048
198,0.1811587661504745,0.1214617490768432,0.172891765832901,0.2241167873144149,0.1918809413909912,0.2170072048902511,0.1617949306964874,0.2209163606166839,0.1544484049081802,0.2066422253847122,56232025
199,0.1006259769201278,0.0627573728561401,0.1037691757082939,0.1194518506526947,0.0988020002841949,0.1150970533490181,0.0828693881630897,0.1347327828407287,0.0747131556272506,0.100523792207241,31260463
200,0.175109177827835,0.1204357892274856,0.1924165934324264,0.2082204520702362,0.1784744411706924,0.2016948610544204,0.1342866569757461,0.2093093395233154,0.1442125588655471,0.1819240748882293,58026824
201,0.1771149188280105,0.1113917827606201,0.1791306585073471,0.1958089768886566,0.1726085990667343,0.1894639134407043,0.1495710462331771,0.212127611041069,0.1336910277605056,0.1931201070547104,1457158
202,0.1015048176050186,-0.0006017107516527,0.1015112474560737,0.1065174266695976,0.0980202332139015,0.1038866937160492,0.0707237645983696,0.1404250711202621,0.062278538942337,0.1078263819217681,127973630
203,0.2439407110214233,0.1566179692745208,0.2366094440221786,0.2916846871376037,0.2421710938215255,0.2698582112789154,0.1942008435726165,0.2692683935165405,0.2110257446765899,0.2598501443862915,69375516
204,0.1262595355510711,0.0695716738700866,0.1327141523361206,0.1401849240064621,0.1249004751443862,0.139614850282669,0.0922177657485008,0.1456255912780761,0.101889431476593,0.1423465311527252,98109744
205,0.2176414728164672,0.1337188184261322,0.2010402381420135,0.2471402883529663,0.2124178409576416,0.243816539645195,0.1628611385822296,0.2338984459638595,0.1886016428470611,0.2294244468212127,215870218
206,0.2043324112892151,0.1304565668106079,0.2086126953363418,0.2282484471797943,0.2007370591163635,0.2270886152982711,0.1724357903003692,0.2317310720682144,0.1701891124248504,0.2250357121229171,48578381
207,0.067735455930233,0.0344027839601039,0.0805876925587654,0.0873526930809021,0.0682820901274681,0.0806706175208091,0.0563138835132122,0.097707524895668,0.0473480969667434,0.0706127882003784,112629130
208,0.1680268943309784,0.1020791679620742,0.1962789595127105,0.2179303020238876,0.1775156557559967,0.2088959217071533,0.1692057102918625,0.2329486608505249,0.1523098200559616,0.176024317741394,46171824
209,0.0756807327270507,0.0419576093554496,0.0996879041194915,0.0986603945493698,0.0783102810382843,0.0879084840416908,0.0557722337543964,0.1027414202690124,0.0545744076371192,0.0779991075396537,199306992
210,0.2421482503414154,0.1602279841899871,0.2360916286706924,0.2781513929367065,0.2410888224840164,0.2756946086883545,0.186917170882225,0.2531286180019378,0.2200651466846466,0.2587371468544006,55422058
211,0.2287257313728332,0.1389718949794769,0.2227342426776886,0.2610770463943481,0.2235424667596817,0.2553345561027527,0.1586600840091705,0.2350771278142929,0.1973159611225128,0.2430819571018219,138830239
212,0.2061869502067566,0.1557944416999817,0.2439699620008468,0.291736900806427,0.2457686364650726,0.2721774578094482,0.2023909091949463,0.2937621772289276,0.2070530951023101,0.2467107027769088,98091595
213,0.2329840064048767,0.1508896499872207,0.2110088765621185,0.243706464767456,0.2201921194791793,0.248654693365097,0.1874765753746032,0.2363471239805221,0.202971801161766,0.2428428083658218,101157977
214,0.2575996816158294,0.1744408309459686,0.2304285317659378,0.2881188988685608,0.2515011131763458,0.2870800197124481,0.2001925706863403,0.2687776088714599,0.2304799705743789,0.2729516625404358,79785773
215,0.1820261180400848,0.0999798253178596,0.1809968203306198,0.2158356606960296,0.1854163110256195,0.2083763480186462,0.1372485756874084,0.2217212915420532,0.1578632891178131,0.191893458366394,115011586
216,0.149105042219162,0.0986461490392685,0.1456922441720962,0.1657708585262298,0.1467424929141998,0.1668722778558731,0.1295813769102096,0.1688137352466583,0.1276795566082,0.1605670154094696,201816469
217,0.1625788807868957,0.1001884862780571,0.1912091225385666,0.2064647227525711,0.1718511879444122,0.1942462921142578,0.135192334651947,0.2191727757453918,0.1409870833158493,0.1638873517513275,58026802
218,0.1994465887546539,0.115882433950901,0.2010739743709564,0.2396832406520843,0.2042338699102401,0.231679230928421,0.1514608860015869,0.2465325593948364,0.1749010384082794,0.2162749171257019,134307269
219,0.0897723585367202,0.0504838675260543,0.0964684784412384,0.0956168621778488,0.0780122950673103,0.0982028096914291,0.0567629747092723,0.1178523600101471,0.0606357641518116,0.1080087274312973,52197511
220,-0.0127430892436649,-0.0058087371881815,0.0045276169538575,0.0182790382473062,-0.0003109338043979,-0.0039294755059563,-0.0446808784658124,0.0224217405018386,-0.0799737306767613,-0.0472100915887222,1394129
221,0.1680300384759903,0.1126523911952972,0.1828231215476989,0.1830214858055114,0.1672321259975433,0.1854244917631149,0.1238726377487182,0.1801173090934753,0.1451198309659958,0.1831298172473907,152997644
222,-0.0614540127232435,-0.0789472764715891,0.0239146348755312,-0.0387736783413467,-0.0423344157701806,-0.0800321116464298,-0.0458453886016816,-0.0371615766264733,-0.0951745833732755,-0.0865146698003937,38035180
