,security,conformity,tradition,benevolence,universalism,self-direction,stimulation,hedonism,achievement,power,song_id
141,0.0096480958163738,0.0161588508635759,0.0186201110482215,0.001835056929849,0.0009960234165191,0.0075238179415464,0.0532986745238304,0.0138318333774805,0.0416080057621002,0.0041679171845316,50820032
142,0.0185923371464014,0.009132788516581,0.0002238556044176,0.0048186751082539,-0.0032188601326197,0.0088036926463246,-0.0189540889114141,0.0082155372947454,0.0203063208609819,0.0177921243011951,82020498
143,0.0077021461911499,0.0126524912193417,0.0100161470472812,0.0042109014466404,-0.0009591726120561,0.0060126739554107,0.0484978705644607,0.0111688412725925,0.0272253155708313,0.0054224259220063,9474028
144,0.0243114773184061,0.0435225926339626,0.0271886996924877,-0.0119035793468356,0.0067931334488093,0.0098214130848646,0.0153648946434259,0.024627212435007,0.0887974575161933,-0.027142908424139,55179313
145,0.0026442767120897,0.0071826935745775,0.0149777755141258,0.0028204936534166,-0.0037363863084465,0.0048209172673523,0.0454132705926895,0.0091357333585619,0.0412974134087562,0.0033679977059364,60392809
146,0.0272227860987186,-0.0149670727550983,0.01201550103724,0.001898250542581,-0.0056195436045527,0.0071140257641673,-0.048454113304615,0.0108757121488451,0.0051821828819811,0.0202078819274902,92235366
147,0.0006804700242355,0.0167432483285665,-0.0222462527453899,-0.0003134026192128,-0.0041298437863588,0.0033653003629297,0.0110342018306255,0.0012982328189536,0.00323196221143,0.007135460153222,93296295
148,0.0151985744014382,-0.0017385517712682,0.0065551968291401,0.0066467127762734,-0.0033655767329037,0.0053254510276019,0.0032815167214721,0.0076556876301765,-0.0171491783112287,0.0290712658315897,3352568
149,0.0086315982043743,0.009582819417119,0.0018206069944426,0.0002308656694367,-0.0015664508100599,0.0056299362331628,0.0333754234015941,0.0102265244349837,0.0145596005022525,0.0108181051909923,79219366
150,0.0150877479463815,0.0305117405951023,0.0256275236606597,-0.0046768425963819,0.0032718847505748,0.0081555228680372,0.0439090207219123,0.0187066905200481,0.0759497806429863,-0.017765250056982,193273536
151,0.0201434660702943,0.0002035833895206,0.0178323313593864,0.0056217918172478,-0.0004949842114001,0.0053108115680515,-0.017736941576004,0.0024107010103762,-0.0507898889482021,0.0676565989851951,5434805
152,0.0201583132147789,-0.0042930701747536,0.0035428148694336,0.00823974609375,0.0045454623177647,0.0143785085529088,0.0087915044277906,0.0185218695551157,0.0235436204820871,0.0145788844674825,115765914
153,0.0099696377292275,-0.0168131664395332,-0.0046140812337398,0.0062494645826518,-0.0046513378620147,0.0019902933854609,0.0121738212183117,0.0067976079881191,-0.0121925342828035,0.0130651723593473,2860796
154,0.0015885367697033,-0.0057947347655485,0.0478115791638823,0.0387891091884893,0.0280036599570117,0.0141986676450083,-0.0092996180851665,0.0186466971804207,0.040922097714935,0.0423582004836892,125480482
155,0.0152093982324004,-0.0172983426600694,0.0086552556604146,0.0041157123632729,-0.0074640987440943,0.0063520106486976,-0.0215339865535497,0.0035981126129627,-0.0032760312315076,0.0274342559278011,169366451
156,0.0212435442954301,-0.0167731288820505,-0.0112396907061338,0.0050168135203421,-0.0096156354993581,0.0039916737005114,-0.0201264973729848,0.0061555402353405,-0.0210913997143507,0.0190744400024414,14884938
157,0.0415633805096149,0.0192305520176887,0.0043448349460959,0.0149579243734478,0.010171627625823,0.0147273521870374,-0.0198875069618225,0.0177781227976083,0.0169684030115604,0.0302264392375946,55614776
158,0.0211051367223262,0.0029155970551073,0.0160016417503356,0.0080091664567589,0.0003317669034004,0.0113669466227293,0.0393079183995723,0.0165711306035518,0.042278878390789,0.0079123238101601,15738922
159,0.0092767588794231,-0.0016021288465708,-0.0186702962964773,0.0034892479889094,-0.0042206272482872,0.0049392492510378,0.0123303541913628,0.0055953841656446,-0.0290818810462951,0.0240752138197422,83380751
160,0.0096401963382959,-0.0027029146440327,-0.0058231246657669,0.0047848797403275,-0.0031275884248316,0.0075996392406523,0.0247193649411201,0.0102883111685514,-0.0121451895684003,0.023273030295968,1284914
161,0.0027894400991499,0.0131639428436756,0.023545941337943,0.0049588079564273,-0.0014231123495846,0.0059343315660953,0.0819678828120231,0.0108126597478985,0.05881954357028,-0.0052616959437727,3998623
162,0.027528241276741,0.0052732015028595,0.0214764922857284,0.0152401532977819,0.0086139952763915,0.0185356419533491,0.0145138464868068,0.0176193062216043,-0.0377243682742118,0.0608165562152862,3777800
163,-0.0005049069877713,0.0341181345283985,0.0152024468407034,-0.0047068959102034,0.000793342012912,0.0049003455787897,0.0587591677904129,0.013320499099791,0.0617784336209297,-0.0142981028184294,195760279
164,-5.754409357905388e-06,0.0204323306679725,0.0040125320665538,-0.0097200013697147,-0.0040667625144124,-0.0026251133531332,0.0338155254721641,0.0002803872339427,0.034412533044815,-0.0080453865230083,164950564
165,0.0364035367965698,0.0085707157850265,0.0131936678662896,0.0072277714498341,0.0049704574048519,0.0167973320931196,0.0179351959377527,0.025047667324543,0.0487096197903156,0.0076018902473151,7908339
166,0.0141045209020376,-0.0118716154247522,0.0114869084209203,0.0062431930564343,-0.0044221822172403,0.0097178798168897,-0.0289984084665775,0.0098410202190279,0.0047413096763193,0.0312997065484523,90166650
167,0.0121894963085651,0.018716424703598,0.0187376085668802,-0.002772762440145,-0.0007795605342835,0.0046733291819691,0.0234053526073694,0.0087263099849224,0.0487934537231922,-0.0003723041154444,65079014
168,-0.0024915623944252,-0.0124803911894559,-0.026405356824398,0.0032409154810011,-0.0108491908758878,0.0023763538338243,-0.0221716705709695,-0.0025731846690177,-0.0250921677798032,0.0169167481362819,66117517
169,-0.0153499515727162,0.0061765238642692,-0.0137155354022979,-0.0082518216222524,-0.0009339095558971,-0.0065076434984803,0.0081434315070509,-0.004592758603394,-0.0194771438837051,0.0068163271062076,99386143
170,0.0243114773184061,0.0435225926339626,0.0271886996924877,-0.0119035793468356,0.0067931334488093,0.0098214130848646,0.0153648946434259,0.024627212435007,0.0887974575161933,-0.027142908424139,96457658
171,0.0059122205711901,-0.0053227902390062,0.011316554620862,0.0041093472391366,-0.0021584779024124,0.0051602190360426,0.0116115156561136,0.0072947796434164,0.0054439813829958,0.0174964424222707,19550437
172,0.0135504631325602,0.0283432677388191,0.0253673195838928,-0.0034723854623734,0.0026850122958421,0.0078778713941574,0.0486663915216922,0.0177199356257915,0.0738085061311721,-0.0162023045122623,87029402
173,0.0144931375980377,-0.0191166438162326,0.0081558004021644,0.0083109624683856,-0.0049120937474071,0.008364618755877,0.0080226194113492,0.0111228190362453,-0.0061810347251594,0.0261635333299636,102675336
174,0.0027894400991499,0.0131639428436756,0.023545941337943,0.0049588079564273,-0.0014231123495846,0.0059343315660953,0.0819678828120231,0.0108126597478985,0.05881954357028,-0.0052616959437727,49331390
175,0.0128547037020325,0.001887209713459,0.0131512200459837,-0.0111509766429662,-0.0158329401165246,0.0025893794372677,-0.0407288447022438,-0.0013805478811264,-0.0024918203707784,0.0204961951822042,189822176
176,0.0119319353252649,-0.0088272877037525,0.0149365374818444,0.0077646495774388,-5.840195808559656e-05,0.0082893474027514,0.0146468617022037,0.0110542569309473,-0.0160333383828401,0.0436766184866428,52080229
177,0.0073427129536867,0.0139933722093701,0.0197368878871202,0.0043527288362383,-0.001734304940328,0.0078130830079317,0.0536094903945922,0.011093471199274,0.0420274883508682,0.0036293780431151,110111095
178,-0.003811095142737,0.0143256848677992,-0.0358544960618019,-0.0037261375691741,-0.0089113917201757,0.0040364330634474,0.0391660183668136,-0.0010875887237489,0.013801054097712,0.0111312922090291,83551433
179,-0.0024624839425086,0.0803728774189949,0.0042946874164044,-0.0374366827309131,-0.0057563884183764,-0.0163798220455646,-0.0018998651066794,-0.0105282347649335,0.0836274549365043,-0.0571464598178863,195227039
180,-0.0117516908794641,0.0145212057977914,-0.0101986955851316,-0.0028342835139483,-0.0052962666377425,0.0021186992526054,0.0301559120416641,0.0065985969267785,0.0395899638533592,-0.0152917942032217,4687741
181,0.0021117425058037,-0.0022662391420453,0.0082859480753541,-0.0029144096188247,-0.0004538318025879,0.0062920060008764,0.0078719230368733,0.005444592796266,-0.0077853230759501,0.0367106795310974,74781242
182,0.0103660216554999,0.0291287302970886,0.0186542328447103,0.0013749210629612,0.0009794839425012,0.0050179595127701,0.0449374355375766,0.0129284420982003,0.0509005412459373,-0.0106170997023582,52422878
183,0.0034108599647879,0.009877405129373,0.0187625158578157,0.0053315963596105,-0.0016888661775738,0.0061437017284333,0.074928730726242,0.0105564715340733,0.0469756349921226,0.000288397539407,63078310
184,0.0092901969328522,0.0016286666505038,0.0011520651169121,0.0009261859231628,-0.0021466556936502,0.0061315693892538,0.0219151973724365,0.0092432172968983,-0.0039528789930045,0.0206505469977855,7798401
185,0.0102954562753438,0.0104290610179305,0.0262445155531168,0.0109471343457698,0.0053856214508414,0.0089519098401069,0.0454769544303417,0.0131609328091144,0.0228131711483001,0.028985334560275,97205149
186,0.0136842541396617,0.0092663429677486,0.0169399548321962,0.0022757484111934,-0.0003857124829664,0.0090433806180953,0.0286867953836917,0.0129265980795025,0.037539392709732,0.0150984544306993,2045233
187,0.0064661582000553,0.0080821998417377,0.0217779595404863,0.0103716105222702,0.002200742252171,0.0111342966556549,0.0615210756659507,0.0107270302250981,0.044433943927288,0.0018848511390388,213759518
188,0.0094294007867574,0.0007707900367677,0.0123258465901017,0.0001506044063717,0.0008084003347903,0.0036125024780631,0.0049202917143702,0.0045840786769986,-0.0151466410607099,0.0378382243216037,44976789
189,0.0069446344859898,0.0033199728932231,0.0077499127946794,0.0013547744601964,-0.0038949109148234,0.0015577201265841,-0.0332944989204406,-0.0010847004596143,0.0034963360521942,0.0213158000260591,189470222
190,0.0217918436974287,-0.0128192082047462,0.0044987252913415,0.0039201080799102,0.0024232021532952,0.0183927025645971,-0.0467092543840408,0.0112889502197504,0.0048680771142244,0.0455232001841068,45744269
191,0.0087382085621356,0.0037445714697241,-0.0159307997673749,-0.0003988521639257,-0.0061733229085803,0.0050806729122996,0.003353132167831,0.0054629500955343,0.0043967445380985,0.0077387504279613,52277738
192,0.0054926732555031,-0.0046935095451772,0.0076126339845359,0.0027971763629466,0.000244966126047,0.0020394821185618,0.0185517128556966,0.0094892755150794,-0.0056768883951008,0.0305122397840023,53614250
193,-0.0190482400357723,0.0618706792593002,-0.0157991964370012,-0.0145523669198155,-0.0020450945012271,-0.0057857357896864,0.0150668220594525,0.0018717278726398,0.0288029499351978,-0.0216934867203235,129694210
194,-0.0089628901332616,0.0128506226465106,-0.0030090673826634,-0.0091918567195534,-0.0054189772345125,-0.0031820675358176,-0.0026772588025778,-0.0009746882133185,0.0223295353353023,-0.0061140209436416,195211760
195,0.0027894424274563,0.0131639465689659,0.0235459432005882,0.0049588084220886,-0.0014231123495846,0.0059343320317566,0.0819678828120231,0.0108126616105437,0.05881954357028,-0.0052616968750953,30401979
196,0.0048451358452439,0.0280295200645923,0.0185115430504083,-0.0012894531246274,-0.0011742846108973,0.0024925218895077,0.0562993437051773,0.0085122119635343,0.0564621314406394,-0.0133309299126267,83916654
197,0.0065228128805756,0.0085458187386393,0.0170993711799383,0.0043127862736582,-0.0012988285161554,0.0088703799992799,0.0534197762608528,0.0138034969568252,0.0586336627602577,-0.0010267505422234,55915048
198,0.0140327289700508,0.0095372684299945,0.0016048529651015,0.0068676681257784,0.0051685478538274,0.0106236208230257,0.0150214312598109,0.0124318040907382,-0.0415680669248104,0.0203992016613483,56232025
199,-0.0001315623521804,-0.0043758042156696,-0.0196626894176006,-0.0146217681467533,-0.0068178446963429,-0.0041804127395153,-0.0068289982154965,-0.0086740693077445,0.0189776923507452,0.0033015611115843,31260463
200,0.0080001158639788,0.0034609069116413,0.0001142318360507,0.0084326900541782,0.00106419948861,0.0102284783497452,0.023444153368473,0.0123122781515121,-0.0116514693945646,0.0332513973116874,58026824
201,0.0075018568895757,-0.0117589281871914,-0.0127283902838826,0.0077857798896729,-0.003438426181674,0.0075220558792352,0.0285876635462045,0.0088698901236057,-0.0309967305511236,0.0368265062570571,1457158
202,0.0067985607311129,0.007247781381011,0.0185863766819238,0.0026399700436741,0.0020872913300991,0.0030462981667369,0.0277597401291131,0.0059389192610979,-0.0016581206582486,0.0299314893782138,127973630
203,0.0081699518486857,0.0207536090165376,0.0244566313922405,0.0007432122947648,0.0006309514865279,0.0069061014801263,0.0653171390295028,0.0142663000151515,0.0663140192627906,-0.0107320006936788,69375516
204,0.0052000982686877,0.0100706992670893,0.0221101455390453,0.0034095328301191,-0.0004945769906044,0.005001001060009,0.0654526799917221,0.0110062537714838,0.0437161736190319,0.0048203580081462,98109744
205,0.0114226648584008,0.0138427969068288,0.0095852436497807,0.0003118180320598,-0.0048488983884453,0.0053543518297374,0.0304088704288005,0.0081755481660366,0.0405244044959545,0.0075707780197262,215870218
206,0.008351856842637,0.0029701206367462,0.0033034526277333,0.0043259020894765,-0.0014792198780924,0.0073598800227046,0.0425845012068748,0.0115444473922252,0.0114930057898163,0.0158712062984704,48578381
207,-0.0132036013528704,0.0142160663381218,-0.0238951481878757,-0.0051822820678353,-0.0005076068919152,-0.0061605055816471,0.0116622857749462,-0.0072048334404826,-0.0055691385641694,-0.0115269543603062,112629130
208,0.0393637917429154,-0.0127356230911174,-0.0241542931300011,0.0010936637087127,0.0059844417822726,0.0111607478134538,0.0689638771076179,0.0055305763895487,0.002024772107743,-0.0245920061405479,46171824
209,-0.0110053950920701,0.0337740555405616,-0.0234741419553756,-0.0348405465483665,-0.0129288285970687,-0.0212522875517606,-0.0058264341205358,-0.013789371587336,0.0334982983767986,-0.0555920079350471,199306992
210,0.0187457241117954,0.0501488223671913,-0.0062050451524555,0.0053788339719176,0.0020027810242027,-0.0005422439426183,-0.0159081183373928,0.0077611859887838,0.0022634421475231,-0.0098288739100098,55422058
211,0.0050437208265066,0.0080117434263229,0.0060411794111132,-0.0019616896752268,-0.0064150262624025,0.004495455417782,-0.0297836381942033,0.0030819908715784,0.0234799049794673,0.0136800725013017,138830239
212,0.0027894424274563,0.0131639465689659,0.0235459432005882,0.0049588084220886,-0.0014231123495846,0.0059343320317566,0.0819678828120231,0.0108126616105437,0.05881954357028,-0.0052616968750953,98091595
213,0.0188668258488178,0.0096432501450181,0.0170628800988197,0.0009222796070389,-0.0050085959956049,0.0076691638678312,-0.0269702635705471,0.0053553283214569,0.0046944553032517,0.0167150739580392,101157977
214,0.0224878508597612,-0.0283583905547857,0.0054416628554463,0.0099506238475441,-0.0020663645118474,0.0100438399240374,-0.014816309325397,0.0110107399523258,-0.0227211583405733,0.0389151312410831,79785773
215,0.0108432620763778,-0.0312989801168441,0.0103382170200347,0.017935674637556,0.0047533889301121,0.0086715435609221,0.0202030092477798,0.0185792446136474,-0.045448150485754,0.0665242746472358,115011586
216,-0.0030682587530463,0.0044569354504346,0.0223256852477788,0.0004031199496239,0.0011278085876256,0.0047639040276408,0.0174531713128089,0.0083007691428065,-0.0197235606610775,0.0231468230485916,201816469
217,0.0055164033547043,-0.0107275489717721,0.0222520213574171,0.0076765399426221,-0.0026381276547908,0.005232882220298,-0.006765195634216,0.0088330702856183,-0.0128746284171938,0.0155760822817683,58026802
218,0.0011091179912909,-0.0010166264837607,0.0039194645360112,-0.0005380393704399,-0.0064917667768895,0.0025874942075461,0.0025849649682641,0.0084612611681222,0.0259805470705032,0.0132479574531316,134307269
219,-0.0051508639007806,0.0689243748784065,-0.0010587531141936,-0.0290664639323949,-0.0030907904729247,-0.0106046674773097,0.004328092560172,-0.0045101013965904,0.0669129192829132,-0.0468135550618171,52197511
