,security,conformity,tradition,benevolence,universalism,self-direction,stimulation,hedonism,achievement,power,song_id
138,-0.0107674114406108,-0.0005341607611626,-0.0145280351862311,-0.0057344688102602,-0.0102845262736082,0.005722006317228,0.0801641941070556,-0.0029972123703885,-0.0046569146215915,-0.0007293717935681,83511139
139,0.0526048652827739,0.0148295313119888,0.024520494043827,0.0119854100048542,-0.0039375047199428,0.0145811112597584,-0.0056140357628464,0.0173378941000234,-0.0087869586423039,0.0262691751122474,50343962
140,-0.0176630936800694,0.0018698921938361,0.0177524767720804,-0.0084088853993757,0.0037943881151147,-0.0051379667833765,0.0128937043693403,0.0426419336685809,-0.0058807651267208,-0.0182272553110245,199050935
141,0.0021048546768724,0.0116475895047187,-0.0017673764377832,-0.0036258427426218,-0.0106261204928159,0.0039898511022329,0.047659158706665,-0.0048153478461259,0.0032298937439918,0.010520139709115,50820032
142,0.0471376329660415,-0.003613315988332,-0.0034923097118735,0.0210649035871028,0.0033403739798814,0.017701918259263,-0.0036813251208513,0.0310602395277879,-0.0003568658139556,0.0342225581407547,82020498
143,0.0146218976005911,0.0218502450734376,-0.0065910145640373,0.006038871128112,-0.0004315678961575,0.0143949259072542,0.0362156070768833,-0.0076955340747511,0.0164989009499549,0.004702360369265,9474028
144,0.0197963584214448,0.0317576676607131,0.0093110334128141,-0.0025876387953758,-0.0150746945291757,-0.0029217845294624,0.0232852604240179,-0.0079143628139389,0.0328266434371471,0.0021157036535441,55179313
145,0.0166966244578361,-0.0685165897011756,-0.0250513739883899,0.0140568297356367,-0.0112692881375551,0.0082651525735855,-0.0002768395934253,-0.005588517009507,-0.0426477305591106,0.0262741297483444,60392809
146,0.0258316956460475,-0.0536513701081275,0.0055637955665588,0.0005410178564488,-0.0261903870850801,-0.0059776823036372,-0.0628861114382743,-0.0557410229379733,-0.0387924090027809,0.0276318974792957,92235366
147,0.0272475145757198,0.0359590947628021,-0.0264699198305606,0.0041573420166969,-0.0008181820157915,0.0122021734714508,-0.0095826257020235,0.0030211849058795,-8.625991176813841e-05,0.0085111893713474,93296295
148,0.0208646990358829,-0.0140382079407572,-0.012642839923501,0.0089883748441934,-0.0105956764891743,0.0085574872791767,-0.0318936184048652,-0.0218220667285878,-0.0344479829072952,0.0297582931816577,3352568
149,-0.014252109453082,0.0152498483657836,0.003690353827551,-0.0154000855982303,-0.0099829137325286,-0.0074166576378047,0.0372216589748859,-0.0054726084521593,0.0204246528446674,-0.0041412906721234,79219366
150,0.0107471458613872,0.0221968181431293,0.002252843696624,-0.0035193390212953,-0.0136564392596483,-0.0003625600074883,0.0401257798075675,-0.0064585100471413,0.0217286497354507,0.0012733512558043,193273536
151,0.0064220298081636,0.0385999530553817,0.0077570416033267,-0.0006987386150285,-0.01584979519248,-0.0021755069028586,-0.059079136699438,-0.014920850464283,-0.0683388635516166,0.0565139465034008,5434805
152,0.0142119200900197,-0.0283335149288177,-0.0069653401151299,0.0246946811676025,0.004424431361258,0.0165517814457416,-0.0193267129361629,-0.0127769365444706,-0.0091312322765588,0.037402905523777,115765914
153,0.0108071248978376,-0.0321954861283302,-0.0366590544581413,0.0158733800053596,-0.0066562844440341,0.011507867835462,-0.0141392014920711,-0.0292957140553511,-0.0442031286656856,0.027190163731575,2860796
154,0.0017116329551496,-0.0040182814598537,0.0171898850629803,0.0113383826683909,-0.0066288248188054,0.004450719423619,0.0142834277228076,-0.0499449490166331,0.0013942068903746,0.0185346513976394,125480482
155,0.0283691510558128,-0.0645767599344253,-0.0132282990962266,0.0044133854098618,-0.0170770455151796,0.0019390194211155,-0.0421483591198921,-0.0298347554234002,-0.0543597415089607,0.0269787088036537,169366451
156,0.0311589241027832,-0.04573480412364,-0.0275680478662252,0.0067971302196383,-0.0143315754830837,0.0011254551354795,-0.0483080111443996,-0.0895702076176007,-0.049093022942543,0.0306678675115108,14884938
157,0.0615410730242729,0.0134402532130479,0.0076948725618422,0.028752377256751,0.0165350213646888,0.0227165631949901,-0.024972129613161,-0.0056241764697085,0.0004591235192492,0.0333024784922599,55614776
158,0.0524040535092353,-0.0565899647772312,-0.0250186827033758,0.029422203078866,-0.0016975332982838,0.027216549962759,-0.001600443618372,-0.0366014517543052,-0.0348265208303928,0.0516928061842918,15738922
159,0.0187468156218528,-0.0057864133268594,-0.0217764601111412,-0.0008562114089727,-0.01399352774024,0.0128301503136754,-0.0142258461564779,-0.002036984652047,-0.0181678291410207,0.0146400481462478,83380751
160,-0.0102231577038764,-0.0032733539119362,-0.0137732978910207,-0.0041855722665786,-0.0130016133189201,0.0033517661504447,0.0039849486202001,-0.0050150828290158,-0.0207485668361186,0.0182751938700675,1284914
161,-0.0180662106722593,-0.0082456143572926,-0.0202209427952766,-0.0064859511330723,-0.0091406097635626,0.0077861896716058,0.0937471985816955,-0.0018229660936414,-0.0136081958189606,-0.0014087948948144,3998623
162,0.0440723598003387,-0.0071038277819752,-0.0121986642479896,0.02017767354846,0.0015102508477866,0.024336751550436,-0.0239213593304157,-0.0432533673040741,-0.0698073953390121,0.0516065992414951,3777800
163,-0.0304290559142828,0.060850765556097,0.0204348973929882,-0.003509716130793,-0.0009333379566669,0.0140872877091169,0.0595556870102882,-0.0363570022789488,0.0141902500763535,0.0238249711692333,195760279
164,-0.0315638333559036,0.0280208569020032,-0.007960963062942,-0.0296019222587347,-0.0103867370635271,-0.0195571593940258,0.0413104742765426,0.0321838412975159,0.0328792817890644,-0.0227645505219697,164950564
165,0.0674289613962173,-0.0543338358402252,-0.0254939831793308,0.0370532795786857,0.0016852649860084,0.0320619046688079,-0.0099597442895174,-0.0371091195930272,-0.0285583082586526,0.0597643554210662,7908339
166,0.057159200310707,-0.0577582977712154,-0.0053487005643546,0.0310547761619091,-0.0007374105043709,0.0257316380739212,-0.0394358895719051,-0.022393842881419,-0.0488223582506179,0.0494021624326705,90166650
167,0.0147411720827221,0.0009375435183756,0.0141551783308386,-0.0075526190921664,-0.0042107980698347,-0.0046102395281195,0.0079883551225066,-0.0308704121548027,0.0173828974366188,0.007411831524223,65079014
168,-0.0017830508295446,-0.0197562761604785,-0.0450053960084915,0.0056292470544576,-0.0135992085561156,0.0072069237940013,-0.0285119488835334,0.0269211019004834,-0.0363639816641807,0.0301754418760538,66117517
169,-0.0203188098967075,0.0307904109358787,-0.0164408348500728,-0.0101178865879774,0.0001883002696558,-0.0027547003701329,0.0091854277998209,0.0731136907195012,0.0196100063621997,-0.0061464561149477,99386143
170,0.0197963584214448,0.0317576676607131,0.0093110334128141,-0.0025876387953758,-0.0150746945291757,-0.0029217845294624,0.0232852604240179,-0.0079143628139389,0.0328266434371471,0.0021157036535441,96457658
171,-0.004668298177421,0.0026523862034082,0.013253403827548,0.0022599752992391,-0.0033281506039202,0.0090738758444786,-0.0040727006271481,0.0298298442344548,-0.0046453084796667,0.0216300934553146,19550437
172,0.0086210500448942,0.0199505146592855,0.0005945365992374,-0.003738242201507,-0.0133232232183218,0.0002387252170592,0.0440824329853057,-0.0061164602794722,0.0191211905330419,0.0010754317045211,87029402
173,0.0068333176895976,-0.0438939444720745,-0.004938983824104,0.0042330594733357,-0.0135006848722696,0.0082096187397837,-0.0229333899915218,-0.0005818444639427,-0.0413975045084953,0.030190484598279,102675336
174,-0.0180662106722593,-0.0082456143572926,-0.0202209427952766,-0.0064859511330723,-0.0091406097635626,0.0077861896716058,0.0937471985816955,-0.0018229660936414,-0.0136081958189606,-0.0014087948948144,49331390
175,0.0468353666365146,-0.0549145117402076,-0.0079925991594791,0.0041371146216988,-0.0190366953611373,0.0020691764075309,-0.0501201339066028,-0.0079579335351011,-0.0510532073676586,0.0317026525735855,189822176
176,0.0155284292995929,-0.0532974749803543,-0.0172209367156028,0.0098358672112226,-0.0092294793576002,0.0087607596069574,-0.0158060062676668,0.0113689725811135,-0.0376250743865966,0.0441951602697372,52080229
177,0.0075932731851935,-0.0026140452828258,0.0109319500625133,0.0107383523136377,0.0045322086662054,0.0188353210687637,0.0634250417351722,0.0059565340140623,-0.0056881760247051,0.0106709990650415,110111095
178,-0.0214141048491001,0.0402561798691749,-0.0691966637969017,-0.0083868158981204,-0.0174513012170791,0.0111122615635395,-0.005370320752263,0.023005106219404,-0.0357706919312477,0.0295056216418743,83551433
179,-0.0496787205338478,0.0467336699366569,0.0196334477514028,-0.0528096333146095,-0.0084212226793169,-0.0465501621365547,0.0431092455983161,-0.0245047688151791,0.0869420394301414,-0.0578181520104408,195227039
180,-0.055819597095251,6.264413241297007e-05,-0.0533303059637546,-0.0113404504954814,-0.017739750444889,-0.0068055409938097,0.0330906212329864,-0.0111200466082676,0.0015710680745542,-0.0356321036815643,4687741
181,0.0231977198272943,0.0037826998159289,-0.0383382849395275,-0.0028116749599575,-0.0073280138894915,0.0069132396019995,-0.0225691497325897,0.0033864681733187,-0.0274118930101394,0.0154586415737867,74781242
182,0.0318115577101707,0.0396922156214714,-0.0041476199403405,0.0117692500352859,0.0040022693574428,0.0171008110046386,0.0253823846578598,-0.0141750350772978,0.0365446954965591,-0.0008402536623179,52422878
183,-0.0175435468554496,-0.0085640670731663,-0.018128665164113,-0.0059460499323904,-0.0089434348046779,0.0081971418112516,0.0851219743490219,-0.0005713449414776,-0.0147984819486737,0.0021630208939313,63078310
184,0.0179021060466766,-0.0320440642535686,0.0069332523271441,-0.0013205416034907,-0.0167834982275962,0.0015137062873691,0.0041985642164945,-0.0040596858771061,-0.0369158685207366,0.0224688164889812,7798401
185,0.0201570466160774,0.0431398898363113,0.043801624327898,0.0272278636693954,0.0165709294378757,0.0188385136425495,0.0237586293369531,-0.0213718037242198,-0.0041891783475875,0.0387539975345134,97205149
186,0.0344514437019825,-0.0512546971440315,-0.0168504547327756,0.0107331722974777,-0.0078262239694595,0.0135292159393429,-0.0002952073700726,0.0018706144629343,-0.019580140709877,0.0436924658715724,2045233
187,0.037887405604124,-0.0331611409783363,-0.0229966174811124,0.0346378684043884,0.0139571968466043,0.0351735092699527,-0.0127700176090002,-0.0784348710134955,-0.0526029467582702,0.0344858989119529,213759518
188,0.0057865665294229,-0.0267845056951046,-0.0046580722555518,0.0011244833003729,-0.0031302643474191,0.0023129996843636,-0.0196739584207534,0.0211520216323383,-0.0035469012800604,0.031229481101036,44976789
189,0.0035746148787438,0.0121086407452821,-0.016767693683505,0.0132569577544927,0.0052031804807484,0.0071384334005415,-0.0161877293139696,-0.021323311758317,-0.0018345825374126,0.0259444266557693,189470222
190,0.0406118482351303,-0.0481201037764549,-0.0158650390803813,0.0201350003480911,-0.0004765191115438,0.0332725718617439,0.0003672575112432,-0.0030150934729534,-0.0281889140605926,0.0764992535114288,45744269
191,-0.0140351802110672,0.0154082980006933,-0.0326126217842102,-0.013197036460042,-0.016242790967226,0.0007054493762552,-0.0045938696712255,0.01310668178221,-0.0161685273051261,-0.0040856688283383,52277738
192,-0.0012984899803996,-0.0643238648772239,-0.0112444497644901,0.001054094871506,-0.0082554081454873,-0.008179890923202,-0.0055141584016382,0.0105641442546847,-0.0162273477762937,0.0220991764217615,53614250
193,-0.062383908778429,0.0363257676362991,0.010108983144164,-0.0442598313093185,-0.0199346784502267,-0.0323753505945205,0.0307516567409038,-0.0227803006076688,0.0231630131602287,-0.0380442962050437,129694210
194,-0.0292396210134029,-0.0027751834131777,-0.0269135944545269,-0.0267987810075283,-0.0188480410724878,-0.0204964708536863,-0.0113864280283451,-0.0340528113627977,-0.0106278397142887,-0.0326720960438251,195211760
195,-0.0180662050843238,-0.0082456124946475,-0.0202209390699863,-0.0064859520643949,-0.0091406088322401,0.0077861906029284,0.0937471985816955,-0.0018229626886402,-0.0136081930249929,-0.0014087967574596,30401979
196,-0.0026432836893945,0.0314419642090797,-0.001639558468014,-0.0104258358478546,-0.001407153205946,-0.002443476812914,0.0461620986461639,-0.0148198944855533,0.0402720794081687,-0.0179057642817497,83916654
197,0.0034541075583547,0.0110021717846393,-0.0113073540851473,0.0058905356563627,-0.0004103122046217,0.0093697058036923,0.0396193712949752,-0.014652301933782,0.017702929675579,0.0021909838542342,55915048
198,0.0242784060537815,0.0210847947746515,0.0168418399989604,0.0227912031114101,0.0188176594674587,0.0189127586781978,-0.00726257590577,-0.0386256625220478,-0.0286162979900836,0.0215682107955217,56232025
199,0.0006353822536766,0.0231193508952856,-0.0109930839389562,-0.0030665853992104,0.0053643211722373,-0.0007526060799136,0.0151798659935593,0.0311912552258242,0.0239896029233932,-0.0039695613086223,31260463
200,0.0198703221976757,-0.0243729557842016,0.02279519662261,0.0187820848077535,-0.0030430369079113,0.0249798037111759,-0.0166192855685949,-0.0450750455484975,0.0027952869422733,0.0442922748625278,58026824
201,-0.0138829220086336,-0.0107943834736943,-0.0034748287871479,-0.0021646912209689,-0.007562500424683,0.0110753551125526,0.0247125104069709,0.0081947507832949,-0.0231351256370544,0.0271793100982904,1457158
202,-0.012675454840064,-0.0413574464619159,-0.0134557411074638,-0.0108741475269198,-0.0185294356197118,0.0013640453107655,-0.0300074219703674,0.0637848342528088,-0.0075692818500101,0.0281497798860073,127973630
203,-0.0012850351631641,0.0094843450933694,-0.007131990045309,-0.0047581670805811,-0.0117706712335348,0.0030402806587517,0.0625175684690475,-0.0045227499031746,0.0069723138585686,0.0001533068716526,69375516
204,-0.0101099153980612,-0.0049764551222324,-0.0232301019132137,-0.0043962923809885,-0.0128661701455712,0.0028682630509138,0.0472172647714614,0.0092826961733732,-0.0156119102612137,0.0137563310563564,98109744
205,0.0406810902059078,-0.056313719600439,-0.0308207217603921,0.0057648196816444,-0.0133267501369118,0.0080256396904587,-0.0066189905628561,-0.0267535653664884,-0.0259827952831983,0.0438163205981254,215870218
206,-0.0056374128907918,0.0016332877567037,-0.004233434330672,-0.0033903680741786,-0.0100459326058626,0.0063586123287677,0.042028971016407,0.0011673823343874,-0.005206795874983,0.012909946963191,48578381
207,-0.0116614717990159,0.0135795855894684,-0.0186262894421815,-0.0024595733266323,0.0054578771814703,-0.0043392367660999,0.0219325963407754,0.002919038337672,0.0228679832071065,-0.0185211803764104,112629130
208,0.0179456013639246,0.0055389703384234,0.0226634842372627,0.011305613526046,0.011097308167379,0.0215141620189232,-0.0479369328639046,0.0105812720743848,0.0110119924438327,0.0052841281188336,46171824
209,-0.0757548287510871,0.0411748401820659,-0.0224615149199962,-0.0662153661251068,-0.0280596613883972,-0.0448807179927825,0.0363916680216789,0.0308669127802053,0.0441909506916999,-0.092867337167263,199306992
210,0.0662492215633392,0.0795161947607994,0.0025969252455979,0.0334461480379104,0.0236686039716005,0.0324364081025123,0.0013783778995275,-0.0358725709950511,0.0698806643486023,0.0003965189680457,55422058
211,0.0406102612614631,-0.0536721535027027,-0.0152035020291805,0.0227329414337873,-0.0110862730070948,0.002822115086019,-0.06035777926445,-0.0639807876182883,-0.0643515884876251,0.0292450375854969,138830239
212,-0.0180662050843238,-0.0082456124946475,-0.0202209390699863,-0.0064859520643949,-0.0091406088322401,0.0077861906029284,0.0937471985816955,-0.0018229626886402,-0.0136081930249929,-0.0014087967574596,98091595
213,0.0586090609431266,-0.0450344048440456,-0.0112692173570394,0.0156637337058782,-0.0042295246385037,0.0209673978388309,-0.0542387515306472,-0.0875057041583436,-0.04607455432415,0.0359173081815242,101157977
214,0.0296669285744428,-0.0610678941011428,0.0102519113570451,0.0105618983507156,-0.0095102693885564,0.0095066102221608,-0.0474427752196788,-0.0065050445307118,-0.0459045954048633,0.0428851805627346,79785773
215,0.0227871499955654,-0.0869163796305656,-0.0198224391788244,0.0266234837472438,-0.0030344473198056,0.0107661243528127,-0.0174835883080959,0.0478451553878283,-0.0396456271409988,0.050628911703825,115011586
216,0.0069311405532062,-0.0016405486967414,0.0325865522027015,0.0052285855636,0.0045115747489035,0.0072487001307308,-0.0027980932500213,0.0331556881433194,-0.0011209042277187,0.0083691542968153,201816469
