,security,conformity,tradition,benevolence,universalism,self-direction,stimulation,hedonism,achievement,power,song_id
139,0.0342340171337127,-0.0275674629956483,0.0401986762881279,0.0411602035164833,0.0290854405611753,0.0362480543553829,-0.0192093644291162,0.0360428765416145,-0.0300102289766073,0.0731111690402031,50343962
140,0.0673747071961414,0.072270569599785,-0.0843833984509314,-0.007752661577086,-0.0031013205679123,0.0374326859531296,-0.0252078112169382,0.0288314802617472,0.0274178424010565,0.0555830260573792,199050935
141,-0.0243769697844982,-0.0008001292590051,-0.0015808276366442,0.0043483939953148,0.007337330840528,0.0046562422066926,0.0247331075370311,0.0169915165752172,-0.0594911277294158,0.0475424416363239,50820032
142,0.0730577111244201,-0.0407807230949401,-0.0211349744349718,0.0407657548785209,0.0173304285854101,0.0394618213176727,-0.0068637332879006,0.0339501276612281,0.0013487888500094,0.0662406533956527,82020498
143,0.0390507169067859,0.017714362591505,-0.0267635993659496,0.0029900239314883,0.0048628160730004,0.0114866942167282,0.0154794193804264,0.014713941141963,-0.0405773818492889,0.0306339636445045,9474028
144,-0.0489670522511005,-0.0012353397905826,0.0174466576427221,0.0446188151836395,0.0553442724049091,0.0153831243515014,0.0375034101307392,0.0316858850419521,-0.0523923486471176,0.0807258337736129,55179313
145,0.0381951630115509,-0.0443300306797027,0.0002908711321651,0.031105563044548,0.0009669254068285,0.0240578986704349,-0.0159513186663389,0.0343268364667892,-0.0537259317934513,0.0654334425926208,60392809
146,-0.0091597400605678,-0.0308654978871345,0.0123255616053938,0.0381291769444942,0.0149951968342065,0.0103668086230754,-0.0468161590397357,0.0296659339219331,-0.090727150440216,0.0962798148393631,92235366
147,0.0539900623261928,0.0016870370600372,-0.042109191417694,0.0022216946817934,-0.0025760969147086,0.0007872411515563,-0.0158733390271663,-0.0146371349692344,-0.0498113445937633,0.0308197885751724,93296295
148,0.0488860458135604,-0.0106604676693677,-0.0137840146198868,0.0214057005941867,0.0025132924783974,0.0170592032372951,-0.038923006504774,0.0120800323784351,-0.059490792453289,0.0711448118090629,3352568
149,-0.0262327101081609,-0.0020056131761521,-0.0019699342083185,0.0041632261127233,0.0102181639522314,0.0058012357912957,0.0362772420048713,0.0159717518836259,-0.004942731000483,0.0368472822010517,79219366
150,-0.0401036478579044,-0.0028896378353238,0.0088535975664854,0.0255003292113542,0.0328290313482284,0.008348218165338,0.0331446789205074,0.0237796287983655,-0.0537804141640663,0.0586299449205398,193273536
151,0.0073781907558441,-0.0192549545317888,-0.0248833298683166,0.0155206862837076,-0.0169342774897813,0.0106628071516752,-0.0497591085731983,-0.0054565952159464,-0.0931349620223045,0.0926584377884864,5434805
152,0.023466121405363,-0.0173882152885198,0.0025012604892253,0.0599858686327934,0.0414463356137275,0.0428939126431942,-0.037189282476902,0.0448531918227672,-0.0204999670386314,0.0916977971792221,115765914
153,0.039910688996315,-0.0151905631646513,-0.0480317287147045,0.0214025750756263,-0.006048466078937,0.0178276114165782,-0.0387311950325965,0.0180867277085781,-0.055708885192871,0.0790215656161308,2860796
154,-0.0989713200887985,0.0816862570855584,0.1134589413457768,-0.0778931320220208,-0.0609463545810189,-0.0524876744851114,-0.0294507093308956,-0.0592009052083284,-0.0376180405148412,-0.1346982111032996,125480482
155,0.0384683869779109,-0.0348070822656154,0.0043998500332236,0.020641766488552,-0.0083181466907262,0.0171226020902395,-0.0618613809347152,0.0130792446434497,-0.0499982126057148,0.0527909882366657,169366451
156,0.0649836361408233,-0.0292958859354257,0.0050799646414816,0.0233028754591941,-0.0062953876331448,0.0113740023225545,-0.0654545277357101,0.0121593149378895,-0.0618713870644569,0.0671322643756866,14884938
157,0.0799733847379684,-0.0113593805581331,0.0233662128448486,0.0587681010365486,0.0417833663523197,0.0428859069943428,-0.0152117321267724,0.0385825857520103,-0.0021155616268515,0.0942160859704017,55614776
158,0.0798654705286026,-0.0252658613026142,0.0024442374706268,0.065165564417839,0.0328786298632621,0.055015705525875,-0.0145667735487222,0.0537735149264335,-0.0562673807144165,0.121711142361164,15738922
159,0.0448017865419387,-0.0208780486136674,-0.042692519724369,-0.0018638513283804,-0.010534974746406,0.0214381925761699,-0.0118069760501384,0.0033868364989757,-0.0320279523730278,0.0368704423308372,83380751
160,-0.0127093736082315,-0.0013353219255805,-0.0266551990061998,0.0001618287060409,-0.0034623169340193,0.0109712351113557,0.0077229491434991,0.0171995982527732,-0.0745496377348899,0.0570993535220623,1284914
161,-0.0118818935006856,-0.0081570427864789,-0.0185073241591453,-0.0353743322193622,-0.0388611406087875,-0.0140514178201556,0.0192661825567483,-0.0013944639358669,-0.0582001246511936,-0.0117250243201851,3998623
162,0.0804982259869575,-0.0376093387603759,-0.021234480664134,0.0525483787059783,0.0252062007784843,0.0476769804954528,-0.0466795936226844,0.0460621863603591,-0.0648949816823005,0.134912297129631,3777800
163,-0.0482882894575595,0.0647160485386848,0.0498169548809528,-0.0014999797567725,0.0176843795925378,0.0111795663833618,0.0501811429858207,0.0121556380763649,0.0294801853597164,0.0480671525001525,195760279
164,-0.0155371790751814,-0.0140944737941026,-0.0240398701280355,-0.0139951715245842,-0.0043819649145007,-0.0069213872775435,0.0382136777043342,-0.0045876861549913,0.0551255866885185,0.008206071332097,164950564
165,0.0944221764802932,-0.0245668273419141,0.0080010564997792,0.0889508575201034,0.055381141602993,0.0714134648442268,-0.0092251254245638,0.0665763318538665,-0.0499320887029171,0.1495492160320282,7908339
166,0.0794958174228668,-0.0329693183302879,0.0229938589036464,0.0618963576853275,0.0211802013218402,0.0508681312203407,-0.0500139109790325,0.0544417984783649,-0.050991952419281,0.0970366820693016,90166650
167,0.014418963342905,-0.0311250481754541,0.0179033018648624,0.0216828249394893,0.0191237516701221,0.0130705498158931,0.0118124159052968,0.023767102509737,0.0273890998214483,0.0520796664059162,65079014
168,0.0427191182971,-0.0201889835298061,-0.0166653171181678,0.0225740447640419,0.0024867611937224,0.0139725618064403,-0.0473494604229927,-0.004938774742186,-0.044505301862955,0.0592439509928226,66117517
169,-0.0420012027025222,-0.0048813470639288,-0.0222211256623268,-0.0172617137432098,-0.0172175038605928,-0.0185720399022102,0.0061430176720023,-0.0115833580493927,-0.023022674024105,-0.0441131368279457,99386143
170,-0.0489670522511005,-0.0012353397905826,0.0174466576427221,0.0446188151836395,0.0553442724049091,0.0153831243515014,0.0375034101307392,0.0316858850419521,-0.0523923486471176,0.0807258337736129,96457658
171,-0.0004514942411333,-0.0071418667212128,0.0299496073275804,0.0030069788917899,-0.0025265265721827,0.0099636223167181,-0.0301719009876251,0.006784027442336,-0.014279568567872,0.0409294366836547,19550437
172,-0.038021195679903,-0.0032783092465251,0.0068346736952662,0.0210084710270166,0.0275391098111867,0.006695382297039,0.0321206003427505,0.0219220668077468,-0.0541065372526645,0.0534385442733764,87029402
173,0.0077288281172513,-0.0261381883174181,-0.0145395984873175,0.0114579321816563,-0.0101056974381208,0.0121032949537038,-0.0340341702103614,0.0199863798916339,-0.0913418978452682,0.0686415955424308,102675336
174,-0.0118818935006856,-0.0081570427864789,-0.0185073241591453,-0.0353743322193622,-0.0388611406087875,-0.0140514178201556,0.0192661825567483,-0.0013944639358669,-0.0582001246511936,-0.0117250243201851,49331390
175,0.0554468035697937,-0.0396152101457119,0.030899491161108,0.0266139768064022,-0.0065816920250654,0.0197647027671337,-0.0643780529499054,0.0148037327453494,-0.0523707345128059,0.0513281784951686,189822176
176,0.0368868596851825,-0.0477880463004112,-0.0034731160849332,0.0306142996996641,0.0112385610118508,0.0307122655212879,-0.0109005291014909,0.0352466851472854,-0.0234312862157821,0.1004460155963897,52080229
177,0.0204134751111269,-0.0043382770381867,0.0082725770771503,0.0110135860741138,0.0009763340931385,0.0215803645551204,0.0276876352727413,0.0297341011464595,0.0010050993878394,0.01622318290174,110111095
178,0.0427806191146373,0.0134180728346109,-0.0747754350304603,-0.0149081051349639,-0.0246239863336086,-0.0110759688541293,-0.0539251901209354,-0.0547626987099647,-0.0837669000029563,0.0635084584355354,83551433
179,-0.0226789563894271,-0.0156314596533775,0.0469560585916042,0.014553259126842,0.0354301780462265,-0.0030947986524552,0.092661015689373,0.0155716985464096,0.2025420665740966,-0.0028805660549551,195227039
180,-0.0552294217050075,-0.0382293388247489,-0.0394382290542125,-0.0136522008106112,-0.0168594792485237,-0.0110232308506965,0.0106540881097316,-0.0100784488022327,0.0153483161702752,-0.0295633170753717,4687741
181,0.0087480060756206,-0.0321522243320941,-0.0583653673529624,-0.004845886491239,-0.0102450791746377,0.0115164583548903,-0.0230374336242675,0.0138797350227832,-0.020210325717926,0.0292401798069477,74781242
182,0.0693724304437637,0.0270135849714279,-0.0232647042721509,0.0198081079870462,0.0250071547925472,0.0179273076355457,0.0186783671379089,0.0201274808496236,-0.0191443413496017,0.0358820408582687,52422878
183,-0.0124711580574512,-0.0060350522398948,-0.0217501390725374,-0.0334291830658912,-0.0370317734777927,-0.0108701176941394,0.017146348953247,7.61253759264946e-05,-0.0627451911568641,-0.0042920969426631,63078310
184,-0.007096592336893,-0.0372876673936843,0.0300009492784738,0.0210670176893472,0.0031327030155807,0.0171071290969848,0.0069064772687852,0.0240240506827831,-0.0714397579431533,0.0615717321634292,7798401
185,0.0409987419843673,0.0004470725543797,0.0613538920879364,0.0291950870305299,0.0186796821653842,0.0238006301224231,0.0218601915985345,0.0290856026113033,0.0022342763841152,0.0626997873187065,97205149
186,0.0456457920372486,-0.0355850271880626,0.0110549321398139,0.0365532636642456,0.0161448381841182,0.0393540076911449,-0.0212090890854597,0.0350767523050308,-0.0131877278909087,0.087893396615982,2045233
187,0.0305120572447776,-0.0216294303536415,-0.000304561574012,0.0379055514931678,0.0144969327375292,0.0429167374968528,-0.0200826302170753,0.0309570841491222,-0.0497159101068973,0.0595822781324386,213759518
188,0.0280483961105346,-0.0283244028687477,-0.0011813219171017,0.0150142889469861,0.0080158011987805,0.017360121011734,-0.0080577218905091,0.0176020264625549,-0.0193936210125684,0.0469180271029472,44976789
189,0.0110716465860605,0.0216919668018817,-0.0030633988790214,0.0187812075018882,0.0075876386836171,0.0157073140144348,-0.0264078825712203,0.0054105934686958,-0.0073463255539536,0.0350752621889114,189470222
190,0.0632328987121582,-0.0539028644561767,0.0358255766332149,0.0584477037191391,0.0252733789384365,0.0684459507465362,-0.0191014911979436,0.0467963442206382,-0.0154589638113975,0.1185372173786163,45744269
191,0.0214008707553148,-0.0059297480620443,-0.0175637360662221,0.0048857657238841,-0.0130807925015687,0.0005000119563192,-0.0270786248147487,-0.0153976185247302,-0.0407952331006526,0.0193728376179933,52277738
192,0.0265402216464281,-0.0608068294823169,0.025485273450613,0.0439797639846801,0.0267618391662836,0.0247062221169471,0.0317922905087471,0.0447947978973388,0.0182654559612274,0.091127872467041,53614250
193,-0.0523434579372406,-0.0037767568137496,0.02590405754745,-0.0190428309142589,-0.0025408738292753,-0.012259742245078,0.0371001884341239,0.0053825657814741,0.0580324120819568,0.0019242134876549,129694210
194,-0.0400821715593338,0.0091667203232645,-0.0163259357213974,-0.0258861742913723,-0.0191194396466016,-0.0201187990605831,-0.0136635452508926,-0.0178042724728584,-0.0059956619516015,-0.024987868964672,195211760
195,-0.011881886050105,-0.0081570418551564,-0.0185073278844356,-0.0353743284940719,-0.0388611406087875,-0.0140514159575104,0.0192661713808774,-0.0013944653328508,-0.0582001246511936,-0.0117250243201851,30401979
196,0.031473159790039,0.0083283428102731,-0.004130408167839,0.004230307880789,0.0117264660075306,0.00468864524737,0.0393654368817806,0.0131957652047276,0.0393151342868804,0.0108936820179224,83916654
197,0.006023094523698,0.0040416507981717,0.0447456315159797,-0.0157606676220893,-0.0118993893265724,-0.0119797680526971,0.0306708794087171,-0.0104132778942585,-0.071132406592369,0.0276090670377016,55915048
198,0.0239395424723625,0.0074664484709501,0.0243154168128967,0.0117236468940973,0.0180407129228115,0.0224822927266359,-0.0025834750849753,0.0325930081307888,-0.053724031895399,0.064994029700756,56232025
199,-0.0163576081395149,-0.0009062954923138,-0.0063390498980879,0.0025517558678984,0.0040174857713282,0.0052864495664834,0.0046279281377792,0.0028745825402438,0.0201712884008884,0.0271751973778009,31260463
200,0.014688610099256,-0.024822911247611,0.0234319902956485,0.0346488505601882,0.0152243357151746,0.0428337305784225,-0.0387693345546722,0.0383156016469001,-0.0163646638393402,0.091982215642929,58026824
201,-0.0165983103215694,0.0088269803673028,-0.0444622412323951,-0.0198057405650615,-0.0242192279547452,0.0114110736176371,0.0022995173931121,0.0103758601471781,-0.0945779830217361,0.0477667339146137,1457158
202,-0.0187797546386718,-0.0262666661292314,-0.0172689333558082,-0.0177489295601844,-0.0166363082826137,0.0081997010856866,-0.0124285202473402,-0.0048360954970121,-0.0903495922684669,0.0317201763391494,127973630
203,-0.0283185131847858,-0.0050892485305666,-0.0025720568373799,7.965322583913803e-05,0.0028918993193656,-0.0010056542232632,0.0273491442203521,0.0132671687752008,-0.0556260347366333,0.0292503777891397,69375516
204,-0.0240748282521963,-0.0149691319093108,-0.0189853850752115,-0.0121604017913341,-0.0176210850477218,-0.0053218128159642,0.0145763149484992,0.0056858682073652,-0.0645171478390693,0.0471251755952835,98109744
205,0.052960954606533,-0.0298533961176872,0.011423678137362,0.0246337205171585,0.0051819612272083,0.0296606160700321,-0.0289203859865665,0.0261551402509212,-0.0294718220829963,0.0820444971323013,215870218
206,-0.0243444181978702,0.0016854477580636,-0.0206736735999584,-0.0059742769226431,-0.00596121000126,0.0059775137342512,0.0163930319249629,0.0132523886859416,-0.0735725834965705,0.0416231639683246,48578381
207,-0.0255133211612701,0.0145031493157148,-0.0270868334919214,-0.0128608103841543,-0.0180479884147644,-0.0224366765469312,0.0239579565823078,-0.0198275316506624,-0.0178958959877491,-0.0276082921773195,112629130
208,0.0259954197544449,0.1407662730167952,0.0664050953304796,-0.0208298422775055,0.0570639555918047,0.0151109922307993,-0.06893372824622,0.0112345559618742,0.0614398651894533,0.0489090445816636,46171824
209,-0.0295067951083183,-0.0138726299628615,0.0208437703549861,-0.0198825951665639,-0.0255430489778518,-0.030651569366455,0.0511424429714679,-0.0293531641364097,0.0642758309841156,-0.0986546427011489,199306992
210,0.163361981511116,0.064709186553955,-0.0371859744191169,0.0470775179564952,0.0478701516985893,0.0420845001935958,0.0250145774334669,0.0354322157800197,0.0434393063187599,0.0266300700604915,55422058
211,0.0452034771442413,-0.0104684615507721,0.0276854243129491,0.058960597962141,0.015618696808815,0.0324038751423358,-0.059428621083498,0.0285021215677261,-0.0327189825475215,0.0866763666272163,138830239
212,-0.011881886050105,-0.0081570418551564,-0.0185073278844356,-0.0353743284940719,-0.0388611406087875,-0.0140514159575104,0.0192661713808774,-0.0013944653328508,-0.0582001246511936,-0.0117250243201851,98091595
213,0.0878412723541259,-0.0407483130693435,0.0462119132280349,0.0414729192852973,0.0178244411945343,0.03739845007658,-0.0727748796343803,0.0374615900218486,-0.0549614913761615,0.0665179267525672,101157977
214,0.0224571991711854,-0.0360029190778732,0.0068219904787838,0.0271983258426189,0.0050861570052802,0.0217563509941101,-0.0513709038496017,0.0328512042760849,-0.0931007415056228,0.0952781364321708,79785773
215,0.0618519522249698,-0.0697853714227676,0.0111624561250209,0.0607866495847702,0.0302788019180297,0.0397720113396644,0.0103969518095254,0.0570820420980453,-0.042635828256607,0.1237471476197242,115011586
216,0.0381979122757911,-0.0083086006343364,0.0079813040792942,0.0078814094886183,0.0029905657283961,0.0122816497460007,0.000565331603866,0.0211969502270221,-0.020328976213932,0.0294796898961067,201816469
217,0.0184893682599067,-0.0487883575260639,0.0205640383064746,0.0031979605555534,-0.0006458265706896,0.003533735172823,-0.0325191095471382,0.0080322138965129,-0.0196925792843103,0.0109887868165969,58026802
