,security,conformity,tradition,benevolence,universalism,self-direction,stimulation,hedonism,achievement,power,song_id
1570,-0.0461186692118644,0.0080707808956503,0.0117054395377635,-0.0173171199858188,-0.0075151887722313,-0.0099986419081687,0.0315244458615779,-0.007116078864783,0.0038790802937,-0.0162729546427726,51753780
1571,-0.0116000324487686,-0.0295625068247318,-0.0021606646478176,-0.0091044967994093,-0.0062099695205688,-0.0108801163733005,0.0084024872630834,0.0005653100670315,-0.0342995673418045,-0.0247152596712112,85107771
1572,-0.0215845368802547,-0.0835678949952125,-0.0664976388216018,-0.0113595267757773,-0.0179812014102935,0.0128383673727512,0.0452926829457283,-0.010913080535829,-0.0034456714056432,-0.0436505377292633,46612773
1573,-0.0021305426489561,-0.0114062894135713,-0.014450654387474,-0.002322802785784,-0.0078637572005391,-0.0049907825887203,-0.0132537456229329,-0.0067007699981331,-0.0137716382741928,-0.0014189630746841,114862580
1574,0.0366321727633476,-0.0548690669238567,-0.0180705655366182,0.0190666522830724,-0.0078291250392794,0.0118004977703094,-0.0488756671547889,0.0045633856207132,-0.0467704311013221,0.0424215905368328,47988523
1575,-0.0196598190814256,-0.073157250881195,-0.0540953539311885,-0.0109248245134949,-0.0157120525836944,0.0082661360502243,0.0381813384592533,-0.0087003838270902,-0.0093933977186679,-0.0400003753602504,149263066
1576,0.023738844320178,-0.0072185676544904,-0.0134877786040306,0.0084633715450763,0.0070329993031919,0.00734309758991,-0.0218223351985216,0.0069778123870491,-0.0171861611306667,0.017967365682125,816250
1577,-0.0239507462829351,-0.0503299161791801,-0.0120059438049793,-0.0044449656270444,-0.0101371351629495,-0.0055383518338203,-0.0220205821096897,-0.0151437725871801,-0.0116354655474424,0.0102174784988164,14425628
1578,0.0855642035603523,-0.0427780598402023,0.0258778259158134,0.0584927201271057,0.0144926980137825,0.0492374002933502,-0.0890596285462379,0.0491586327552795,-0.0647381544113159,0.0861701071262359,56922972
1579,0.0385735407471656,-0.0665351077914238,-0.0205417592078447,0.0204895846545696,3.704754635691643e-05,0.0226109996438026,-0.0071639772504568,0.0138133121654391,-0.0334143489599227,0.0304425489157438,60813044
1580,0.0073656858876347,-0.0343816429376602,-0.0129902204498648,0.010186668485403,-0.0017423119861632,0.0075183347798883,0.0003243687096983,0.0148341096937656,-0.0223905406892299,0.0219637788832187,2646730
1581,0.0149264726787805,-0.0281791724264621,-0.0137174129486083,0.0008642638567835,-0.0063564134761691,0.0027207289822399,-0.0092214606702327,0.0001298994757235,-0.02874749712646,0.0260047949850559,49268118
1582,-0.0145470034331083,-0.0455024503171443,-0.0211500190198421,-0.0097700785845518,-0.0096843019127845,-0.0038794935680925,0.0192907955497503,-0.0028225902933627,-0.0251928940415382,-0.0303040947765111,187130888
1583,-0.0178520176559686,-0.0633789971470832,-0.0424464680254459,-0.0105165261775255,-0.0135807450860738,0.0039716558530926,0.0315019786357879,-0.0066220974549651,-0.0149798234924674,-0.0365719385445117,161262827
1584,0.0273993927985429,-0.0563554801046848,-0.0125324577093124,0.0064543122425675,-0.0154991764575243,0.0047306418418884,-0.0589113533496856,-0.0006854315288364,-0.0409705229103565,0.0354548282921314,1875615
1585,0.0233776252716779,-0.0257947389036417,-0.0029625564347952,0.0032080383971333,-0.0061816461384296,0.0032472852617502,-0.0272873863577842,0.0049140714108943,-0.0472494736313819,0.0421032793819904,199870543
1586,-0.0519164428114891,-0.0053914785385131,-0.040009967982769,-0.0308494977653026,-0.023722369223833,-0.0326420702040195,-0.0055248406715691,-0.0326329842209816,-0.0569131262600421,-0.0281351469457149,2119720
1587,-0.0171592757105827,-0.0596320144832134,-0.0379826724529266,-0.0103600686416029,-0.0127640394493937,0.0023260326124727,0.0289424732327461,-0.0058257123455405,-0.017120512202382,-0.0352581813931465,99634392
1588,-0.0593520104885101,0.0052760206162929,-0.0215378925204277,-0.0173049736768007,-0.0040113469585776,-0.0048235245048999,0.0097497506067156,0.0059667518362402,0.0201541725546121,-0.0015037106350064,76454577
1589,-0.0145470052957534,-0.0455024503171443,-0.0211500227451324,-0.0097700804471969,-0.0096843028441071,-0.0038794944994151,0.0192907992750406,-0.0028225909918546,-0.0251928940415382,-0.0303040947765111,158095075
1590,0.0090917572379112,-0.0274750217795372,-0.0079893618822097,-0.00169257982634,-0.0136516420170664,-0.0021624097134917,-0.0417568013072013,-0.003328044898808,-0.0590162947773933,0.0242161583155393,175555006
1591,0.0031103636138141,-0.0159510783851146,-0.025911372154951,-0.0021433981601148,-0.0059859217144548,-0.0019242694834247,-0.0566432811319828,0.0061336206272244,-0.0544335544109344,0.012622476555407,2591254
1592,0.0147543363273143,-0.0178769789636135,-0.009591257199645,0.0049078534357249,-0.0032056185882538,-0.0022247754968702,-0.028093758970499,0.0048907054588198,-0.0127486512064933,0.0108001939952373,36712467
1593,0.0143125588074326,0.004796156194061,-0.0054331133142113,-0.0024880496785044,-0.0008536106906831,0.0006806835881434,-0.0140407104045152,0.0024787746369838,-0.0113893188536167,0.006138342898339,191516451
1594,-0.0161508023738861,-0.0541772358119487,-0.0314843505620956,-0.0101322997361421,-0.0115750953555107,-6.963772466406226e-05,0.0252164024859666,-0.0046663442626595,-0.0202368889003992,-0.0333456397056579,68981727
1595,-0.0084933694452047,-0.0194624476134777,-0.012735940515995,-0.0102075934410095,-0.0065447175875306,-0.0065746582113206,-0.0104673951864242,-0.0087055247277021,-0.009472562931478,-0.0073547125793993,7396404
1596,-0.0249114241451025,0.033362939953804,-0.0377327501773834,-0.0114850038662552,-0.0145175345242023,-0.0173301119357347,-0.0035908401478081,-0.0294716153293848,-0.0350266061723232,-0.0403586961328983,71518270
1597,-0.0218774826101799,0.0254185017052339,0.0441345991063347,0.0079959390989878,0.0083387439115092,-0.0012467422840592,-0.007690249608386,0.0005929655282397,0.0386490414881389,0.0322342757516554,1280285
1598,-0.0141403181478381,-0.0707679241895675,-0.057241816073656,-0.0088867209851741,-0.0158624947071075,0.0115596186369657,0.0356998965144157,-0.0079140365123748,-0.0152521235868334,-0.0292984563857316,98017611
1599,-0.0215845331549644,-0.0835678875446319,-0.0664976462721824,-0.0113595267757773,-0.0179812032729387,0.0128383692353963,0.0452926903963089,-0.010913080535829,-0.0034456737339496,-0.0436505377292633,131043997
1600,0.0547498129308223,-0.0661534219980239,-0.0044166124425828,0.0285037476569414,0.0039894394576549,0.0241601839661598,-0.0296477228403091,0.0195352248847484,-0.0425177030265331,0.0532597564160823,3886156
1601,0.0142916953191161,-0.0361448898911476,0.013468881137669,0.0116825671866536,-0.0009964684722945,0.0158112794160842,-0.0337189137935638,0.0076712202280759,0.0029145027510821,0.0217846948653459,98079913
1602,-0.0284476801753044,0.0125875463709235,-0.0236557051539421,-0.0218368712812662,-0.0087122889235615,-0.013175293803215,0.013644753023982,-0.0154235903173685,-0.0180963333696126,0.0082007944583892,152043147
1603,0.0059912558645009,-0.0129910893738269,0.0089872870594263,-0.0007533705793321,0.0002535585081204,0.001986258663237,-0.0366311408579349,0.0044966544955968,-0.0076584685593843,0.0065464759245514,185350077
1604,-0.0026352093555033,-0.0122748911380767,-0.0324787124991416,0.0047892886213958,-0.0085033429786562,-0.0011117061367258,-0.0339741259813308,0.0018707050476223,-0.0345088951289653,0.0165878664702177,34223035
1605,0.0006337967934086,-0.0355644114315509,-0.0250589437782764,-0.0042615085840225,-0.009282031096518,0.0031680427491664,0.01027038320899,2.154512912966311e-05,-0.042679201811552,-0.000898343627341,13081880
1606,-0.0137386722490191,-0.0550051815807819,-0.035498172044754,-0.0091876620426774,-0.0120946476235985,0.0024879034608602,0.0253528822213411,-0.0047016143798828,-0.0220340006053447,-0.0286527257412672,149782745
1607,-0.0182441975921392,-0.065500259399414,-0.044973537325859,-0.010605102404952,-0.0140431057661771,0.0049032857641577,0.0329509750008583,-0.0070729558356106,-0.0137679213657975,-0.03731569647789,7550363
1608,0.0105506684631109,-0.042214710265398,-0.0026121854316443,-0.0023264850024133,-0.0085918884724378,0.0023425496183335,-0.0215832386165857,0.0006359336548484,-0.0432157851755619,0.0205688718706369,166337248
1609,-0.0215845368802547,-0.0835678949952125,-0.0664976388216018,-0.0113595267757773,-0.0179812014102935,0.0128383673727512,0.0452926829457283,-0.010913080535829,-0.0034456714056432,-0.0436505377292633,194705866
1610,-0.0078707979992032,-0.0003059240989387,-0.003624252974987,-0.0017767653334885,-0.0002203660551458,0.0005976849934086,-0.011904152110219,0.0015507356729358,-0.0150065058842301,0.0076150302775204,206245999
1611,-0.01921315677464,-0.0707413181662559,-0.0512172430753707,-0.0108239455148577,-0.0151854651048779,0.0072050895541906,0.0365310460329055,-0.0081868963316082,-0.0107736522331833,-0.039153303951025,114729730
1612,0.0447433963418006,-0.0393985770642757,0.0008403270039707,0.0159393772482872,0.0001285490579903,0.0142080755904316,-0.0411101952195167,0.0140638155862689,-0.0250489022582769,0.0460866466164588,1058757
1613,-0.001536420895718,-0.0243004988878965,-0.0286485590040683,-0.0081659471616148,-0.0174389593303203,-0.0080083981156349,-0.0410180129110813,-0.0149383526295423,-0.0127358175814151,0.0280306674540042,113569209
1614,0.0060882540419697,-0.0676671713590622,-0.0176009442657232,0.0010284864110872,-0.0086941327899694,0.0062829428352415,-0.0071736159734427,0.0009036862757056,-0.0283906701952219,-0.0008362028747797,102675345
1615,0.0154862701892852,-0.0401046089828014,0.0144899263978004,0.0128941629081964,-0.0025699203833937,0.0056843003258109,-0.034875426441431,0.0081548690795898,-0.0397664532065391,0.0247705746442079,102421986
1616,0.0467021353542804,-0.0256991498172283,0.0410902462899684,0.025022804737091,0.0214678291231393,0.024496354162693,-0.0557734593749046,0.0264056082814931,-0.0100475195795297,0.042584128677845,127131501
1617,0.0260356105864048,-0.0376802459359169,0.0194873977452516,0.0095826303586363,0.0008834097534418,0.0055763693526387,-0.0575814768671989,0.0093990433961153,-0.0268687792122364,0.0335610881447792,2157398
1618,-0.0152571834623813,-0.0096529815346002,-0.0164087414741516,-0.0102907288819551,-0.0133014377206563,-0.0098946262151002,-0.0199315529316663,-0.0120517164468765,-0.0267252661287784,0.0003732885234057,167001569
1619,0.0273509714752435,0.0005742851644754,-0.0056533180177211,0.0048957797698676,-0.004053623881191,0.0044323615729808,-0.0177666787058115,0.008801489137113,-0.0810568407177925,0.0506946519017219,112523012
1620,-0.0109570268541574,0.0082790730521082,-0.0044225486926734,-0.0064749745652079,-0.0019165477715432,-0.0069327475503087,0.0031135582830756,-0.0058254022151231,-0.0055550849065184,-0.0004874120932072,115017906
1621,0.0176266990602016,-0.0692346021533012,-0.0048828013241291,0.0063209971413016,-0.0047386772930622,0.0066841226071119,-0.016315821558237,0.0056113749742507,-0.0287474207580089,0.0128387790173292,5026092
1622,0.016497652977705,-0.0573862344026565,-0.0154735129326581,0.003109615528956,-0.0204140935093164,-0.0021710053551942,-0.0559497624635696,-0.0044420324265956,-0.0473182052373886,0.0255002826452255,109472669
1623,-0.011600031517446,-0.0295625105500221,-0.0021606590598821,-0.0091044986620545,-0.0062099690549075,-0.0108801163733005,0.0084024900570511,0.0005653096595779,-0.0342995598912239,-0.0247152615338563,60450054
1624,-0.0064789541065692,-0.0147667601704597,-0.0006430897628888,-0.011183837428689,-0.0028686262667179,-0.0049812793731689,-0.0152197685092687,-0.0068404176272451,-0.0092599047347903,7.527833804488182e-05,62907445
1625,-0.0116000324487686,-0.0295625068247318,-0.0021606646478176,-0.0091044967994093,-0.0062099695205688,-0.0108801163733005,0.0084024872630834,0.0005653100670315,-0.0342995673418045,-0.0247152596712112,93325103
1626,0.0076475599780678,-0.0912347361445427,-0.0494785718619823,0.0015561652835458,-0.0212473291903734,0.002708890940994,-0.0150653542950749,-0.006646676454693,-0.031824454665184,-3.5049859434366226e-05,115765919
1627,0.0142916953191161,-0.0361448898911476,0.013468881137669,0.0116825671866536,-0.0009964684722945,0.0158112794160842,-0.0337189137935638,0.0076712202280759,0.0029145027510821,0.0217846948653459,52844637
1628,0.0491652930814763,0.0030183369360581,0.0018215277356978,0.0098701086510486,0.0250862482234331,0.0235895666905974,-0.0404523311598574,-0.0026202559060311,-0.0598686162894709,0.0155605671323167,111078515
1629,-0.0335193090140819,0.0366528779268264,0.0035493616014719,-0.0073677981272339,-0.0005355993052944,-0.0135499946773052,0.012239433825016,-0.0089034810662269,-0.0126278307288885,-0.0086601227521896,211663351
1630,0.0218633599579334,-0.053697295486927,-0.0082843098789453,0.005148287396878,-0.02075688354671,-0.0042857946828007,-0.0702146291732788,-0.0035302741453051,-0.0534997545182704,0.0352434962987899,56232040
1631,-0.0164838284254074,-0.0164171699434518,-0.0476130507886409,-0.0230403058230876,-0.0220793057233095,-0.027620730921626,-0.0383409410715103,-0.0198782123625278,-0.0180873945355415,-0.0077051459811627,145827518
1632,-0.008278259076178,-0.0232562106102705,0.00273915566504,0.002340096514672,-0.0036604898050427,0.0047205341979861,-0.0070109087973833,0.0061451187357306,0.0009382502175867,0.0077109169214963,88365880
1633,-0.0187419764697551,-0.0681927353143692,-0.048181090503931,-0.0107175260782241,-0.0146299675107002,0.0060857846401631,0.0347901508212089,-0.0076452177017927,-0.0122296847403049,-0.0382597185671329,6920118
1634,-0.0048313369043171,-0.0326225794851779,-0.0096526108682155,-0.0052295611239969,-0.0105417659506201,-0.0060793864540755,-0.0110527398064732,-0.0053504891693592,-0.0228825341910123,0.0129920309409499,118528938
1635,-0.0054408460855484,-0.0247970782220363,-0.0027129452209919,-0.006890682503581,-0.005868992768228,-0.0084588062018156,0.0042644413188099,0.001867669634521,-0.0416931398212909,-0.0127909481525421,96458761
1636,0.0019123270176351,-0.0490456335246562,-0.0205810628831386,0.0052547329105436,-0.0072523476555943,0.0051976349204778,-0.0138991996645927,0.0008277198066934,-0.0220680460333824,0.0047333603724837,47024417
1637,0.0347326323390007,-0.0317149460315704,-0.0021625040099024,0.0180407334119081,0.0107435323297977,0.0332168042659759,0.0252500865608453,0.0195738896727561,0.0031870591919869,0.0224399827420711,13399705
1638,-0.0116000324487686,-0.0295625068247318,-0.0021606646478176,-0.0091044967994093,-0.0062099695205688,-0.0108801163733005,0.0084024872630834,0.0005653100670315,-0.0342995673418045,-0.0247152596712112,80628596
1639,-0.0116000324487686,-0.0295625068247318,-0.0021606646478176,-0.0091044967994093,-0.0062099695205688,-0.0108801163733005,0.0084024872630834,0.0005653100670315,-0.0342995673418045,-0.0247152596712112,200751000
1640,-0.0116000324487686,-0.0295625068247318,-0.0021606646478176,-0.0091044967994093,-0.0062099695205688,-0.0108801163733005,0.0084024872630834,0.0005653100670315,-0.0342995673418045,-0.0247152596712112,116439442
1641,0.0058048893697559,-0.0094619803130626,-0.0110826548188924,0.002330900169909,-0.0028724768199026,0.0027018412947654,-0.002457536291331,-0.0003247209824621,-0.0087419478222727,0.0048583596944808,34732745
1642,-0.0178520176559686,-0.0633789971470832,-0.0424464680254459,-0.0105165261775255,-0.0135807450860738,0.0039716558530926,0.0315019786357879,-0.0066220974549651,-0.0149798234924674,-0.0365719385445117,55179319
1643,0.0055882316082715,-0.0449196696281433,-0.0465436168015003,-0.0019355801632627,-0.0147639187052845,-0.0006816771929152,0.0033322465606033,-0.005384013056755,-0.0331353060901165,-0.0090850451961159,52651638
1644,0.0084632467478513,-0.0365221165120601,-0.0160342771559953,-0.0034302505664527,-0.0095485709607601,0.0004277061671018,-0.0372321382164955,-0.0093648415058851,-0.0127627719193696,0.0177440792322158,62693861
1645,-0.0116000324487686,-0.0295625068247318,-0.0021606646478176,-0.0091044967994093,-0.0062099695205688,-0.0108801163733005,0.0084024872630834,0.0005653100670315,-0.0342995673418045,-0.0247152596712112,2157395
1646,0.0429327636957168,-0.0248771756887435,0.0222953800112009,0.027266576886177,0.0077929059043526,0.0304584857076406,-0.0303810983896255,0.0310731008648872,-0.0260659586638212,0.0614038258790969,83439915
1647,0.0034403000026941,-0.0153941521421074,0.0073706982657313,-0.0019643858540803,-0.0006837307009845,0.0001204782165586,-0.0301007200032472,0.0039265630766749,-0.0115217491984367,0.0020131403580307,776972
1648,-0.0116000324487686,-0.0295625068247318,-0.0021606646478176,-0.0091044967994093,-0.0062099695205688,-0.0108801163733005,0.0084024872630834,0.0005653100670315,-0.0342995673418045,-0.0247152596712112,98076549
1649,0.0307624246925115,-0.0251732505857944,-0.0036364402621984,0.0178817771375179,0.0080142486840486,0.0193481668829917,-0.0071487352252006,0.0148092303425073,-0.0063462918624281,0.0331515669822692,171785566
1650,0.0095842657610774,-0.0096063865348696,0.0112642431631684,0.0009523415938019,0.0015737316571176,0.0046142092905938,-0.045829240232706,0.0052996315062046,-0.00221703434363,0.0129316709935665,193731881
1651,-0.0052037658169865,-0.0001425952650606,-0.0252218768000602,-0.0053245066665112,-0.0095700453966856,-0.0057775937020778,-0.017391612753272,-0.0041682706214487,-0.0122016873210668,-0.005949096288532,104533739
1652,-0.0145470052957534,-0.0455024503171443,-0.0211500227451324,-0.0097700804471969,-0.0096843028441071,-0.0038794944994151,0.0192907992750406,-0.0028225909918546,-0.0251928940415382,-0.0303040947765111,56099243
1653,0.0121941231191158,0.0281308367848396,-0.0019550737924873,-0.0149060618132352,-0.0040610479190945,-0.005343462806195,-0.0327084437012672,-0.0200470052659511,-0.0062763872556388,0.0079424874857068,1133517
1654,0.0351149141788482,-0.0554779954254627,-0.0171970762312412,0.0170435383915901,-0.0010048758704215,0.0154143888503313,-0.0069818450137972,0.0124926231801509,-0.0350373424589633,0.0335913151502609,93325097
1655,-5.465967115014792e-05,-0.0618919618427753,-0.0256291013211011,-0.0023867255076766,-0.0100816618651151,0.0057857744395732,0.0049229431897401,-0.0010679139522835,-0.0276954472064971,-0.0085394941270351,86528238
1656,-0.0313997456584928,-0.0286098827177639,0.0218697839111648,-0.0188270745853293,-0.0322963721809527,-0.0145707565864445,-0.0330165565795483,-0.0121493875845759,-0.0681019642075428,0.0103967137806014,105641762
1657,0.0243635419756174,-0.0564681887626647,-0.011462633498013,0.0089855995029211,-0.0026133339852094,0.0175400823354721,-0.0196540765464305,0.0101983826607465,-0.0197494812309741,0.0222400370985269,56553837
1658,0.0058987978845834,-0.043693657964468,-0.0485624410212039,0.0011703255586326,-0.0149003267288208,0.0048879068344831,-0.0375301204621791,0.0014501099940389,-0.047912124544382,0.028710201382637,63974302
1659,0.0093665681779384,-0.0300741717219352,0.0020454810000956,-0.0046438067220151,-0.0116565506905317,-0.0034069537650793,-0.0264460667967796,0.0004850146360695,-0.048634547740221,0.0112711712718009,706274
1660,0.0312822051346302,-0.0827178135514259,-0.0028849802911281,0.0008166778134182,-0.0285494737327098,0.001413784106262,-0.0617831349372863,-0.0087641645222902,-0.0524982027709484,0.066210076212883,198350779
1661,0.0231750532984733,-0.0101424036547541,-0.0016041556373238,0.0071206577122211,0.0004412266425788,0.0102994404733181,-0.03507986292243,0.0080465283244848,-0.0296726655215024,0.0451388545334339,68214564
1662,-0.0167066194117069,-0.0571836158633232,-0.035065870732069,-0.0102578345686197,-0.0122303757816553,0.0012507223291322,0.0272700060158967,-0.005305322818458,-0.0185193102806806,-0.0343997217714786,115386161
1663,-0.0140874292701482,-0.0378031209111213,-0.0208304282277822,-0.0033636942971497,-0.0064247245900332,-0.0039972392842173,0.012000604532659,-0.0078550446778535,-0.0421546772122383,-0.0307252872735261,5498800
1664,0.0300006940960884,-0.0752121433615684,-0.0072595598176121,0.0113898962736129,-0.0132293468341231,0.0077700475230813,-0.0597984194755554,0.002150863641873,-0.044519767165184,0.0401205010712146,41694719
1665,-0.0145470052957534,-0.0455024503171443,-0.0211500227451324,-0.0097700804471969,-0.0096843028441071,-0.0038794944994151,0.0192907992750406,-0.0028225909918546,-0.0251928940415382,-0.0303040947765111,127131500
1666,0.0160162206739187,0.0056562279351055,0.0273110941052436,0.0034930077381432,0.0056090671569108,0.00291708111763,-0.0646330565214157,0.0086452653631567,-0.0019634971395134,0.024607915431261,709510
1667,-0.003270948305726,-0.0520785972476005,-0.0437273047864437,-0.0052761533297598,-0.0127689549699425,0.0096925068646669,0.0216933935880661,-0.0035351128317415,-0.0324908196926116,-0.008342863060534,34648594
1668,-0.0313503630459308,0.0116876168176531,-0.0470576286315918,-0.0139987803995609,-0.0155676249414682,-0.0146379172801971,0.00926099345088,-0.0113857081159949,-0.0276872180402278,-0.0130949895828962,126156909
1669,0.0066416761837899,-0.0286601278930902,-0.0153728248551487,-0.0098795834928751,-0.0101769752800464,0.0016685535665601,-0.0063100475817918,-0.0021450484637171,0.0107610775157809,-0.0148881589993834,4512272
1670,0.0417325124144554,-0.0605485364794731,-0.0165162030607461,0.0103320311754941,-0.004199325107038,0.0144923869520425,-0.0139108411967754,0.0220907498151063,-0.0363016538321971,0.055192980915308,196284807
1671,0.0006981880869716,-0.0077974200248718,-0.0084998663514852,-0.001803568098694,-0.0058582578785717,0.0006350402836687,-0.0095617938786745,0.0048486595042049,-0.0207285787910223,0.0058475621044635,191516457
1672,-0.0116000324487686,-0.0295625068247318,-0.0021606646478176,-0.0091044967994093,-0.0062099695205688,-0.0108801163733005,0.0084024872630834,0.0005653100670315,-0.0342995673418045,-0.0247152596712112,181352627
1673,0.0359131023287773,-0.0692344307899475,-0.0111573450267314,0.0140886008739471,-0.0094008995220065,0.0124743785709142,-0.0343549996614456,0.0068278638646006,-0.0360134355723857,0.0358699783682823,91123076
1674,-0.0481290221214294,0.0394158624112606,-0.0029859212227165,-0.0395701900124549,-0.0007662083371542,-0.0293479040265083,-0.0254833027720451,-0.0334792546927928,0.0418297164142131,-0.0380401313304901,105029973
1675,0.0459161363542079,-0.043165348470211,0.0027021896094083,0.0230074822902679,0.0055766236037015,0.0194605849683284,-0.0344673693180084,0.017943151295185,-0.0315952822566032,0.0454327687621116,111641450
1676,0.0074107313237288,0.0229705408801892,0.0219713958259986,-0.0205172217260624,-0.0085513486080403,-0.0065915470591636,-0.0617678668143648,-0.010835778018854,-0.0012478958205959,-0.0113417608942802,55528666
1677,-0.0129868173971772,-0.0211483743041753,-0.0069077578373253,0.0002265332732349,-0.0016763848252594,0.0055073546245694,-0.0189330279827117,0.0003008646890521,-0.0115131773054599,0.0217199735343456,30300282
1678,0.0029849703423678,0.0211971402168273,-0.0067304968833923,-0.0315450131893157,-0.0234647877514362,-0.0225952863693237,-0.0245893262326717,-0.0217750295996665,-0.0295381471514701,-0.034521535038948,137377462
1679,0.0099084340035915,-0.0166867673397064,-0.0076691890135407,0.0088596548885107,-0.0067775286734104,0.0033853496424853,-0.0359832346439361,0.0027693377342075,-0.037506204098463,0.0372459553182125,142176352
1680,-0.0133286248892545,-0.0389122925698757,-0.013299124315381,-0.009494905360043,-0.0082478849217295,-0.0067738075740635,0.0147891715168952,-0.0014219103613868,-0.0289579220116138,-0.0279934685677289,17345820
1681,-0.0071005998179316,0.0024622513446956,-0.0034174267202615,-0.0050147958099842,-0.0057269260287284,-0.0110713308677077,-0.0142715107649564,-0.0062024230137467,-0.0002913796342909,-0.0230937283486127,94067335
1682,-0.0106201376765966,-0.0560755804181098,-0.0406874567270278,-0.0079663749784231,-0.0127663547173142,0.00579444039613,0.0255293399095535,-0.0047472137957811,-0.024357421323657,-0.0225854590535163,49562632
1683,0.0003216546028852,-0.0441164001822471,-0.0216016434133052,0.0093874093145132,-0.0116054126992821,0.0041930046863853,-0.0585941523313522,0.0038692017551511,-0.0446207150816917,0.0388567447662353,93325232
1684,0.0325134620070457,-0.0475249737501144,0.0018172709969803,0.0158547330647707,0.0004711113870143,0.0136612895876169,-0.0375466868281364,0.0100495722144842,-0.0130827389657497,0.0371953658759593,99402356
1685,-0.0228484999388456,-0.0640726462006568,-0.0214154049754142,-0.0148047422990202,-0.0169558525085449,-0.0138830952346324,-0.0304580479860305,-0.0143160130828619,-0.0069987969473004,-0.0225279629230499,1843235
1686,0.0271411798894405,-0.0056262863799929,-0.0332246534526348,0.0174426361918449,0.0034594950266182,0.0089286807924509,-0.0541109144687652,0.0033994494006037,-0.0247928090393543,0.0311537683010101,94570117
1687,0.0220987293869256,-0.0141281150281429,-0.007363764103502,0.0193773880600929,0.0135690020397305,0.0166813805699348,-0.0229137260466814,0.0100592318922281,-0.0165427047759294,0.0382248908281326,2911958
1688,0.0355145074427127,-0.0430241823196411,0.0069478452205657,0.0204576030373573,-0.001691328594461,0.0127340070903301,-0.0547112226486206,0.0055143409408628,-0.0653636828064918,0.0409730337560176,141845043
1689,0.0084892809391021,-0.0207850951701402,-0.0317739285528659,-0.0004253436345607,-0.0033264993689954,0.0065305400639772,-0.0093089872971177,-0.0004990342422388,-0.0148163512349128,0.0093485210090875,137973086
1690,-0.0215845368802547,-0.0835678949952125,-0.0664976388216018,-0.0113595267757773,-0.0179812014102935,0.0128383673727512,0.0452926829457283,-0.010913080535829,-0.0034456714056432,-0.0436505377292633,78062420
1691,-0.0083041600883007,-8.146744221448898e-06,-0.0084605244919657,-0.0073637561872601,-0.0057963645085692,-0.0088755311444401,-0.016805550083518,-0.0040991809219121,0.0039956020191311,-0.002930040936917,93551189
1692,0.0357321202754974,-0.0613990239799022,-0.0151812098920345,0.0177021138370037,-0.0030056177638471,0.0165641009807586,-0.0195602923631668,0.0112803718075156,-0.0383370593190193,0.0316585265100002,58312848
1693,0.016497652977705,-0.0573862344026565,-0.0154735129326581,0.003109615528956,-0.0204140935093164,-0.0021710053551942,-0.0559497624635696,-0.0044420324265956,-0.0473182052373886,0.0255002826452255,45763376
1694,-0.0006991205736994,-0.0306168422102928,-0.0130347721278667,-0.0040534837171435,-0.0059661520645022,0.0022116978652775,-0.0054540168493986,0.0007922167424112,-0.0236064884811639,-0.0046562808565795,100753756
1695,0.0076914737001061,-0.035151295363903,-0.0042670760303735,-0.0016538674244657,-0.0088991746306419,-0.0012300115777179,-0.0449055321514606,-0.0034502947237342,-0.0208120122551918,0.0137643758207559,59078181
1696,0.0419724849013782,-0.0298325737742531,0.013577512388263,0.0188582578507068,0.0237298089025671,0.0172156666458716,0.0332519704181542,0.0271749594960103,0.0555560536118867,0.0455608205865367,123923378
1697,-0.0133286248892545,-0.0389122925698757,-0.0132991252467036,-0.009494905360043,-0.0082478849217295,-0.0067738075740635,0.0147891715168952,-0.0014219103613868,-0.0289579201489686,-0.0279934685677289,2835285
1698,-0.0037499249447137,-0.0050700707361102,-0.0377265512943267,-0.008064454421401,-0.0068727540783584,-0.0039346423000097,-0.0225815922021865,-0.0019650640897452,-0.0147530203685164,0.0147148203104734,56785794
1699,-0.0116000324487686,-0.0295625068247318,-0.0021606646478176,-0.0091044967994093,-0.0062099695205688,-0.0108801163733005,0.0084024872630834,0.0005653100670315,-0.0342995673418045,-0.0247152596712112,97622707
1700,0.0057043614797294,-0.0338290780782699,-0.041154459118843,-0.0015201603528112,-0.0123945651575922,0.0024844894651323,-0.0372400395572185,0.0021676821634173,-0.0630433857440948,0.015859754756093,50108188
1701,-0.0015447559999302,-0.0375260636210441,-0.0276689790189266,-0.0045532835647463,-0.0108676627278327,0.0023492218460887,-0.0116359619423747,-0.0020217993296682,-0.0281964391469955,-0.001412613550201,197432994
1702,0.0128023913130164,-0.0619957745075225,-0.0310756489634513,0.0009113166015595,-0.0088160606101155,0.0053954212926328,-0.006342489272356,0.0079516842961311,-0.0260323956608772,0.0255068372935056,60152280
1703,0.0210819616913795,-0.0401620790362358,-0.0365768410265445,0.0079021649435162,-0.0048889406025409,0.0128530524671077,-0.0256475061178207,0.0074641318060457,-0.0344741158187389,0.0220762249082326,1957414
1704,-0.0116000324487686,-0.0295625068247318,-0.0021606646478176,-0.0091044967994093,-0.0062099695205688,-0.0108801163733005,0.0084024872630834,0.0005653100670315,-0.0342995673418045,-0.0247152596712112,155597309
