,security,conformity,tradition,benevolence,universalism,self-direction,stimulation,hedonism,achievement,power,song_id
138,-0.0088651869446039,-0.0054549528285861,-0.0645324140787124,-0.0215484648942947,-0.0188340973109006,-0.0052127861417829,0.0489425621926784,-0.0028358493000268,0.0012719588121399,-0.0065842345356941,83511139
139,0.0248802527785301,-0.0040610670112073,0.0109482333064079,0.0128292115405201,0.0084424074739217,0.0143080241978168,-0.0132236527279019,0.0191442091017961,-0.0154143869876861,0.0484794713556766,50343962
140,-0.0531405883960467,0.0139851868514657,-0.0068970853552489,0.0269288842834386,-0.0002314665735034,0.0012336134735129,-0.0046742976505745,-0.0111993114599409,0.0340594108081177,0.002232276183189,199050935
141,-0.0021296800114214,-0.0066332905553281,-0.0375208295881748,-0.0083297248929739,-0.0072054089978337,0.0024440691340714,0.0209270548075437,0.0056845406070351,-0.0051975473761558,0.0150623004883527,50820032
142,0.0212384071201086,-0.0011375086614862,0.0104303387925028,0.0087737031280994,-0.0029750266112387,0.0054937386885285,-0.0193591993302106,0.0086496425792574,-0.0119523061439394,0.0256094112992286,82020498
143,-0.010165199637413,-0.0074000270105898,-0.0425556451082229,-0.0106184482574462,-0.0110241174697875,0.00174995244015,0.0203390847891569,0.003123550210148,-0.0026076100766658,0.0024866391904652,9474028
144,0.022340215742588,-0.0029186690226197,0.0103767002001404,0.0194963365793228,0.0238718297332525,0.0158588215708732,-0.0232425704598426,0.0252310764044523,-0.0065232925117015,0.0464984700083732,55179313
145,0.0004654848016798,-0.0054703596979379,-0.0503762662410736,-0.0170062594115734,-0.0200710892677307,-0.0074549624696373,0.0220886562019586,-0.0025943764485418,-0.0087030874565243,-0.0015010864008218,60392809
146,0.0147848483175039,-0.037407960742712,0.0059140687808394,0.0156331080943346,-0.0012245376128703,0.0091698402538895,-0.0848256647586822,0.013847536407411,-0.027277210727334,0.0588760897517204,92235366
147,-0.0008533221553079,0.0067349849268794,-0.0340855419635772,-0.0061179595068097,-0.0078971805050969,0.0026260968297719,0.0071668527089059,-0.0019551967270672,-0.0164720676839351,0.0100972298532724,93296295
148,0.0048417467623949,-0.0080978507176041,-0.0177382677793502,0.0007815876742824,-0.0072294548153877,0.0055071469396352,-0.0195170156657695,0.0054797139018774,-0.0245886743068695,0.0305743440985679,3352568
149,-0.0104131400585174,-0.0175195410847663,-0.0234956201165914,-0.0054026753641664,-0.0044925683178007,0.0041748466901481,0.0041066501289606,0.0064603500068187,0.0003663303796201,0.0126668345183134,79219366
150,0.0076290983706712,-0.0041143530979752,-0.0249376017600297,0.0001466452376917,0.0037390352226793,0.0059250630438327,0.0107875680550932,0.0119995269924402,-0.0028483890928328,0.0214737616479396,193273536
151,0.0317561887204647,0.0293491221964359,0.0053926459513604,0.0084519265219569,-0.0002604846376925,0.0048484792932868,-0.0297188721597194,0.0046332124620676,-0.0520099513232708,0.0863269791007042,5434805
152,-0.0021368330344557,-0.028487553820014,-0.0147614739835262,0.0114052928984165,0.0036675240844488,0.0127148916944861,-0.0136526133865118,0.0168418660759925,-0.0059273857623338,0.0264394469559192,115765914
153,0.0100990384817123,-0.0220629833638668,-0.0281808469444513,-0.0004127714782953,-0.0091445669531822,0.0004001802299171,-0.0094243558123707,0.0030196965672075,-0.0264883153140544,0.0133519368246197,2860796
154,0.0002790553562714,0.0048245784277294,0.001416292841273,0.0143279079054337,0.0001525933301313,-0.0078393108173477,-0.0191823036635474,-0.0037122972497481,-0.0858824796323173,0.0371032980525176,125480482
155,0.0160214751958847,-0.0205155722796916,-0.0135630685836076,-0.0030173046980053,-0.0148203428834676,8.905306458473206e-06,-0.0364873744547367,0.0010992707684636,-0.024509647861123,0.026450227946043,169366451
156,0.012173032388091,-0.0181416198611259,-0.0286625437438488,-0.0015634904848411,-0.016358770430088,0.0016590431332588,-0.0312906987965106,0.0032932013273239,-0.0284991562366485,0.0261041987687349,14884938
157,0.0479724593460559,0.010892879217863,-0.0008676466532051,0.0236767418682575,0.017290785908699,0.0176707468926906,-0.0242825802415609,0.0175123251974582,-0.0191145297139883,0.0513056591153144,55614776
158,0.0091136069968342,-0.014843625947833,-0.0411182269454002,-0.0022719292901456,-0.0086623188108205,0.0062923827208578,0.0161563232541084,0.0094239963218569,-0.009131227619946,0.0201508030295372,15738922
159,-0.0112845655530691,-0.017255475744605,-0.0220036208629608,-0.0019673912320286,-0.0091177560389041,0.0083716735243797,-0.0161038860678672,0.0063341576606035,-0.0109528843313455,0.0136806834489107,83380751
160,-0.0102426335215568,-0.0224059503525495,-0.0277687944471836,-0.0009915949776768,-0.0072802742943167,0.0076818633824586,-0.012531622312963,0.0086090667173266,-0.0143657429143786,0.0176939275115728,1284914
161,-0.0119857341051101,-0.005708584561944,-0.0720233246684074,-0.0256529413163661,-0.0231046862900257,-0.0073199477046728,0.0561610832810401,-0.0056425454095005,0.0020514831412583,-0.011892506852746,3998623
162,0.0361859314143657,0.0112062571570277,0.0005981707363389,0.0163627415895462,0.0126631055027246,0.0223757326602935,-0.0062562674283981,0.021108865737915,-0.0316322520375251,0.0820424631237983,3777800
163,-0.0125278104096651,0.0051931599155068,-0.036550760269165,-0.0099511621519923,-0.0057570105418562,0.0014546880265697,0.0355962105095386,0.0051713325083255,0.0070960666052997,0.0084989685565233,195760279
164,-0.0097750946879386,-0.0018220052588731,-0.0181140396744012,-0.0191838759928941,-0.0050570904277265,-0.008687837049365,0.033551562577486,-0.005394710227847,0.014298677444458,0.0015590065158903,164950564
165,0.0294643752276897,-0.0142144495621323,-0.0129606099799275,0.0191522669047117,0.0102488454431295,0.019875418394804,-0.0034520607441663,0.0254531037062406,-0.0137276146560907,0.0450942888855934,7908339
166,0.0248602293431758,-0.0129379425197839,-0.005099335219711,0.0064149042591452,-0.0099217537790536,0.0053264601156115,-0.0467146970331668,0.0092313224449753,-0.0207696445286273,0.033875685185194,90166650
167,0.0074297380633652,-0.0052791759371757,-0.0162478778511285,-0.0086619183421134,-0.0030001872219145,-0.0020069004967808,0.0088388789445161,0.0021197190508246,0.0120013942942023,0.0140493893995881,65079014
168,0.0089203268289566,-0.008084719069302,-0.0325115844607353,0.0038363174535334,-0.0112097039818763,0.0016546223778277,-0.0287498123943805,-0.0009858747944235,-0.0570679567754268,0.0261616073548793,66117517
169,0.002168797655031,0.0173794366419315,-0.010584520176053,-0.0065201129764318,-0.0003743522102013,-0.0056008426472544,-0.00146403349936,-0.0026871883310377,-0.0198989138007164,0.0084981257095932,99386143
170,0.022340215742588,-0.0029186690226197,0.0103767002001404,0.0194963365793228,0.0238718297332525,0.0158588215708732,-0.0232425704598426,0.0252310764044523,-0.0065232925117015,0.0464984700083732,96457658
171,0.001891317544505,-0.0063767945393919,-0.0143404547125101,-0.0041796630248427,-0.009937459602952,0.0020014520268887,-0.01122922077775,0.0033416748046875,-0.0101559050381183,0.0233563520014286,19550437
172,0.005177242681384,-0.0043136281892657,-0.0308233145624399,-0.0030783030670136,0.0003835682291537,0.0042694369331002,0.0164592564105987,0.0097942659631371,-0.0022359050344675,0.017302980646491,87029402
173,0.0010241976706311,-0.0296083278954029,-0.0265657193958759,-0.0010054110316559,-0.0124235106632113,0.0060000801458954,-0.0183732789009809,0.0079157967120409,-0.0178865008056163,0.0262537766247987,102675336
174,-0.0119857341051101,-0.005708584561944,-0.0720233246684074,-0.0256529413163661,-0.0231046862900257,-0.0073199477046728,0.0561610832810401,-0.0056425454095005,0.0020514831412583,-0.011892506852746,49331390
175,0.0329933352768421,0.0009027002379298,0.01134611107409,-0.0101617239415645,-0.022364467382431,-0.00679114414379,-0.0536147914826869,-0.0050693554803729,-0.0358111858367919,0.0161550417542457,189822176
176,0.0226203594356775,-0.0065991361625492,-0.0043919719755649,0.0050019193440675,-0.001871156739071,0.0062213842757046,-0.0088119804859161,0.0112359169870615,-0.0288074966520071,0.0553963296115398,52080229
177,-0.0009913879912346,-0.00144251040183,-0.0471377819776535,-0.0153859965503215,-0.0170892775058746,-0.0023450078442692,0.0326238609850406,0.000157983158715,-0.0015843517612665,-0.0020987414754927,110111095
178,-0.0022343955934047,0.0114630702883005,-0.0610873438417911,-0.017176903784275,-0.0196041166782379,-0.0023834067396819,0.0254402011632919,-0.0065859709866344,-0.0493533127009868,0.0128202978521585,83551433
179,-0.0226671528071165,0.0075700087472796,0.0349726229906082,-0.0306335687637329,0.0191468447446823,-0.0225241370499134,0.0510789528489112,-0.0154032204300165,0.1017748266458511,-0.0227086227387189,195227039
180,-0.0147661380469799,0.0027793929912149,-0.0279025174677371,-0.0005117488326504,-0.005937532056123,0.0001191041665151,0.0229813680052757,0.0014717599842697,-0.0079198312014341,-0.0042511210776865,4687741
181,0.024291630834341,0.0076828822493553,-0.0052212313748896,-0.0008932425989769,-0.003060478484258,0.0041262041777372,-0.0082266777753829,0.0069155814126133,-0.0207410436123609,0.0367424413561821,74781242
182,-0.0040706293657422,0.006629230454564,-0.0382480695843696,-0.0083455853164196,-0.0052415188401937,0.0019554151222109,0.0234290659427642,0.0043180431239306,0.0020810458809137,0.0008669919334352,52422878
183,-0.0127376392483711,-0.0087968604639172,-0.0660514831542968,-0.0226205345243215,-0.0214289017021656,-0.005266407970339,0.0473002418875694,-0.0038493094034492,7.464445661753416e-05,-0.0082627711817622,63078310
184,7.255701348185539e-05,-0.0158188231289386,-0.0098262866958975,-0.0017687012441456,-0.0063998620025813,0.0045360997319221,-0.0092996591702103,0.0063919043168425,-0.012499657459557,0.0206963829696178,7798401
185,0.0131126847118139,0.0054802102968096,-0.0207743272185325,0.0020195129327476,-0.00246690842323,0.0054761916399002,0.025589570403099,0.0087461099028587,-0.0088099259883165,0.0380402579903602,97205149
186,0.0172879770398139,-0.0069354772567749,-0.0232518650591373,-0.0038144248537719,-0.0066462187096476,0.0031674108467996,0.0077867568470537,0.006810194812715,-0.005424166098237,0.0246795136481523,2045233
187,-0.002511773025617,-0.0133841093629598,-0.060947373509407,-0.0123045044019818,-0.013978193514049,0.0021533521357923,0.0365568548440933,-0.0013422216288745,-0.007973713800311,-0.000943150371313,213759518
188,0.0136709585785865,-0.0015815990045666,0.0148373246192932,0.0057188337668776,0.0074813440442085,0.0042320163920521,-0.0055973567068576,0.0082820421084761,-0.0098285088315606,0.0525476485490798,44976789
189,0.0175879560410976,0.013302344828844,-0.0034703500568866,0.0012291983002796,-0.0074806921184062,-0.0030549210496246,-0.0457891263067722,-0.0036446712911128,-0.0127208018675446,0.0146591886878013,189470222
190,0.0337383858859539,-0.0126699246466159,0.0064818607643246,0.0117636583745479,0.0004018677864223,0.0170419476926326,-0.0625330060720443,0.0141820684075355,-0.0176470689475536,0.0523122735321521,45744269
191,0.010983383283019,-0.0118696372956037,-0.02249844558537,-0.0027159943711012,-0.0096428673714399,0.0030393924098461,-0.0006249856669455,0.0024990513920783,-0.0322158485651016,0.0157087128609418,52277738
192,0.0061397412791848,-0.0226858705282211,0.0007499544881284,0.0002206963254138,0.0056608598679304,1.983717083930969e-06,0.010590486228466,0.0097876451909542,-0.0029704845510423,0.0467499233782291,53614250
193,-0.0275547988712787,0.0333610586822032,0.0079473908990621,-0.018276821821928,0.00075946864672,-0.0088108349591493,0.0272613633424043,-0.0036867321468889,0.0316296368837356,-0.0043909712694585,129694210
194,-0.0076923500746488,0.0020015556365251,-0.0205439664423465,-0.0143412854522466,-0.013640129007399,-0.0123779848217964,-0.0170520171523094,-0.0097534377127885,-0.0007622025441378,-0.0114805940538644,195211760
195,-0.0119857303798198,-0.0057085873559117,-0.0720233246684074,-0.0256529413163661,-0.0231046862900257,-0.0073199477046728,0.0561610907316207,-0.0056425454095005,0.0020514815114438,-0.0118925087153911,30401979
196,-0.0110796494409441,0.0019806425552815,-0.0458812080323696,-0.0198793075978755,-0.0112404869869351,-0.0057417284697294,0.0431299954652786,-0.0034260130487382,0.0149604203179478,-0.0097843185067176,83916654
197,-0.0127637311816215,0.0041538043878972,-0.0543443337082862,-0.0128605747595429,-0.0107970982789993,0.0001583986449986,0.039549097418785,0.0040040374733507,0.0010994917247444,0.0067054196260869,55915048
198,0.0128872506320476,0.0271397959440946,0.0181131325662136,0.0083806347101926,0.0109050720930099,0.0117931552231311,-0.0197297446429729,0.0175731498748064,-0.0408305004239082,0.0490559302270412,56232025
199,-0.0125047210603952,0.0143867190927267,0.0067890165373682,-0.0078804921358823,0.0006417071563191,-0.0034940973855555,0.008497386239469,-0.0044964458793401,0.0211303271353244,0.0024758635554462,31260463
200,-0.0040105483494699,-0.012899667955935,-0.0150724900886416,0.0046292138285934,-0.0023102802224457,0.0122521659359335,-0.0111935455352067,0.0134561154991388,-0.0103857228532433,0.0324764102697372,58026824
201,-0.0176877249032259,-0.0291279405355453,-0.026736756786704,-0.0026571722701191,-0.0103966435417532,0.0082527473568916,-0.011033633723855,0.0079561471939086,-0.0129395434632897,0.0156329851597547,1457158
202,-0.0027706641703844,-0.0031772232614457,-0.0038700536824762,-0.006456353701651,-0.0071173291653394,0.0006039976142346,-0.0080550964921712,0.0010898755863308,-0.0179262943565845,0.0356621742248535,127973630
203,-0.0034042415209114,-0.005011114757508,-0.051423329859972,-0.0143656246364116,-0.0113605605438351,-0.0015252564335241,0.0363101698458194,0.0020758616738021,-9.220873471349478e-05,0.0027052396908402,69375516
204,-0.0036120605655014,-0.0044639101251959,-0.0543810166418552,-0.0174967516213655,-0.0160850454121828,-0.0049319504760205,0.0364580303430557,-0.001121055567637,-0.0048784585669636,0.0077804876491427,98109744
205,0.003585054539144,0.001521467231214,-0.0383840017020702,-0.0150606641545891,-0.0166586246341466,-0.0040116119198501,0.0121657364070415,-0.0020578047260642,-0.0015225644456222,0.0057803560048341,215870218
206,-0.0106672178953886,-0.0187190882861614,-0.0351586230099201,-0.0064925984479486,-0.009579412639141,0.0046692374162375,0.0071769510395824,0.0062446193769574,-0.0076581239700317,0.0116218104958534,48578381
207,0.0001485818647779,0.001188532100059,-0.0113651873543858,0.0046069645322859,0.0017394560854882,-0.0002698998432606,0.0035271914675831,-0.0040696309879422,0.0004497728659771,-0.0082527641206979,112629130
208,-0.0115967921203529,-0.0094071124860321,0.0439463853949521,-0.0029676926408045,0.0163733008451258,0.0035013524130852,0.0019740700381476,0.003285830936278,-0.0116316776175885,0.0283028176815639,46171824
209,-0.0124171078205108,-0.0224293209612369,0.0238813646137714,-0.0318993330001831,-0.0069935405626893,-0.0262581445276737,0.0526216216385364,-0.0238481257110834,0.0414382219314575,-0.0576753318309783,199306992
210,0.0021920506842434,0.0502095781266689,0.0059301164001226,0.014948783442378,0.0154608888551592,0.0142331831157207,-0.0059460513293743,0.0121377184987068,0.0127002764493227,-0.0083177890628576,55422058
211,0.0192981399595737,0.0118311941623687,-0.0001307733182329,0.0012733959592878,-0.010595005005598,-0.0048923259600996,-0.0406488701701164,-0.0039641954936087,-0.0198556426912546,0.0197408366948366,138830239
212,-0.0119857303798198,-0.0057085873559117,-0.0720233246684074,-0.0256529413163661,-0.0231046862900257,-0.0073199477046728,0.0561610907316207,-0.0056425454095005,0.0020514815114438,-0.0118925087153911,98091595
213,0.0297488216310739,0.0017306450754404,-0.0061927372589707,-0.008561230264604,-0.0165913645178079,-0.0050423541106283,-0.0460545793175697,-0.0019069366389885,-0.0260220356285572,0.0052333045750856,101157977
214,0.007245254702866,-0.0427905432879924,-0.0066757970489561,0.008169200271368,-0.0041662594303488,0.0118811875581741,-0.0496256165206432,0.0133045027032494,-0.0229158587753772,0.0433289818465709,79785773
215,0.0219467729330062,-0.0250023826956748,0.0038726839702576,0.0192611049860715,0.0089914742857217,0.0110705522820353,-0.007312808651477,0.0235185921192169,-0.0429218634963035,0.0863223597407341,115011586
216,0.0103661082684993,0.0021580634638667,0.0062585878185927,0.0023130038753151,0.0043736244551837,0.0065507921390235,0.0153217632323503,0.0137686859816312,-0.0171283241361379,0.0392789579927921,201816469
