,security,conformity,tradition,benevolence,universalism,self-direction,stimulation,hedonism,achievement,power,song_id
137,-0.040611132979393,-0.0545110031962394,-0.0131790060549974,-0.0297354720532894,-0.0472139343619346,-0.032707504928112,0.0257980022579431,-0.0855476395612932,-0.067118801176548,-0.0285127870738506,64185077
138,-0.0795678794384002,-0.003778671612963,0.022486487403512,-0.0278059039264917,-0.0287146084010601,-0.0196900889277458,0.1088799014687538,-0.0347272415579881,-0.0440365634858608,-0.0225271359086036,83511139
139,0.0518074892461299,-0.0462710186839103,0.0171531178057193,0.0054104975424706,-0.0111742606386542,-0.0053858328610658,-0.0238922014832496,-0.0384239390444577,-0.0667061880230903,0.0208823643624782,50343962
140,-0.071390631457035,0.0904873178866384,0.0405309984434214,0.0402679890456555,0.018398201284008,0.0341633518014782,0.1129262239500274,-0.0511482114290102,-0.0074352807916042,-0.0112891472078274,199050935
141,-0.0352817513048648,-0.0362100936472415,0.0222555343061685,-0.0260121710598468,-0.0294639989733696,-0.0317777097225189,0.0476803258061409,-0.0554105507029543,-0.0646801739931106,-0.0135214691981673,50820032
142,0.0779063552618026,-0.0071491338312625,0.0144778378307819,0.0322152860462665,0.0110760126262903,0.0284149646759033,0.0059903729707002,0.0384209103837285,-0.0080213537439703,0.0712213218212127,82020498
143,0.0032419776543974,0.0252581015229225,-0.0318794511258602,-0.0036202070768922,-0.0118381632491946,0.00300785433501,0.0552687905728817,-0.0684346984459879,-0.0200527142733335,-0.0199323631823062,9474028
144,0.0102631747722625,-0.1057352051138877,0.0115411840379238,-0.0382214859127998,-0.0400987230241298,-0.0789265483617782,-0.0283489078283309,-0.0959009323739122,-0.0963130369782447,-0.0461274236440658,55179313
145,0.0082108676433563,-0.037421490997076,0.0051764687523245,0.0287213921546936,0.0018380172550678,0.0217844378203153,0.0152284512296319,0.014388452426556,-0.0436681434512138,0.058451373130083,60392809
146,0.0218339525163173,-0.135555163025856,-0.0028162007220089,-0.004459923133254,-0.0399255789816379,-0.039468377828598,-0.0779345706105232,-0.1202378279488478,-0.093810960650444,0.0252983123064041,92235366
147,0.0375070720911026,0.0536357015371322,-0.0724701061844825,-0.0043875658884644,-0.0105433017015457,0.0121402898803353,-0.0058076041750609,-0.0719110464302309,0.0036026290617883,0.0173484645783901,93296295
148,0.0373698398470878,-0.0215641874819993,-0.0294180586934089,0.0173966251313686,-0.0096214618533849,0.0131511492654681,-0.0315160565078258,-0.0474122896402345,-0.0622304044663906,0.0302663408219814,3352568
149,-0.044157937169075,-0.0069925338029861,-0.0008904309943318,-0.0411977916955947,-0.0338250510394573,-0.032069906592369,0.0249158442020416,-0.0181398001996229,-0.0304749235510826,-0.0366867706179618,79219366
150,-0.0163336787372827,-0.075548268854618,0.0147818326950073,-0.0351376757025718,-0.0367281511425972,-0.0613880231976509,0.012281316332519,-0.0777888397228323,-0.0808352008461952,-0.0391399338841438,193273536
151,0.0266639441251754,0.0400751270353794,0.0319626294076442,0.0105736693367362,-0.0098502002656459,0.0080783832818269,-0.0751603841781616,0.0465674464152107,-0.1103468090295791,0.0815533325076103,5434805
152,-0.0049287769943475,-0.0797581300139427,-0.0245697107166051,0.0188434682786464,-0.0035884971730411,0.0002540121786296,-0.0479122586548328,-0.0479140985965834,-0.048833318054676,0.0100950645282864,115765914
153,0.0335054770112037,-0.0319937281310558,-0.0531232953071594,0.0324084311723709,-0.0033911438658833,0.0102834878489375,-0.0147348344326019,-0.0581351180611705,-0.0634417906403541,0.0203871484845876,2860796
154,-0.0658017703767852,0.0372141400704744,0.0449331135857239,-0.0191556464641169,-0.0023272476750126,0.0037992869111758,0.0753257345600892,0.0591539138069167,0.1037877341284601,0.0154411967211823,125480482
155,0.0329676568508148,-0.0614474415779113,-0.0182750783860683,0.016720425337553,-0.0125022903084754,0.0144636603072285,-0.0480266585946083,-0.0270831547495439,-0.0334948785603046,0.0471169240772724,169366451
156,0.0400238521397113,-0.0509599782526493,-0.0302796028554439,0.0165273863822221,-0.0134237809106707,0.0139102414250373,-0.0698506534099578,-0.1092598751837984,-0.0213492177426815,0.0493647828698158,14884938
157,0.0674748569726944,-0.0006553295534104,0.0057660052552819,0.0418726317584514,0.0220790896564722,0.0297460127621889,-0.0300195701420307,-0.0177680880001317,-0.0281777754426002,0.0443538688123226,55614776
158,0.0712300315499305,-0.0880792587995529,-0.0175313297659158,0.0497555285692215,0.013699822127819,0.0330951586365699,-0.016460582613945,-0.0799981027115972,-0.0450928136706352,0.0757475420832634,15738922
159,0.054849587380886,-0.0205483250319957,-0.0344352833926677,-0.000160802854225,-0.0152704687789082,0.018890406936407,-0.0181581247597932,-0.0321658318113995,-0.0258842259645462,0.0229935944080352,83380751
160,-0.0191770680248737,-0.0288793630897998,-0.0133973220363259,-0.0239064637571573,-0.0337688401341438,-0.017468312755227,-0.0046753045171499,-0.0610860729279598,-0.0789228305220604,0.0029983958229422,1284914
161,-0.1010200232267379,0.020569110289216,0.0251002814620733,-0.0253186021000146,-0.0259960163384675,-0.0055440971627831,0.1416508704423904,-0.0201186264267771,-0.0315526500344276,-0.0168912597000598,3998623
162,0.0684791356325149,-0.0434928238391876,-0.0041591548360884,0.0419761463999748,0.0073390295729041,0.0415007621049881,-0.062270313501358,-0.0727738622287501,-0.0645674541592598,0.1198204308748245,3777800
163,-0.0485895425081253,0.0394248887896537,0.0083058048039674,-0.0188480038195848,-0.0057132132351398,-0.0056128655560314,0.0620882473886013,-0.1573306999902344,-0.0247906558215618,0.0072350744158029,195760279
164,-0.0499088764190673,0.0520776286721229,-0.0039092632941901,-0.0460643917322158,-0.0279542170464992,-0.028229646384716,0.0245711468160152,0.0763203577481368,0.0005624275654554,-0.0337838120758533,164950564
165,0.1084646433591842,-0.1081642434000969,-0.0249649453908205,0.0615030638873577,0.0226209387183189,0.0356748364865779,-0.0447229892015457,-0.0898595553083489,-0.0486048236489295,0.0856538265943527,7908339
166,0.0808287411928176,-0.0786769837141037,-0.0016197296790778,0.0527051091194152,0.0127141512930393,0.0484311282634735,-0.0438803806900978,3.385068530444013e-05,-0.0368787944316864,0.0904355570673942,90166650
167,0.0006501483148895,-0.0323272161185741,0.0168581996113061,-0.0207934565842151,-0.0172575768083333,-0.0148162133991718,-0.0212976690381765,-0.0306544610678526,-0.0027533150278031,-0.0047093918547034,65079014
168,0.0175538845360279,-0.0093355625867843,-0.0658107921481132,0.0025278558023273,-0.0081548895686864,0.0105938930064439,-0.0685639157891273,0.0178760745692291,-0.0615517646074295,0.0508195981383323,66117517
169,-0.0297529622912406,0.042477086186409,-0.0374707356095314,-0.0168916434049606,-0.0103090535849332,-0.0107035720720887,0.008228225633502,0.0843814311342286,-0.0140057578682899,-0.0170863680541515,99386143
170,0.0102631747722625,-0.1057352051138877,0.0115411840379238,-0.0382214859127998,-0.0400987230241298,-0.0789265483617782,-0.0283489078283309,-0.0959009323739122,-0.0963130369782447,-0.0461274236440658,96457658
171,-0.0115021020174026,0.0046115601435303,0.0198230911046266,0.0031015123240649,-0.0078925918787717,0.0072751492261886,-0.0161378178745508,0.0290947938146689,-0.0335348695516586,0.023089250549674,19550437
172,-0.0225825756788253,-0.0684558972716331,0.015543220564723,-0.034413143992424,-0.0359362475574016,-0.0572673752903938,0.0218273233622312,-0.0735334351656019,-0.077198714017868,-0.0374982319772243,87029402
173,0.005107007920742,-0.0525136552751064,-0.0135542778298258,0.0018445688765496,-0.0279486011713743,-0.0006642910884693,-0.0218979865312576,-0.0439542531154755,-0.0784462839365005,0.0336134098470211,102675336
174,-0.1010200232267379,0.020569110289216,0.0251002814620733,-0.0253186021000146,-0.0259960163384675,-0.0055440971627831,0.1416508704423904,-0.0201186264267771,-0.0315526500344276,-0.0168912597000598,49331390
175,0.0649926736950874,-0.0375000834465026,0.0078219668939709,0.0142632192000746,-0.0113364793360233,0.0223094187676906,-0.041765347123146,-0.0250700409185469,-0.0252803415060043,0.0619412362575531,189822176
176,0.0289047919213771,-0.0385537408292293,0.0259476900100708,0.0205775778740644,-0.0013553560711443,0.0168069824576377,-0.0198620185256004,0.0357179522920893,-0.0704767256975174,0.0809039920568466,52080229
177,-0.015608986839652,-0.0047086998820304,0.0143431443721055,0.0084774289280176,0.0012022771406918,0.0212794821709394,0.0920128747820854,0.0130630406772445,-0.007270174100995,0.0059651313349604,110111095
178,-0.0056016389280557,0.0705817714333534,-0.0984360203146934,-0.0330732725560665,-0.0375080592930316,0.0085757039487361,-0.0108852395787835,0.0034661411800856,-0.0258178934454917,0.0545425675809383,83551433
179,-0.0959572345018386,0.0757853388786315,-0.0098515450954437,-0.0896659344434738,-0.0352587290108203,-0.0543009713292121,-0.0221257507801055,0.1106989913817735,0.0836127772927284,-0.1085367426276207,195227039
180,-0.0817631259560585,0.0088382866233587,-0.0625985488295555,-0.0048580924049019,-0.01194360665977,-0.0054855793714523,0.0362432114779949,0.0404436622654366,-0.0197900421917438,-0.0663001984357833,4687741
181,0.0181097984313964,-0.0133802881464362,-0.0252344422042369,0.0054444777779281,-0.0246824249625206,-0.0096534471958875,-0.0295780766755342,-0.0517138680540908,-0.0277695897966623,-0.0207216087728738,74781242
182,0.0399085097014904,0.0343395806849002,-0.0522711910307407,0.0055395341478288,-0.0023113812785595,0.0032380130141973,0.0327406041324138,-0.0869002532915115,-0.0046823387965559,-0.0310905035585165,52422878
183,-0.0921472087502479,0.0180192701518535,0.02039142139256,-0.0240786522626876,-0.0265955328941345,-0.003714382648468,0.1311849802732467,-0.0236455881073102,-0.0350676961243152,-0.0131473327055573,63078310
184,0.0258177239447832,-0.0792983546853065,0.0534594506025314,0.0086490800604224,-0.017268968746066,0.0054944260045886,0.0234879460185766,-0.0092157940048795,-0.0484920218586921,0.0286213252693414,7798401
185,0.0097021674737334,0.0464879274368286,0.0908133387565612,0.0347370356321334,0.0119427358731627,0.0201645456254482,0.0476646795868873,-0.0902462587977985,-0.0331171229481697,0.0517563670873642,97205149
186,0.0482484102249145,-0.0528154969215393,0.019833318889141,0.0183864459395408,-0.006014653481543,0.0189606696367263,-0.0173214357346296,0.0044113514647592,-0.0335168726742267,0.0713278129696846,2045233
187,0.0046707857400178,-0.0141578633338212,-0.0075569543987512,0.0479084402322769,0.0224007256329059,0.0430210158228874,0.0280786287039518,-0.0960849821108834,-0.0446628965437412,0.0349811613559722,213759518
188,0.0171218905597925,-0.0162816736847162,0.0128572490066289,-0.0021822247654199,0.0021119320299476,0.0063170143403112,-0.0499016270041465,0.057435501704444,-0.032347060739994,0.0544166937470436,44976789
189,0.0350448861718177,0.0197936445474624,-0.0112875644117593,0.0276834815740585,0.0200671702623367,0.0182021707296371,-0.03022376075387,-0.020383477283565,0.0219665057957172,0.0586726851761341,189470222
190,0.0926635861396789,-0.0775312632322311,0.0091600241139531,0.0473423637449741,0.0193318855017423,0.0588649772107601,-0.0170994624495506,-0.0238005992351528,-0.0032887551933526,0.1276188045740127,45744269
191,-0.0100718270987272,-0.0053545953705906,-0.0511927381157875,-0.0177111290395259,-0.0328047908842563,-0.0057830899022519,-0.0256607867777347,-0.0195176393973645,-0.0338556505739688,0.0057073077186942,52277738
192,0.0072140740230679,-0.0298320762813091,0.0214476771652698,0.0087392982095479,0.0007214397192001,0.0056218886747956,-0.0336052738130092,0.0707691513169208,-0.0271708853542804,0.0472868382930755,53614250
193,-0.0532132536172866,0.0389000251889228,0.0383619330823421,-0.0461834296584129,-0.0186505280435085,-0.0306431576609611,0.0390779785811901,0.0710170027190452,0.0327937044203281,-0.0224174484610557,129694210
194,-0.0610708408057689,-0.0079158172011375,-0.0325788296759128,-0.0338794104754924,-0.0291548464447259,-0.0308541450649499,-0.0214823205024003,-0.0350942152339817,-0.0146963875740766,-0.0497329905629158,195211760
195,-0.1010200083255767,0.0205691065639257,0.0251002851873636,-0.0253185983747243,-0.0259960163384675,-0.0055440966971218,0.1416508704423904,-0.0201186271024539,-0.0315526500344276,-0.0168912578374147,30401979
196,-0.029970284551382,0.0522995218634605,-0.0263798851519823,-0.0266390983015298,-0.0149474367499351,-0.0104474686086177,0.0450768172740936,-0.0131634659544456,0.0210191123187541,-0.0496973916888237,83916654
197,0.0085958605632185,-0.0287558399140834,0.0752661824226379,-0.0036177169531583,0.0029298160225152,-0.0031108260154724,0.0512999668717384,0.0568212640208901,-0.0253053866326808,-0.0320499166846275,55915048
198,0.0250172242522239,0.0199941582977771,0.0148954018950462,0.0031854612752795,-0.0043612425215542,0.0131259895861148,0.0048433202318847,-0.1586732739715591,-0.0682662576436996,0.0207901764661073,56232025
199,-0.013246688991785,0.0361867100000381,-0.0004746729973703,-0.0046824319288134,-0.0027514272369444,0.0026780506595969,0.0252822898328304,0.0681476728461573,0.0253484286367893,-0.0014567340258508,31260463
200,0.0243524014949798,-0.0397820435464382,0.027836512774229,0.0280011557042598,0.0007857152959331,0.0319230891764164,-0.0129529712721705,-0.0312310590084512,-0.0285584907978773,0.0726438611745834,58026824
201,-0.030003797262907,0.0001606722362339,-0.0125886034220457,-0.0153943002223968,-0.0307944230735301,0.0091005954891443,0.0578838624060153,-0.0483477782138413,-0.0596863478422164,0.0130744324997067,1457158
202,-0.0242803711444139,-0.0312731489539146,-0.0081441067159175,-0.0414397343993186,-0.0328439250588417,-0.0022720615379512,-0.0621517375111579,-0.014325308411753,-0.0876015052199363,0.0605819672346115,127973630
203,-0.0516978874802589,-0.0354105681180954,0.0190907195210456,-0.0310373250395059,-0.0322465151548385,-0.0380681343376636,0.0663048103451728,-0.0537063069692438,-0.0602552853524684,-0.0298490989953279,69375516
204,-0.056765291839838,-0.0019262148998677,0.012192266061902,-0.011870170943439,-0.0231115147471427,-0.0137041127309203,0.0654780641198158,-0.0217783066532698,-0.0649862214922905,0.0097449496388435,98109744
205,0.0363100320100784,-0.0293596740812063,-0.0028919768519699,0.0147025939077138,-0.005844309926033,0.024533798918128,-0.0004627602174878,-0.0328915671600824,-0.0204222723841667,0.0743630900979042,215870218
206,-0.0370820239186286,-0.0239038337022066,0.0037572542205452,-0.0242565311491489,-0.0321377739310264,-0.0190129317343235,0.055515069514513,-0.0542629114924092,-0.0626027211546897,-0.0109941130504012,48578381
207,-0.0256365649402141,0.0123205753043293,-0.0505752079188823,-0.0076027456670999,-0.0075298561714589,-0.0249562971293926,0.0158990006893873,-0.0177103764233844,-0.0186695400625467,-0.0238715149462223,112629130
208,0.1310123194613593,0.0202186292079023,0.030284255113855,0.0580288923857243,0.0682013813362325,0.0837687823842184,-0.0812826473931898,0.084403613906544,0.1888433007508501,0.0858516191078511,46171824
209,-0.0998959317803382,0.0064568715170025,-0.0507268570363521,-0.069951944053173,-0.0547592751681804,-0.0478413440287113,-0.0206723511219024,0.0634485251202312,0.014938729815185,-0.1113305836915969,199306992
210,0.1238253265619278,0.1143748313188552,-0.1147722601890564,0.0497201010584831,0.0325138196349144,0.0493982136249542,0.0215424709022045,-0.1229187149518391,0.0647001266479492,-0.0144327050074934,55422058
211,0.0453277789056301,-0.0592683181166648,-0.0143604408949613,0.0519516989588737,0.0059384270571172,0.0165678709745407,-0.0849509388208389,-0.0473882559236315,-0.0302450563758611,0.0627970397472381,138830239
212,-0.1010200083255767,0.0205691065639257,0.0251002851873636,-0.0253185983747243,-0.0259960163384675,-0.0055440966971218,0.1416508704423904,-0.0201186271024539,-0.0315526500344276,-0.0168912578374147,98091595
213,0.0831456556916236,-0.0610538870096206,-0.0104562230408191,0.028693675994873,0.0104187559336423,0.0416035465896129,-0.0704080089926719,-0.1188998661091445,-0.037966389209032,0.066626563668251,101157977
214,0.0305449813604354,-0.0997394397854805,0.0077316141687333,0.0126027418300509,-0.0177153721451759,0.0008460666285827,-0.0456635877490043,-0.0490544114266553,-0.0703268051147461,0.0540604665875434,79785773
215,0.056340605020523,-0.044356033205986,0.029699683189392,0.0548655986785888,0.0251788385212421,0.033099215477705,-0.0230809114873409,0.0732255606769552,-0.0574569106101989,0.1033209115266799,115011586
216,0.0015257238410413,-0.0158397294580936,0.0402753874659538,0.0081198997795581,-0.0049203345552086,0.0078071001917123,-0.0199399851262569,0.0062986908073149,-0.026061899960041,0.0227224119007587,201816469
