,security,conformity,tradition,benevolence,universalism,self-direction,stimulation,hedonism,achievement,power,song_id
138,-0.0596124902367591,-0.0296439379453659,-0.0238090213388204,-0.0317849889397621,-0.0067939748987555,0.0028235325589776,0.0608261115849018,0.0075417124461744,-0.0565054006874561,0.0135546466335654,83511139
139,0.0276453029364347,-0.0219106674194335,0.0530898533761501,-0.0051590856164693,0.0083881299942731,0.0115810325369238,-0.0452170632779598,-0.0437484038012284,0.0059803565964102,0.0623204596340656,50343962
140,0.0129753139095349,0.1273020876123133,0.0466770331437423,-0.0159764947916559,0.020988355223142,0.0299303116872347,0.0707138171149281,0.0190084627741756,0.0659475604802712,0.0571434107344131,199050935
141,-0.0452741682529449,-0.0260485149919986,0.008224219083786,-0.0428988561034202,-0.0020178135018795,-0.009547647088766,0.0192209277302026,-0.0463335075992345,-0.0470480136573314,0.0265615787357091,50820032
142,0.0466047339141368,-0.0367821305990219,-0.014873088337481,0.0229467283934354,0.0038773745764046,0.02906921133399,-0.0374624691903591,0.0029115487239374,-0.0343024730682373,0.0572106428444385,82020498
143,0.020160861313343,0.0069674188271164,-0.020935583859682,-0.0093104932457208,0.0106083638966083,0.0142130050808191,0.0212368741631507,-0.023550867848984,-0.0390550792217254,0.0280334372073411,9474028
144,-0.0346721671521663,-0.0266553722321987,0.032797485589981,-0.082536332309246,0.0023036098573356,-0.0462086051702499,-0.0236036889255046,-0.1341900661772701,-0.0091233532875776,0.0102387610822916,55179313
145,-0.0006740358658134,-0.0763328298926353,-0.0331379994750022,0.0278129931539297,0.0040796948596835,0.0279124248772859,0.0034543101210147,0.0271823449396059,-0.0605030581355094,0.073927454650402,60392809
146,-0.0139390584081411,-0.0608987063169479,0.0207637995481491,-0.0242682844400405,-0.0150364525616168,-0.0230727810412645,-0.0991754904389381,-0.10000234549739,-0.0669439062476158,0.0835065469145774,92235366
147,0.0530047304928302,0.0322345495223999,-0.0384601913392543,-0.0028080106712877,-0.0017472493927925,0.0086761740967631,-0.0144028132781386,0.0083040547584528,-0.0511502958834171,0.0317984633147716,93296295
148,0.0488402694463729,-0.0077008618973195,-0.0162348225712776,0.0183560587465763,0.0049798786640167,0.0177677869796752,-0.0496349856257438,-0.0252120541396168,-0.0726726576685905,0.0648310035467147,3352568
149,-0.0481301955878734,-0.0087915463373065,-0.0122006461024284,-0.0493409074842929,-0.0031386001501232,-0.0190525986254215,0.0241412799805402,-0.079347304199879,-0.0367672890424728,-0.0038675912655889,79219366
150,-0.0420564040541648,-0.0275402199476957,0.0160376280546188,-0.0675100535154342,-0.0003899754956364,-0.0316913425922393,0.0013939933851361,-0.0922266197645349,-0.0231520738452672,0.0112205203622579,193273536
151,0.0122590577229857,0.0095266187563538,0.0083982786163687,0.0291189737617969,0.000895157456398,0.0157083515077829,-0.0977650210261344,0.0254057350454536,-0.0898231714963913,0.1095796823501586,5434805
152,0.0164368581026792,-0.0253505818545818,0.0063966242596507,0.0151262748986482,0.0284879617393016,0.0264784228056669,-0.0334059186279773,0.0135820446428205,-0.0191751606762409,0.0737875699996948,115765914
153,0.0462587960064411,-0.0076511646620929,-0.042891189455986,0.0322087407112121,0.0068567967973649,0.023010678589344,-0.0575919859111309,0.027216566655963,-0.082716166973114,0.0724172368645668,2860796
154,0.0100817296426055,-0.0151505651925679,-0.0381242387541221,-0.0163878013646385,-0.0243439154310248,0.0378900670325103,0.070930235215853,-0.0963327797667873,0.0955858510810552,-0.037465784486644,125480482
155,0.0226081330329179,-0.0594927333295345,-0.0172007344663143,0.0160847399383783,-0.0185826420783996,0.0107866805046796,-0.0530799925327301,-0.0290560035464657,-0.0596475936472415,0.0537138171494007,169366451
156,0.0569337829947471,-0.0141598619520664,-0.0302202738821506,0.0227303616702556,-0.0086272694170475,0.0161511860787868,-0.0698226243257522,-0.0441191971475472,-0.0684973075985908,0.0734120309352874,14884938
157,0.0598104931414127,0.0081666819751262,-0.0275331735610961,0.0367362163960933,0.0322974510490894,0.0329609848558902,-0.0015689274296164,-0.0235482639010468,-0.0145489489659667,0.0652841627597808,55614776
158,0.0579807199537754,-0.042447205632925,-0.0069417040795087,0.0406575873494148,0.024106727913022,0.046203501522541,-0.0172812305390834,-0.0702651671285061,-0.0564843341708183,0.1130721196532249,15738922
159,0.0304498188197612,-0.0050316760316491,-0.0100549114868044,0.0026349041145294,-0.0082160755991935,0.0187599081546068,-0.0360897928476333,-0.0097057109295937,-0.0396864712238311,0.043149784207344,83380751
160,-0.0260345228016376,-0.0355964004993438,0.0075319041498005,-0.0253200363367795,-0.0080941198393702,-0.0002048187889158,-0.0368895269930362,-0.0713974778753824,-0.074813887476921,0.0327433831989765,1284914
161,-0.0655683651566505,-0.0303576197475194,-0.0373269617557525,-0.0196652896702289,-0.0089665288105607,0.014532676897943,0.0809883996844291,0.0413880334929024,-0.0678205043077468,0.0143465036526322,3998623
162,0.0981026738882064,-0.0272599011659622,-0.0171958766877651,0.0556248500943183,0.0297922901809215,0.0477867946028709,-0.0625760853290557,-0.0926546947158664,-0.0666213929653167,0.118948720395565,3777800
163,-0.0602635219693183,0.0723694413900375,0.0541349202394485,-0.0229942947626113,0.0065356707200407,0.0125492680817842,0.1023357138037681,-0.1039852766716279,0.0145208053290843,0.0208723880350589,195760279
164,-0.0569700598716735,0.0047372132539749,-0.0527394749224185,-0.0469135977327823,-0.012755824252963,-0.0238978080451488,0.0228526834398508,-0.0102220490485465,-0.0243274085223674,-0.0294714607298374,164950564
165,0.0827236026525497,-0.0399092435836792,0.0018447311595082,0.0452533066272735,0.0342520177364349,0.0497324354946613,-0.0279665607959032,-0.1009208598221941,-0.0449733138084411,0.1240968406200409,7908339
166,0.0621245130896568,-0.0767175331711769,-0.0113859791308641,0.0532351061701774,0.0104550505056977,0.0449852049350738,-0.0655951425433158,0.0096055844256565,-0.0312680825591087,0.1052036434412002,90166650
167,0.0027518672868609,-0.0278862323611974,-0.0182411354035139,-0.0183621644973754,0.0059770075604319,-0.0038119722157716,-0.0119997095316648,-0.0518524173396413,0.0034972876310348,0.0200981423258781,65079014
168,0.0298907067626714,-0.0117342919111251,-0.0570699982345104,0.0171075537800788,0.0037056887522339,0.0163456127047538,-0.0630865395069122,0.0285038865637018,-0.0714306160807609,0.0594585314393043,66117517
169,-0.0287716463208198,0.0057460381649434,-0.0376260578632354,-0.0210820138454437,-0.0054154093377292,-0.0173925831913948,-0.0245546121150255,0.0442629937717452,-0.0032447655685245,-0.0210234820842742,99386143
170,-0.0346721671521663,-0.0266553722321987,0.032797485589981,-0.082536332309246,0.0023036098573356,-0.0462086051702499,-0.0236036889255046,-0.1341900661772701,-0.0091233532875776,0.0102387610822916,96457658
171,-0.0246412027627229,-0.0199518650770187,0.0136184589937329,-0.0034395814873278,-0.0054290648549795,0.0087776212021708,-0.0271347593516111,0.057366539682378,-0.0293830074369907,0.0449101030826568,19550437
172,-0.0437913313508033,-0.0277481116354465,0.0120999226346611,-0.0639796555042266,-0.0010228273458778,-0.0282805375754833,0.0072671519592404,-0.0823673811936577,-0.0264480896294116,0.0114511800929903,87029402
173,0.0007835934520699,-0.040452916175127,-0.0045064240694046,-0.0014491882175207,-0.0171841438859701,0.0107507221400737,-0.055198810994625,-0.016563659163382,-0.0932170450687408,0.0680795758962631,102675336
174,-0.0655683651566505,-0.0303576197475194,-0.0373269617557525,-0.0196652896702289,-0.0089665288105607,0.014532676897943,0.0809883996844291,0.0413880334929024,-0.0678205043077468,0.0143465036526322,49331390
175,0.0429238453507423,-0.0778887122869491,-0.0230241008102893,0.0167763661593198,-0.0146698029711842,0.0203874111175537,-0.0489334762096405,-0.0332143514388436,-0.0444790311157703,0.0656123757362365,189822176
176,0.0061470214277505,-0.062403742223978,-0.0031817555427551,0.0191050339490175,0.0032090591266751,0.0229084733873605,-0.0283878557384014,0.03362453853546,-0.0578539632260799,0.0909385681152343,52080229
177,-0.0072486125864088,-0.0254794489592313,-0.0210946146398782,0.0079361479729413,0.0074396599084138,0.0289169549942016,0.0591750480234622,0.0171434471057435,-0.0147780263796448,0.0325334407389164,110111095
178,0.0111825224012136,0.0231775287538766,-0.1095437034964561,-0.0230088178068399,-0.0160351954400539,0.0053956480696797,-0.0469282120466232,0.0508490356804364,-0.1117288693785667,0.0567089915275573,83551433
179,-0.0559562891721725,0.050851572304964,-0.0981284156441688,-0.0714851319789886,0.0099922632798552,-0.0489594787359237,0.0719980150461196,-0.1315489906477712,0.0494643226265907,-0.0915703475475311,195227039
180,-0.0326905772089958,0.0011277925223112,-0.0619631670415401,-0.0732509940862655,-0.0563239827752113,-0.0538700520992279,-0.0483876764774322,-0.1044177760981647,-0.0417836233973503,-0.050302967429161,4687741
181,0.0455638766288757,-0.0255178362131118,-0.0214281622320413,-0.0083265043795108,-0.0116300908848643,0.0045211599208414,-0.0865234211087226,0.0005882891706222,-0.0125089231878519,0.011740606278181,74781242
182,0.0628288313746452,0.0277816727757453,-0.0302824601531028,-0.0035313973203301,0.023355508223176,0.0153194097802042,0.0104696732014417,-0.0337442972032475,-0.0106982439756393,0.0277486126869916,52422878
183,-0.0632396936416626,-0.0302314460277557,-0.0299365259706974,-0.0196321662515401,-0.0096269082278013,0.0140218939632177,0.0718383193016052,0.0308450562137751,-0.0726096257567405,0.0175340138375759,63078310
184,0.0039164400659501,-0.0376961752772331,0.0264022797346115,-0.003537404583767,-0.0085830129683017,0.0090750288218259,-0.0238272510468959,-0.0583466171394042,-0.0558560565114021,0.0406718254089355,7798401
185,0.0148855950683355,0.029579984024167,0.0511222630739212,0.0224988628178834,0.0162019170820713,0.0215850584208965,-0.0143169146031141,-0.0116339126816972,-0.0337105207145214,0.0396486595273017,97205149
186,0.0255658235400915,-0.047255840152502,0.002215267624706,0.0166900679469108,0.0023675104603171,0.0293715558946132,-0.0247502159327268,-0.0097031640069649,-0.0402467921376228,0.0782121270895004,2045233
187,0.0287658125162124,-0.0417575202882289,-0.0164901912212371,0.0509545058012008,0.0340403839945793,0.0499992668628692,-0.015056655742228,-0.1125325312925415,-0.0564285442233085,0.0721804723143577,213759518
188,0.0028608217835426,-0.0442935414612293,-0.0321626625955104,0.004173919558525,0.0080903265625238,0.0058118430897593,-0.0228875298053026,0.0014716820096774,-0.0387266054749488,0.0649103373289108,44976789
189,0.0048791891895234,0.0232156943529844,-0.0162179004400968,0.023311173543334,0.0111196842044591,0.0151627948507666,-0.0190871320664882,-0.0241009599794697,-0.0186145976185798,0.0447410829365253,189470222
190,0.0632533431053161,-0.0158574990928173,0.0092067532241344,0.0550025105476379,0.0128888702020049,0.0704445168375969,-0.0510931275784969,0.0005767971041903,0.0176369138062,0.1301577687263488,45744269
191,-0.0042072292417287,-0.0207964610308408,-0.0477380752563476,-0.0241736099123954,-0.0207584388554096,-0.0083706434816122,-0.0414222851395607,-0.0095587797777585,-0.0722037404775619,0.0127466944977641,52277738
192,-0.0156287979334592,-0.0626943558454513,-0.0169675182551145,0.0128774158656597,0.0166017115116119,0.0100670959800481,0.0022011306136846,0.0083562152150204,-0.0479235611855983,0.0622054487466812,53614250
193,-0.0469822846353054,0.0323040783405303,-0.0439299307763576,-0.0394641831517219,-0.001438139937818,-0.0205346345901489,0.0260200314223766,-0.029497623822502,0.0271018892526626,0.0014582998119294,129694210
194,-0.0451202057301998,-0.0002619009464979,-0.0391405075788497,-0.0339791104197502,-0.0235826820135116,-0.0272469073534011,-0.0188037492334842,-0.0236816123379948,-0.0032785744406282,-0.0351476967334747,195211760
195,-0.0655683651566505,-0.0303576253354549,-0.0373269692063331,-0.0196652896702289,-0.0089665288105607,0.0145326750352978,0.0809883996844291,0.0413880335974516,-0.0678204745054245,0.0143464989960193,30401979
196,0.0051048356108367,0.0248897485435009,-0.0558188371360302,-0.0221388004720211,0.0134647898375988,0.0001487939152866,0.0466402694582939,-0.0391605354894945,-0.0060095186345279,-0.0092425225302577,83916654
197,0.0021364637650549,0.023479314520955,-0.0123015847057104,-0.0269008129835128,-0.0028339836280792,-0.006454390939325,-0.0078921681270003,-0.007845248387225,-0.0072859423235058,-0.0024538002908229,55915048
198,-0.0056260838173329,-0.0303351152688264,0.0507178157567977,-0.0002233237028121,0.0169202741235494,0.0157530680298805,-0.0634594336152076,-0.1336487638583721,-0.0805798545479774,0.0414837747812271,56232025
199,-0.010052490979433,0.0099349906668066,-0.0521932132542133,-0.0195062085986137,-0.0157739631831645,-0.013180092908442,-0.0238344613462686,0.0153446654085437,-0.0222525242716074,-0.0176998805254697,31260463
200,0.0119636701419949,-0.0394072532653808,0.0304298400878906,0.0228849332779645,0.0107258791103959,0.0355247184634208,-0.0400615595281124,-0.0430638823832168,-0.036906324326992,0.0824263095855712,58026824
201,-0.0469301640987396,-0.0293477158993482,0.0218246895819902,-0.0194002166390419,-0.0142520684748888,0.0104444893077015,0.0077528366819024,-0.0429959548794917,-0.1061517968773841,0.0398587472736835,1457158
202,-0.0279082600027322,-0.0587803572416305,-0.0543657727539539,-0.0299022197723388,-0.0192563980817794,-0.0105889644473791,-0.052396472543478,-0.0373804551474848,-0.0602190420031547,0.0588317401707172,127973630
203,-0.0518747717142105,-0.0287167318165302,-0.0062469160184264,-0.0475305393338203,-0.0039714593440294,-0.0123886372894048,0.0346318557858467,-0.0364304150835975,-0.0418051704764366,0.0125258965417742,69375516
204,-0.0464428178966045,-0.0314677283167839,-0.0267230179160833,-0.0170413628220558,-0.0044239936396479,0.0040511167608201,0.0207440853118896,0.0402649552916156,-0.069157175719738,0.0492679327726364,98109744
205,0.024532988667488,-0.0366422235965728,-0.0105446446686983,0.0142969526350498,-0.0002047047019004,0.0308605916798114,-0.0097136441618204,-0.025839853821092,-0.0488693788647651,0.0863910466432571,215870218
206,-0.04832024872303,-0.0288618672639131,0.0096849659457802,-0.0369374193251132,-0.0083152204751968,-0.0041820621117949,0.0178658980876207,-0.0465792114206197,-0.0694707259535789,0.0251178070902824,48578381
207,-0.0187272448092699,0.021362230181694,-0.0386090725660324,-0.0176229812204837,-0.007130634970963,-0.0226312726736068,-0.0058064293116331,-0.0120425618910444,-0.0091709326952695,-0.0249000005424022,112629130
208,-0.088594575715774,-0.0371028818927922,0.0222177606893084,-0.0512934694618279,-0.0348572194804375,-0.0451162576182704,0.0161794765237607,0.1739849303111196,0.0277556671629423,-0.0574255979140656,46171824
209,-0.0792189836502075,-0.030212253332138,-0.0455251224339008,-0.0832596346735954,-0.0447648912668228,-0.0644151344895362,0.0163954999297857,-0.0662802904078082,-0.0268431417644023,-0.1212832704186439,199306992
210,0.1859834492206573,0.1015084609389305,-0.0480258576571941,0.049609862267971,0.0502806566655635,0.0484124794602394,-0.0101635819301009,-0.0238530303588895,0.0457609593868255,0.0394469909369945,55422058
211,0.044279683381319,-0.046594351530075,0.005277189426124,0.0437141172587871,0.0088065639138221,0.0292028188705444,-0.0720051676034927,-0.0567939682190708,-0.0645539015531539,0.0809272602200508,138830239
212,-0.0655683651566505,-0.0303576253354549,-0.0373269692063331,-0.0196652896702289,-0.0089665288105607,0.0145326750352978,0.0809883996844291,0.0413880335974516,-0.0678204745054245,0.0143464989960193,98091595
213,0.0792196989059448,-0.0757799670100212,-0.0346964783966541,0.0384199954569339,0.0134471245110034,0.0407593324780464,-0.0694458782672882,-0.0985769954487632,-0.0183185804635286,0.0797284170985221,101157977
214,0.0019088564440608,-0.0659018605947494,0.0275844857096672,0.0050700302235782,-0.004323773086071,0.0077851326204836,-0.0735588297247886,-0.0244890102030783,-0.0853737443685531,0.0987299159169197,79785773
215,0.0120404930785298,-0.0777452513575553,0.003674803301692,0.0505238994956016,0.0255762245506048,0.0367910042405128,-0.0099191535264253,0.0609273484085069,-0.0617482252418994,0.1203831434249877,115011586
216,0.0070635788142681,-0.0274874083697795,0.0245356261730194,0.0053855371661484,-0.0026200120337307,0.0035170444753021,-0.0202031228691339,0.0302964485234223,-0.044473648071289,0.0131101245060563,201816469
