,security,conformity,tradition,benevolence,universalism,self-direction,stimulation,hedonism,achievement,power,song_id
1688,0.0230803452432155,-0.0557353943586349,0.0062544243410229,0.0180025622248649,-0.0119592305272817,0.0075124334543943,-0.0559877231717109,0.0029834136366844,-0.0441252067685127,0.0448520928621292,141845043
1689,-0.0052725286222994,-0.0185313411056995,-0.0065072113648056,0.0005115648382343,-0.0057706693187355,-0.0010041611967608,0.0066002421081066,-0.0005688418168574,0.0145407216623425,0.0127192875370383,137973086
1690,-0.0422104820609092,-0.0270100515335798,-0.0151342051103711,-0.0118486732244491,-0.025272162631154,-0.0126536395400762,0.0853683426976203,-0.0085011832416057,0.0452827177941799,-0.0165339205414056,78062420
1691,-0.017991941422224,0.009404731914401,-0.0138960899785161,-0.0104595487937331,-0.0109890643507242,-0.0077428221702575,-0.0129966037347912,-0.0071313991211354,-0.0007355670677497,-0.0135522801429033,93551189
1692,0.0348235219717025,-0.0683783143758773,-0.0158092565834522,0.0211935378611087,-0.0088080018758773,0.0126451468095183,-0.0277223046869039,0.0117500219494104,-0.0225351806730031,0.0349365323781967,58312848
1693,0.0108604580163955,-0.0776513740420341,0.002173482440412,0.0083110248669981,-0.0216152369976043,-0.0066216308623552,-0.0686532482504844,-0.0085756108164787,-0.0336625874042511,0.0297637283802032,45763376
1694,-0.0129045937210321,-0.0237683150917291,-0.0034042077604681,-0.0019337516278028,-0.0099268909543752,-0.0008736496092751,-0.0085308058187365,-0.0006706309504806,-0.0044029047712683,-0.0035155906807631,100753756
1695,0.0002234147395938,-0.0238188207149505,-0.0006344621069729,0.0024680925998836,-0.0102041736245155,-0.0022713104262948,-0.0394444391131401,-0.0050868829712271,-0.0037097474560141,0.0102919368073344,59078181
1696,0.0158325325603882,0.0392960841435475,0.0263738358070751,-0.006400321508239,-0.0032733062862486,0.0067086957325421,0.0313622971033215,-0.0046545176417621,-0.0786491633296685,0.0096142852582596,123923378
1697,-0.00984444655478,-0.0886463597416877,-0.005560312885791,-0.0038697593845427,-0.0136443115770816,-0.0112421941012144,-0.0131859807297587,-0.0023093987256288,-0.0184406396001577,-0.0160761661827564,2835285
1698,-0.0110706938430666,-0.0146191781386733,-0.0215968061238527,-0.0116913868114352,-0.0092468420043587,-0.0024688630364835,-0.0037747079040855,-0.0029979867395013,-0.009038982912898,0.0197080429643392,56785794
1699,-0.0030677875038236,-0.1015514880418777,-0.003555767936632,-0.0021991720423102,-0.0112097254022955,-0.0109466724097728,-0.0338208377361297,-0.0010129883885383,-0.0317827500402927,-0.0159803219139575,97622707
1700,-0.0094042979180812,-0.0320812240242958,-0.0163828246295452,-0.0029293936677277,-0.0185229871422052,0.0007125992560759,-0.0256584901362657,0.0030395581852644,-0.0443525798618793,0.0144090754911303,50108188
1701,-0.0152924694120883,-0.0160209126770496,-0.0070530194789171,-0.0037387046031653,-0.0149918589740991,-0.0027685172390192,-0.0098938047885894,-0.0034028987865895,-0.0059080682694911,0.0006770968902856,197432994
1702,-0.0093414047732949,-0.0290237814188003,-0.0242750309407711,0.0008960424456745,-0.0158560182899236,-0.0022165582049638,0.0129203712567687,0.0061168330721557,-0.0124437194317579,0.0321444645524024,60152280
1703,0.0192322619259357,-0.037283506244421,-0.0269399434328079,0.0092707201838493,-0.0064138332381844,0.0100489063188433,-0.0257226414978504,0.0034905038774013,-0.0202897116541862,0.0247110426425933,1957414
1704,-0.0030677875038236,-0.1015514880418777,-0.003555767936632,-0.0021991720423102,-0.0112097254022955,-0.0109466724097728,-0.0338208377361297,-0.0010129883885383,-0.0317827500402927,-0.0159803219139575,155597309
1705,-0.0038204342126846,0.0102905705571174,-0.0085189482197165,-0.0065862359479069,-0.0049823094159364,-0.0010962132364511,-0.0178804155439138,-0.0102510908618569,0.0008608067291788,-0.0086874440312385,77884778
1706,-0.040666278660054,-0.0047012756467993,-0.0062280220848123,-0.0232047776614469,-0.0127897305717603,0.0029260056833517,0.0247317648363525,0.0035097239965688,-0.0574044048733007,-0.0207004066703711,125274696
1707,-0.0201147869229316,-0.0364091619849205,-0.0102217206731438,-0.0007508569397032,-0.019029451534152,-0.0080113224685192,-0.0151417814195156,-0.0052797151729464,-0.004836237989366,-0.0051131416112184,2918465
1708,-0.0324910692870616,0.0289749465882778,-0.010984705761075,-0.0214627906680107,-0.0093501526862382,-0.0164112634956836,-0.0002557747648097,-0.0173600018024444,0.0423892475664615,-0.0360874906182289,31133064
1709,0.0176568640770903,-0.0386986738077339,0.0199180055391048,-0.002630819164569,-0.0182061686303403,-0.0056474984763315,0.0256276569800697,-0.007561389567324,-0.0044758673462266,0.0017591581129132,31598097
1710,0.036808967590332,-0.0344309359788894,0.0236804820597171,0.0223916620016098,0.0063654482364654,0.0205739326775074,-0.0083936220034956,0.0242318492382764,-0.0168572459369897,0.05665934830904,7354278
1711,-0.0422104820609092,-0.0270100496709346,-0.0151342069730162,-0.0118486732244491,-0.0252721682190895,-0.0126536414027214,0.0853683426976203,-0.0085011851042509,0.0452827140688896,-0.0165339168161153,70809981
1712,-0.0020990860648453,0.0397378616034984,-0.0061494354158639,0.006608810275793,0.0056216451339423,0.0118608521297574,-0.0484649576246738,0.0031808973290026,0.0023911609314382,-0.0072786649689078,96006004
1713,0.0101624317467212,-0.0080428216606378,-0.0032254341058433,0.0005625685444101,-0.0071608074940741,-0.0008886104915291,-0.0206310711801052,-0.0013139916118234,-0.0065932245925068,0.011887545697391,5314780
1714,-0.0422104820609092,-0.0270100515335798,-0.0151342051103711,-0.0118486732244491,-0.025272162631154,-0.0126536395400762,0.0853683426976203,-0.0085011832416057,0.0452827177941799,-0.0165339205414056,109965154
1715,0.0311266761273145,0.0229305922985076,-0.00648102350533,0.0074693672358989,0.0082762725651264,0.0095938611775636,0.0092891156673431,-0.0009349352912977,0.0266902204602956,0.0098995836451649,50896295
1716,-0.0230873562395572,-0.0634271949529647,-0.0094775790348649,-0.0071344189345836,-0.0184019710868597,-0.0118197025731205,0.027138577774167,-0.0048428364098072,0.0076324543915688,-0.0162634570151567,100770109
1717,-0.0027167776133865,-0.0091588823124766,-0.0087876245379447,-0.0082156639546155,-0.0079211192205548,-0.007231225259602,-0.0204555429518222,-0.0062674358487129,0.014681339263916,-0.0041904561221599,85383071
1718,-0.014620941132307,-0.0795502513647079,-0.0069732032716274,-0.0050472668372094,-0.0153603218495845,-0.0114504918456077,0.0013584012631326,-0.0032231654040515,-0.009036517702043,-0.0161437168717384,5836843
1719,0.0063871946185827,-0.0637850984930992,0.0118858115747571,0.0049275415949523,-0.0241681393235921,-0.0021097483113408,-0.0517698042094707,-0.0017219502478837,-0.0333842076361179,0.0324673950672149,63929977
1720,0.0017196825938299,-0.056088700890541,0.0167260933667421,-0.001463231164962,5.063076969236136e-05,-0.0045649427920579,-0.024195559322834,-0.0018799209501594,-0.0248560607433319,-0.0158030912280082,45618147
1721,-0.0190474558621644,-0.0392395816743373,-0.0194114781916141,-0.0037847668863832,-0.0196847915649414,-0.0070850714109838,0.0344542823731899,0.0037078987807035,-0.0048189209774136,0.0274689570069313,195853766
1722,0.0066648552885269,-0.0090960549275125,0.0076203725952366,0.0065712781570327,0.0138555282148407,0.0132635864933526,-0.0007392656622615,0.0171353414583382,0.0249180174140797,0.0228203322631791,15644546
1723,-0.0205788519233465,-0.0367155745625495,-0.0142031535506248,-0.0083731226623058,-0.0174498427659273,-0.0025115213356912,0.0178229995071887,-0.0055916029959917,0.0108378790318965,-0.0029075252823531,13399698
1724,0.0229345709085464,-0.0508582405745983,0.0134344678372144,0.0130474381148815,-0.0135297272354364,-0.0001528677530586,-0.049496404826641,0.0014944402500987,-0.0225383285433053,0.0241814814507961,74696099
1725,-0.0282195676118135,-0.0422981530427932,-0.0071979165077209,-0.0085202381014823,-0.0208173133432865,-0.0091856522485613,0.0419914536178112,-0.0049661621451377,0.0140879033133387,-0.0071010519750416,97622712
1726,-0.025812279433012,0.0174714904278516,-0.0497802905738353,-0.0182941034436225,-0.0060771303251385,-0.0047794003039598,0.0033700331114232,-0.0003788596950471,0.0105291474610567,-0.0139081198722124,2551481
1727,-0.0011876843636855,-0.0326545014977455,-0.0116927921772003,-0.003230067435652,-0.0120933791622519,-0.0013006129302084,-0.000928352586925,-0.0025774638634175,-0.001364049501717,0.0068088346160948,62532692
1728,-0.0191218666732311,-0.0031696050427854,-0.0128168920055031,-0.0060852551832795,-0.0152103090658783,-0.004198424052447,0.0171208437532186,-0.0044089374132454,0.0119850682094693,-0.0063243107870221,36433474
1729,-0.0422104820609092,-0.0270100515335798,-0.0151342051103711,-0.0118486732244491,-0.025272162631154,-0.0126536395400762,0.0853683426976203,-0.0085011832416057,0.0452827177941799,-0.0165339205414056,92581810
1730,-0.0187717657536268,-0.0716455951333046,-0.0082010170444846,-0.0060705337673425,-0.0168515518307685,-0.01163150370121,0.0139976432546973,-0.0040172422304749,-0.0008642334723845,-0.016202425584197,112470064
1731,0.0460502058267593,-0.0572304390370845,-0.0194805152714252,0.0302808992564678,-0.0021086470223963,0.0321228504180908,-0.0623379461467266,0.0278889052569866,-0.0453152880072593,0.064765878021717,191087446
1732,0.0287179928272962,-0.0428137928247451,-0.012500406242907,0.0067145419307053,-0.0091355061158537,0.0019056382589042,-0.0449317097663879,5.999766290187836e-05,-0.0176645778119564,0.0305076204240322,200508424
1733,-0.0094457929953932,-0.0034010917879641,-0.0285150930285453,-0.0013623274862766,-0.0106390230357646,0.0050191218033432,-0.0327394157648086,0.0064532081596553,-0.0395668223500251,-0.0012827937025576,3992185
1734,-0.0017755511216819,-0.0607183128595352,0.0176841635257005,-0.0012383558787405,-0.0227419324219226,3.241654485464096e-05,-0.0268411785364151,0.0062171397730708,-0.0325403846800327,0.019445527344942,113279658
1735,-0.0129444133490324,-0.0152224358171224,-0.028578283265233,-0.0101008079946041,-0.0208044238388538,-0.0033252781722694,-0.026429533958435,0.0003915079869329,-0.0548681169748306,0.0058308695442974,99534306
1736,-0.0228212047368288,-0.0456965267658233,-0.0032994246575981,-0.0072625270113348,-0.0192242711782455,-0.0072182305157184,0.0250840000808239,-0.0034131403081119,0.0012479331344366,-0.0014278353191912,67160247
1737,-0.0119075030088424,-0.0181122850626707,-0.0333451107144355,-0.0022164576221257,-0.0093422196805477,-0.0021941072773188,-0.0078900810331106,-0.0010504471138119,0.0018537560245022,0.014525675214827,164545481
1738,-0.0443413108587265,-0.0043659820221364,-0.0385693497955799,-0.0123481824994087,-0.0247228667140007,-0.0191079098731279,0.0326562449336051,-0.0059594353660941,0.0151784121990203,-0.0009348193998448,93167348
1739,-0.0150455255061388,-0.0671700611710548,-0.0459956601262092,-0.0106199448928236,-0.0144169759005308,-0.0091654174029827,-0.0052136373706161,-0.0076703447848558,-0.0005676648579537,-0.0308168958872556,101048118
1740,0.0065545048564672,-0.0556994006037712,-0.0094740688800811,0.0031319486442953,-0.0019953795708715,0.0039788717404007,-0.0237903650850057,0.0132099278271198,-0.0389648713171482,-0.0078602265566587,198364032
1741,0.002355599310249,0.0066917687654495,-0.013810901902616,-0.013635030016303,-0.0137352179735898,-0.0065966327674686,0.0089221941307187,-0.0088662737980484,0.0122332759201526,-0.0018895815592259,1941454
1742,-2.576899714767933e-05,-0.0134358685463666,0.0011704976204782,0.0065854946151375,-0.006948722526431,0.0050016790628433,-0.017736405134201,0.0015812995843589,0.0020716926082968,0.0139282215386629,96006010
1743,-0.0369913276336454,-0.045043610403004,0.0375500407498335,-0.003576554664169,-0.0004160898680153,-0.0075311855911816,0.0013735282208022,-0.00125678621283,0.0360318050314174,-0.0417195541262672,13100361
1744,0.0067023076117038,-0.0244812965393066,0.0194150824099779,0.0202456340193748,0.0015991521067917,0.0120462859049439,-0.0296072531491518,0.0178854800760746,-0.0248486418277025,0.0254867915064096,3529764
1745,-0.0092997839674353,-0.0350272916257381,-0.0020323388744145,-0.0062852008268237,-0.0172028522938489,-0.0055547086521983,-0.0239997263997793,-0.0026892926543951,-0.0287540443241596,0.0162309445440769,129998760
1746,-0.0036493067516317,0.0541154320459997,-0.0014467184698629,-0.0014855019905728,0.0018339726746667,0.0032927069708554,-0.0362178608175943,0.0112695600260344,0.028633244820431,-0.0107591679207819,17074440
1747,-0.009207721799612,-0.0223101638257503,0.0066276076249778,-0.0108643472194671,-0.0106459353119134,0.001552578061819,-0.0100037958472967,-0.0049427859485149,-0.0354777388274669,0.0174210928380489,697958
1748,0.0035355985164642,-0.0278927478939294,0.0110355634242296,-0.0032618327531963,-0.0039589768275618,-0.0023795654997229,-0.0199498496949672,0.0003542467020452,0.0197429880499839,0.0073478817939758,64817892
1749,-0.0039877113886177,0.0009582712082192,-0.0162608344107866,-0.0005956329405307,-0.0013080949429422,0.0002665556967258,-0.0203294232487678,-0.0015430228086188,0.0051981452852487,-0.0101983286440372,74738623
1750,-0.0067772194743156,-0.0944874435663223,-0.0046530226245522,-0.0031136241741478,-0.0125423800200223,-0.0111084356904029,-0.0225256625562906,-0.0017226245254278,-0.0244794972240924,-0.0160327851772308,9858454
1751,-0.0301992520689964,-0.0066026654094457,-0.032131977379322,-0.0086961612105369,-0.0157252177596092,-0.0110122803598642,-0.0159992165863513,-0.0088221672922372,-0.0173634849488735,-0.0157316848635673,145827519
1752,0.0364521556961284,-0.0419582594862308,-0.0358109624079915,-0.0105502664421937,-0.0097541294941537,0.0009734621003752,-0.0316682983538406,0.0022174910706427,-0.0145724965579725,-0.0102817639928413,46054795
1753,-0.014620941132307,-0.0795502513647079,-0.0069732032716274,-0.0050472668372094,-0.0153603218495845,-0.0114504918456077,0.0013584012631326,-0.0032231654040515,-0.009036517702043,-0.0161437168717384,97622715
1754,0.0091553516685962,-0.022939184680581,0.0191635340452194,0.0428989268839359,-0.0021420295815914,0.032211560755968,-0.0671854615211486,0.0219978373497724,0.0428485348820686,0.0684007555246353,46187780
1755,-0.0093897683545947,-0.0707843750715255,-0.0086213583126664,0.0020771450363099,-0.0164895690977573,-0.0066176247783005,0.0144166685640811,0.0005160463042557,-0.0041129700839519,-0.0037751186173409,64957423
1756,-0.014620941132307,-0.0795502513647079,-0.0069732032716274,-0.0050472668372094,-0.0153603218495845,-0.0114504918456077,0.0013584012631326,-0.0032231654040515,-0.009036517702043,-0.0161437168717384,1875100
1757,-0.0082432385534048,-0.0154183600097894,-0.0372416377067565,-0.0021458198316395,-0.0056745884940028,-0.0004982708487659,-0.0177562609314918,-0.0028702372219413,-0.0311558730900287,0.0432646349072456,50573930
1758,-0.0030677875038236,-0.1015514880418777,-0.003555767936632,-0.0021991720423102,-0.0112097254022955,-0.0109466724097728,-0.0338208377361297,-0.0010129883885383,-0.0317827500402927,-0.0159803219139575,94768198
1759,0.0697046965360641,-0.0520567707717418,0.0018293145112693,0.0411889851093292,0.0077179200015962,0.0331415459513664,-0.031544454395771,0.0330903381109237,-0.0550284832715988,0.0712990909814834,56326725
1760,-0.0263351425528526,-0.057242278009653,-0.0104382736608386,-0.0079350657761096,-0.0195687748491764,-0.0119613353163003,0.0370280593633651,-0.0054641524329781,0.0140267945826053,-0.0163093917071819,2835281
1761,-0.0370270535349845,-0.016704149544239,-0.0159549042582511,-0.0233154371380805,-0.0255086161196231,-0.0228397846221923,-0.018018215894699,-0.0170207768678665,-0.0247728340327739,-0.0031780460849404,150572699
1762,-0.0030677875038236,-0.1015514880418777,-0.003555767936632,-0.0021991720423102,-0.0112097254022955,-0.0109466724097728,-0.0338208377361297,-0.0010129883885383,-0.0317827500402927,-0.0159803219139575,193351308
1763,-0.0293805450201034,-0.0447177402675151,-0.0090899746865034,-0.0087572569027543,-0.0210013482719659,-0.0104016475379467,0.0458425171673297,-0.0055383355356752,0.0178616624325513,-0.0108832716941833,13891022
1764,-0.0366755127906799,-0.037550576031208,-0.0134969698265194,-0.0104841878637671,-0.0232836678624153,-0.0124122649431228,0.068514384329319,-0.0074423174373805,0.0343852713704109,-0.0164556372910738,30984038
1765,-0.0240972116589546,-0.0520097166299819,-0.0066009704023599,-0.0074842204339802,-0.0192426368594169,-0.0094742812216281,0.0295658856630325,-0.0043182410299777,0.0065697510726749,-0.0085563566535711,101839712
1766,-0.0174640864133834,-0.0350174903869628,-0.0283147897571325,-0.0059369103983044,-0.0183816850185394,-0.0029834525194019,-0.0036297566257417,0.0031271264888346,-0.0323924086987972,-0.0049721929244697,49738403
1767,0.0225614421069622,-0.0348730087280273,0.0023442138917744,0.0134675651788711,-0.0051672095432877,0.0128618823364377,-0.0357958115637302,0.0093891285359859,-0.0164344608783721,0.0305047370493412,75644488
1768,0.0174821186810731,-0.0606311671435833,-0.0190030690282583,0.0078477757051587,-0.015294374898076,-0.0022465474903583,-0.0797487050294876,-0.0032740468159317,-0.0461373664438724,0.0192532669752836,63913449
1769,-0.0084123192355036,-0.0599946528673172,-0.0017803533701226,0.0006068090442568,-0.01748470030725,-0.0047570085152983,-0.0094462111592292,0.003281895071268,-0.0160969458520412,0.0100465454161167,17345814
1770,-0.0056828935630619,0.036497738212347,-0.0070069963112473,0.0051227547228336,0.0031750393100082,0.0101037491112947,-0.0367299504578113,0.0022134184837341,0.00690992269665,-0.0079402765259146,4724925
1771,0.0217594020068645,-0.0367362983524799,0.0161205027252435,0.0200039036571979,0.0062969885766506,0.0070814508944749,0.0105470474809408,0.0224507898092269,-0.0260135494172573,-0.0016044075600802,38219139
1772,-0.0279252082109451,-0.0337893553078174,-0.0201143790036439,-0.0083101773634552,-0.0224609170109033,-0.0081104785203933,0.0282640438526868,-0.0052562919445335,0.0136739425361156,-0.0080693997442722,195969273
1773,-0.0116289397701621,-0.0017268974334001,-0.0068980902433395,0.0020371247082948,-0.0117075592279434,0.0005362301599234,-0.0106939440593123,-0.0041741421446204,0.0103847524151206,0.0030669555999338,96005998
1774,-0.0135950297117233,-0.0287558231502771,-0.0223993901163339,-0.002599854953587,-0.0220084749162197,-0.0022071681451052,-0.0108800651505589,-0.0004586910363286,-0.0277171656489372,0.0109785962849855,77681182
1775,-0.0002634457778185,-0.0258739851415157,-0.0245822183787822,0.0018393890932202,-0.0097037618979811,-0.0042089880444109,-0.0165312476456165,0.001196616794914,0.0006957728182896,-0.0004972319584339,114170078
1776,0.0050074621103703,0.01810840703547,-0.0184198655188083,-0.0085276439785957,-0.0125976502895355,0.0021228764671832,0.0282189361751079,0.0087564969435334,-0.0151519374921917,0.0098939333111047,44976799
1777,0.0083483811467885,-0.0732894167304039,-0.0326850600540638,-0.0016614028718322,-0.013421069830656,0.0009226145921275,-0.0190505292266607,0.0081394100561738,-0.0323152504861354,0.0153483459725975,30201181
1778,0.018040857184941,0.0332894862593569,0.0144013061965956,-0.0058365791184243,0.0214250235386068,0.0079915790409111,0.0533523368049356,0.0009497675355628,0.0454048474343261,-0.0290280159952932,128725954
1779,-0.0162442661821842,-0.0066723912023007,-0.0136557519435882,-0.0104093058034777,-0.0113482484593987,-0.0123317511752247,-0.0106705399230122,-0.0159045252948999,-0.004261752590537,-0.0028073713183403,125094615
1780,-0.0030677875038236,-0.1015514880418777,-0.003555767936632,-0.0021991720423102,-0.0112097254022955,-0.0109466724097728,-0.0338208377361297,-0.0010129883885383,-0.0317827500402927,-0.0159803219139575,105213391
1781,-0.0057793641462922,-0.0090635679662227,-0.0018047578632831,-0.0058732847683131,-0.0120820393785834,-0.0030541121959686,-0.0005629012593999,-0.0064131068065762,0.0001700801076367,-0.0003367504104971,193962900
1782,0.0212579984217882,-0.0704232975840568,-0.0136286504566669,0.0008745153900235,-0.0192283391952514,-0.0034591695293784,-0.058478869497776,-0.0039102588780224,-0.0535047203302383,0.0229531861841678,100791546
1783,0.0283441469073295,-0.0606006346642971,-0.0145207103341817,0.0190473590046167,-0.0123623516410589,0.0102557502686977,-0.0218752790242433,0.0080780992284417,-0.0158980898559093,0.0363163910806179,18793639
1784,-0.0030677875038236,-0.1015514880418777,-0.003555767936632,-0.0021991720423102,-0.0112097254022955,-0.0109466724097728,-0.0338208377361297,-0.0010129883885383,-0.0317827500402927,-0.0159803219139575,18150545
1785,-0.0120602566748857,0.0037358808331191,-0.012804134748876,-0.0083468798547983,-0.0093787387013435,-0.0048421109095215,-0.0213103126734495,-0.0083413887768983,-0.0132444547489285,0.0017140342388302,197661173
1786,0.0036872252821922,-0.0079001914709806,-0.0184911452233791,0.0025985359679907,-0.0045844968408346,0.0018211614806205,-0.0179124064743518,0.0058474084362387,-0.0079887295141816,0.0080697201192379,113812527
1787,-0.0030677875038236,-0.1015514880418777,-0.003555767936632,-0.0021991720423102,-0.0112097254022955,-0.0109466724097728,-0.0338208377361297,-0.0010129883885383,-0.0317827500402927,-0.0159803219139575,30732444
1788,0.0217594020068645,-0.0367362983524799,0.0161205027252435,0.0200039036571979,0.0062969885766506,0.0070814508944749,0.0105470474809408,0.0224507898092269,-0.0260135494172573,-0.0016044075600802,38219145
1789,0.0071247206069529,-0.0267655719071626,-0.0245730765163898,-0.0014007398858666,-0.015507647767663,-0.0032138335518538,-0.0143624134361743,-0.0033691618591547,-0.0184721555560827,0.0182542074471712,60470244
1790,-0.0235356856137514,-0.0003125239163637,0.0420863665640354,-0.0125737059861421,-0.0108155477792024,-0.0058958502486348,-0.0312460884451866,-0.0108862668275833,-0.0197130590677261,0.0291492156684398,12300339
1791,-0.012641922570765,-0.0203611236065626,-0.004408570472151,-0.0004269906785339,-0.0133171807974576,-0.0016013607382774,-0.0071334731765091,-0.0032866958063095,0.0014483917038887,0.0027262268122285,97961942
1792,0.0181530341506004,-0.0291114505380392,-0.0112590631470084,0.0146145690232515,-0.002530132420361,0.0064539653249084,0.0029408670961856,0.0083169303834438,-0.0134727284312248,0.0143184512853622,2702048
1793,-0.0030677907634526,-0.1015514880418777,-0.0035557700321078,-0.0021991736721247,-0.0112097254022955,-0.0109466724097728,-0.0338208377361297,-0.0010129907168447,-0.0317827500402927,-0.0159803200513124,51459977
1794,0.0117001412436366,0.0018528793007135,-0.0151309389621019,-0.0105493739247322,-0.0091823525726795,-0.0126199927181005,-0.0413295924663543,-0.0136219793930649,0.0097608119249343,-0.0350747220218181,205247016
1795,-0.0239363647997379,0.0013983751414343,-0.0183450188487768,-0.0159998890012502,-0.011931799352169,-0.0153022464364767,0.0050554601475596,-0.0145844463258981,-0.0068855481222271,-0.0228726901113986,68503951
1796,-0.0209083575755357,-0.0675767734646797,-0.0088330199941992,-0.0065972488373517,-0.0176191423088312,-0.0117246778681874,0.0205035433173179,-0.0044259801506996,0.003342367708683,-0.0162326414138078,136278561
1797,-0.0148611413314938,-0.0422850437462329,-0.0493210777640342,-0.0199565291404724,-0.0232776496559381,-0.0205643959343433,0.01065094769001,-0.0224376618862152,0.0010429774411022,-0.0432255491614341,149782741
1798,-0.0283066798001527,-0.0265136025846004,-0.0360844507813453,-0.0177359264343976,-0.0253676902502775,-0.0167270544916391,0.0481047146022319,-0.017508503049612,0.0226242691278457,-0.0299992579966783,1170486
1799,0.0038083577528595,-0.0363825783133506,-0.0179900303483009,0.0077254911884665,-0.0116542354226112,0.004499695263803,0.0097767552360892,0.0076751601882278,-0.004301584791392,0.0233763940632343,173545327
1800,0.0399041697382926,-0.056466843932867,-0.01314696110785,0.0060142688453197,-0.0137772914022207,0.0050594094209373,-0.0269401669502258,0.0083430279046297,-0.0449843741953372,0.070165604352951,2736335
1801,-0.0030677875038236,-0.1015514880418777,-0.003555767936632,-0.0021991720423102,-0.0112097254022955,-0.0109466724097728,-0.0338208377361297,-0.0010129883885383,-0.0317827500402927,-0.0159803219139575,181552440
1802,0.0081743113696575,0.0027815480716526,-0.0289377123117446,0.0089207720011472,0.0039831604808568,0.0102832028642296,-0.0165009796619415,0.0110086724162101,0.0034829135984182,0.0272316932678222,53880146
1803,-0.0020990893244743,-0.0433427207171916,-0.0021004423033446,-0.0014543733559548,-0.0133042903617024,-0.0060953726060688,0.0098945684731006,-0.0071294968947768,-0.0072735743597149,0.0047127436846494,203163481
1804,-0.0275777205824852,-0.0548759698867797,-0.0108058275654912,-0.008241388015449,-0.0200151875615119,-0.0120155224576592,0.0408116988837718,-0.0057018641382455,0.0164732336997985,-0.01632696762681,5472881
1805,0.0068046399392187,-0.0312517620623111,0.0052604502998292,0.0068384087644517,-0.0113025568425655,0.0069180624559521,-0.031972799450159,0.0002806626725941,0.0001804218627512,0.0278048757463693,2546474
1806,-0.0209083575755357,-0.0675767734646797,-0.0088330199941992,-0.0065972488373517,-0.0176191423088312,-0.0117246778681874,0.0205035433173179,-0.0044259801506996,0.003342367708683,-0.0162326414138078,151593794
1807,0.0227317586541175,-0.0449640043079853,-0.0042644091881811,0.015532593242824,-0.0069916304200887,0.0044439304620027,-0.0631316378712654,0.0008710292167961,-0.0322242714464664,0.0307097882032394,1164472
1808,0.0263554453849792,-0.0567770600318908,0.0158012993633747,0.0222370419651269,0.0062263323925435,0.0111878644675016,-0.0357332229614257,0.0101274028420448,-0.0269953086972236,0.0767281055450439,155597308
1809,-0.014620941132307,-0.0795502513647079,-0.0069732032716274,-0.0050472668372094,-0.0153603218495845,-0.0114504918456077,0.0013584012631326,-0.0032231654040515,-0.009036517702043,-0.0161437168717384,52935378
1810,-0.0088040037080645,0.0111355986446142,-0.0044771619141101,0.001917855348438,-0.0028691110201179,0.0057259718887507,-0.0245610661804676,0.0011185579933226,0.0005976316751912,-0.003892584471032,82466264
1811,-0.00984444655478,-0.0886463597416877,-0.005560312885791,-0.0038697593845427,-0.0136443115770816,-0.0112421941012144,-0.0131859807297587,-0.0023093987256288,-0.0184406396001577,-0.0160761661827564,18090526
1812,0.0067406613379716,-0.025811493396759,0.0389395244419574,0.0096667483448982,-0.0003587144892662,0.0038760718889534,-0.0157796125859022,0.0085782529786229,0.0009638897608965,0.0360386408865451,193184339
1813,-0.0104002831503748,-0.0359877869486808,-0.0040440773591399,-0.0055449279025197,-0.0177604723721742,-0.0121160186827182,-0.0181196238845586,-0.0119269890710711,0.0082629341632127,0.0036273058503866,51104919
1814,0.0012414237717166,-0.0003635929897427,-0.0039312224835157,-0.0040285922586917,-0.0074384296312928,0.0004670249181799,-0.0017609616043046,-0.004976563155651,-0.0330292768776416,0.0089938547462224,57275333
1815,0.0312950834631919,-0.0552454330027103,-0.0028391182422637,0.0094145135954022,-0.0080101359635591,0.0017863811226561,-0.0327232331037521,-0.0020341570489108,-0.0204726569354534,0.0376917049288749,4649596
1816,-0.0037767593748867,0.0051416931673884,-0.0179353840649127,0.0076768272556364,-0.0049601960927248,0.0072617889381945,-0.017866401001811,0.0046970667317509,0.0010516713373363,-0.0062085092067718,99326994
1817,0.0042613972909748,-0.0557720251381397,-0.0108698885887861,0.0041172741912305,-0.0135550871491432,0.000188286503544,-0.0134214730933308,-0.0057965526357293,-4.7252397052943707e-05,0.0083967726677656,9778348
1818,-0.025649232789874,-0.0278090853244066,-0.0185992307960987,-0.0084267677739262,-0.0112651782110333,-0.0052441810257732,0.0342217907309532,-0.0031117238104343,-0.0030052340589463,-0.015422036871314,129336214
1819,0.0295899733901023,-0.0595956891775131,-0.0079069091007113,0.0167441442608833,-0.0077012600377202,0.0142151433974504,-0.0294617991894483,0.0133591368794441,-0.0335018038749694,0.0374775417149066,30716107
1820,0.0391906279754155,-0.0056445789377692,0.0506584963895211,-0.0026077237745799,0.0164147034850623,0.0096941517890041,0.0026415372596918,0.0050350188989842,0.0599005475511953,0.0577442699796731,82379119
1821,0.0373605415225029,-0.0152712212875485,0.0080515714362263,0.021174881607294,0.0095127262175083,0.0173978339880704,-0.001164554618299,0.0209576413035392,0.0087820487096905,0.0327602587640285,3671188
1822,-0.0445855930447578,0.0180510636419057,-0.0229277238249778,-0.0220992378890514,-0.0179870575666427,-0.0241416357457637,0.0078013194724917,-0.0199331622570753,0.0061742705292999,-0.0298525281250476,98017614
