,security,conformity,tradition,benevolence,universalism,self-direction,stimulation,hedonism,achievement,power,song_id
1918,0.0195076875388622,-0.0362036600708961,-0.0332016386091709,0.0172717273235321,-0.0086087547242641,0.0048177437856793,-0.0601756535470485,0.0083791017532348,-0.0594527348875999,0.0156760718673467,16979886
1919,-0.0136082665994763,-0.0091369384899735,-0.0285231564193964,-0.008443409577012,-0.0153069850057363,-0.0014692801050841,0.0074439966119825,-0.0012151019182056,-0.0197878777980804,0.0044822208583354,1156684
1920,-0.0199453979730606,-0.0064286827109754,-0.0261703431606292,-0.0094141662120819,-0.0118909329175949,-0.000623092171736,0.0172685161232948,0.0010541102383285,-0.0162157285958528,-0.0023475333582609,101558422
1921,-0.028806110844016,0.0188470408320426,0.0033694659359753,-0.0166863203048706,-0.0011931904591619,-0.0072498922236263,0.0315447337925434,-0.0042007341980934,0.0545310005545616,0.0025531149003654,2494273
1922,0.0093787042424082,-0.020219275727868,-0.000979900942184,0.0081029487773776,-0.0063400794751942,0.0035464626271277,-0.0505636520683765,-0.0064858812838792,-0.0305677000433206,0.0292856749147176,4997521
1923,0.0024932266678661,-0.0038125966675579,-0.0174981821328401,-0.00309046683833,-0.006572161335498,-0.0018655816093087,-0.026164723560214,-0.001300468458794,-0.0228028204292058,0.0025080537889152,64503984
1924,0.0159970894455909,-0.0309073366224765,-0.0177292302250862,0.0145646492019295,0.0011957780225202,0.0130639346316456,-0.0194119960069656,0.0140508962795138,-0.03062011487782,0.027052316814661,51459982
1925,0.0063609187491238,0.0008436776697635,0.0037258989177644,0.0009884962346404,-0.0021763402037322,0.0006653767777606,-0.0219339504837989,0.0008285271469503,-0.0111011806875467,0.0125515973195433,57678586
1926,0.0277220010757446,-0.0183427110314369,-0.0214091576635837,0.0246618166565895,0.004633889067918,0.0184510089457035,-0.0314566530287265,0.0175361819565296,-0.0354520343244075,0.0294220615178346,193822281
1927,-0.0065955463796854,0.006830720230937,0.0049590552225708,-0.0025505474768579,-0.0031464463099837,-0.0032654928509145,-0.026680713519454,0.0022224215790629,-0.0246184691786766,-7.884949445724487e-05,68525027
1928,0.0052693686448037,0.0186877027153968,0.0152716748416423,0.0063314866274595,0.0040503367781639,0.0039266278035938,-0.0450774542987346,0.0052225915715098,-0.0145982839167118,0.0010052814614027,165546548
1929,0.0183202549815177,-0.0452541783452034,-0.0134778739884495,0.0115545568987727,-0.0114483181387186,0.0074811144731938,-0.0591463558375835,0.0068755145184695,-0.0533793233335018,0.0377275981009006,9695272
1930,-0.0128924949094653,-0.0310561042279005,-0.0412863157689571,-0.0178830251097679,-0.0218786410987377,-0.0133157689124345,-0.0262933410704135,-0.0160139575600624,-0.0114742508158087,-0.0121786072850227,15294415
1931,-0.021283354192199,0.0441104053120299,0.0182453042318097,-0.003793345425071,0.0022533176956862,0.005336400457468,0.0235435054785346,-0.0004157216205716,-0.0028939791843899,-0.0208260076659075,3062189
1932,-0.0173571370542049,-0.0124960206449031,-0.0092051513493061,-0.0080929975956678,-0.0152629110962152,-0.0001231498317793,-0.0589999444782733,-0.0126490341499447,-0.0077022546902298,0.0126217287033796,48472304
1933,-0.0254381448030471,-0.0184984095394611,-0.0337548442184925,-0.018232062458992,-0.0193400289863348,-0.0028777210973203,0.0452398732304573,0.0003874056565109,-0.019239567220211,-0.0119146667420864,30171662
1934,-0.0184076111763715,0.0059110582806169,-0.0239180997014045,-0.005378084257245,-0.0094005689024925,-0.0005770833231508,0.0073601524345576,-0.0003392889630049,-0.0125074051320552,-0.0035377643071115,205121853
1935,-0.0010068262927234,-0.0187643319368362,0.0015673385933041,-0.0038764365017414,-0.0017736084992066,-0.0021579610183835,-0.0014874776825308,0.0034737442620098,0.0023036412894725,0.0176503155380487,94484245
1936,-0.0200005248188972,0.0068610506132245,-0.0203883852809667,-0.0062004732899367,-0.0110653229057788,-0.0010010815458372,-0.003923200070858,-0.003716806648299,-0.0349781140685081,0.0076996907591819,128224998
1937,0.0064319921657443,-0.0163324624300003,0.0086875949054956,0.0019936792086809,-0.0122368177399039,-0.0017617566045373,-0.0710377097129821,-0.0013011635746806,-0.041411105543375,0.0161861274391412,45617807
1938,-0.0234836433082819,0.0030257496982812,-0.0233222134411335,-0.0029786084778606,-0.0089607769623398,-0.0087419683113694,-0.0195185001939535,-0.014466430991888,-0.0013156412169337,-0.0276801511645317,53410228
1939,-0.0060472087934613,-0.0061833271756768,-0.0042054061777889,-0.0055170590057969,-0.0084632206708192,-0.0055128308013081,-0.0119440108537673,-0.005962018854916,-0.002443621866405,-0.0013055927120149,80944306
1940,-0.0125195253640413,0.0263540241867303,-0.0156798046082258,0.0053871432319283,-0.0010762554593384,0.0013497073668986,-0.0243641734123229,-0.0009478977881371,-0.0068692057393491,0.0034779030829668,101558431
1941,-0.0054706181399524,-0.0059615140780806,0.0031610010191798,-0.0018225375097244,0.0013763837050646,0.0047109248116612,0.0072890818119049,0.0097617749124765,0.0261984393000602,0.0214411616325378,195696859
1942,-0.019126771017909,0.0034142055083066,-0.0249242931604385,-0.0066929208114743,-0.010417278856039,-0.0008124146843329,0.0112348729744553,-0.0002649535890668,-0.0131960418075323,-0.0043946388177573,72690514
1943,0.0169455148279666,-0.0199458003044128,-0.0140725681558251,-0.0011633491376414,-0.0090911574661731,0.0046162498183548,-0.0198034178465604,0.0044763097539544,-0.0250499043613672,0.028696946799755,4945792
1944,0.004228938142971,0.0046222381661853,0.028695188721837,0.0037889759573888,0.0007008062703592,-0.0047852128708756,-0.010939527577452,0.0097636729687499,-0.0472689639316747,-0.0292823871827912,16969476
1945,-0.0357549376785755,-0.0123269483447074,0.0125375157222151,-0.0150144742801785,-0.0143775306642055,-0.0164195708930492,0.0120009155943989,-0.0112792355939745,0.0540993735194206,-0.0367744229733943,191941941
1946,0.0263511408120393,0.0052319690585136,-0.0036986535415053,-0.0074566933326423,-0.01469337195158,-0.0036564916372299,-0.0168479830026626,0.0054396432824432,-0.0364054664969444,0.0131874633952975,109575140
1947,0.0082234367728233,-0.0347699932754039,-0.0249949060380458,0.0017419130308553,-0.0060445014387369,0.0042382078245282,-0.0235387571156024,0.0003912390675395,-0.0282074566930532,0.012560692615807,96521543
1948,0.0043255812488496,-0.0186795238405466,-0.0017161262221634,0.0088663706555962,-0.0070293238386511,0.0079962480813264,-0.0168484486639499,0.0047705881297588,-0.0210199542343616,0.0194461680948734,100770113
1949,-0.0125195253640413,0.0263540241867303,-0.0156798046082258,0.0053871432319283,-0.0010762554593384,0.0013497073668986,-0.0243641734123229,-0.0009478977881371,-0.0068692057393491,0.0034779030829668,75868321
1950,-0.016332522034645,0.0131156230345368,-0.0210147388279438,-0.0015841736458241,-0.0064668916165828,0.0001019615447148,-0.0038202181458473,-0.0005537753459066,-0.0105203725397586,-0.0010652806377038,48024606
1951,-0.0254381448030471,-0.0184984132647514,-0.0337548404932022,-0.018232062458992,-0.0193400252610445,-0.002877720631659,0.0452398657798767,0.0003874044632539,-0.0192395690828561,-0.0119146667420864,79600425
1952,0.0233093462884426,6.770016625523567e-05,-0.0117068868130445,-0.0036312048323452,-0.0144989416003227,-0.0015234522288665,-0.04380364716053,-0.0105518698692321,-0.0374365486204624,0.0324834398925304,67872413
1953,0.0180492401123046,-0.0025912362616509,-0.0268549174070358,0.0082198409363627,-0.009183089248836,-0.0013175467029213,-0.0282267164438962,0.0051139974966645,-0.0367524214088916,0.0089926831424236,201756341
1954,-0.0019617371726781,-0.0578703396022319,-0.0405897684395313,0.0054923640564084,-0.0126262130215764,0.0014329757541418,-0.009028110653162,0.0109724616631865,-0.0453359857201576,0.0267818011343479,97552207
1955,-0.0314712226390838,0.0227821785956621,0.0195438116788864,-0.0196711588650941,0.0055524846538901,-0.0090156085789203,0.0330344028770923,-0.0044722063466906,0.0855872929096221,0.012688685208559,48472253
1956,-0.0150989908725023,-0.0018503657774999,-0.0159061904996633,-0.006928039714694,-0.0077210180461406,0.00050469127018,0.0044803530909121,0.0029211237560957,-0.0158254709094762,-0.0015333585906773,45986478
1957,-0.0205179248005151,0.0511090829968452,-0.0043088402599096,-0.0320649668574333,-0.0108006326481699,-0.0206810683012008,0.0372277982532978,-0.0237431041896343,0.0404327400028705,-0.0255304239690303,148391403
1958,-0.019126771017909,0.0034142055083066,-0.0249242931604385,-0.0066929208114743,-0.010417278856039,-0.0008124146843329,0.0112348729744553,-0.0002649535890668,-0.0131960418075323,-0.0043946388177573,101558436
1959,-0.0147560900077223,0.0185888614505529,-0.0188090782612562,0.001298023853451,-0.0042382064275443,0.000617824785877,-0.0123138427734375,-0.0007167202420532,-0.0090108439326286,0.0008130366913974,9985358
1960,0.0173610337078571,-0.0010050398996099,0.0166397932916879,0.0073918318375945,0.0161753259599208,0.0203421339392662,-0.0227929800748825,0.0281378049403429,-0.0392644517123699,0.0251376572996377,1262103
1961,-0.0186551101505756,0.0117393862456083,-0.0005713935242965,-0.0070999558083713,-0.0111806858330965,-0.0163019746541976,-0.0111061502248048,-0.0135477697476744,-0.0061838310211896,-0.023027416318655,195806015
1962,0.0122718797750436,0.0149417550722742,-0.0144228197013644,0.004664660053912,-0.0072807488865378,-0.0024869032746623,-0.0130989328897568,-0.0054865727278545,-0.00103889986694,0.0305908570596672,208325380
1963,-0.0197124481201171,0.0013807610375806,-0.0257437489926815,-0.0077637280337512,-0.0112452898174524,-0.0010040710913017,0.0143904648721218,-0.0002044166903942,-0.0137568674981594,-0.0050924811512231,99925268
1964,-0.0193842500448226,-0.0036571118980646,0.0007712772348895,-0.0079153161495924,-0.0089055802673101,-0.0083884289488196,-0.0187931824475526,-0.0076616196893155,-0.0079013276845216,-0.0096713434904813,38219043
1965,-0.0645085647702217,-0.0182427559047937,-0.029943823814392,-0.0391002297401428,-0.0269303582608699,-0.0311507154256105,0.0212639272212982,-0.0258659925311803,-0.0183547213673591,-0.0371420830488204,106866186
1966,-0.0125195253640413,0.0263540241867303,-0.0156798046082258,0.0053871432319283,-0.0010762554593384,0.0013497073668986,-0.0243641734123229,-0.0009478977881371,-0.0068692057393491,0.0034779030829668,130715519
1967,0.0317865125834941,-0.0208204090595245,-0.0321457274258136,0.0128401815891265,-0.0009485224727541,0.0130512528121471,-0.0228629503399133,0.0138926459476351,-0.0495457649230957,0.0231904257088899,44621889
1968,0.008851540274918,0.0137023506686091,0.0075697964057326,0.0117468945682048,0.0070541026070714,0.0073568047955632,0.0096022970974445,0.0110860764980316,-0.0076226713135838,0.0261256452649831,82373761
1969,-0.0127649120986461,0.0058357450179755,-0.0126972263678908,-0.0066865761764347,-0.0047600036486983,-0.0089670699089765,4.6130153350532055e-05,-0.0081586875021457,-0.0001674881204962,-0.0169210117310285,45217973
1970,-0.016332522034645,0.0131156230345368,-0.0210147388279438,-0.0015841734129935,-0.0064668916165828,0.000101961515611,-0.0038202181458473,-0.0005537755787372,-0.0105203725397586,-0.0010652811033651,54651385
1971,0.024860642850399,-0.0504142045974731,-0.0108099076896905,0.0029984021093696,-0.0105773117393255,-0.0008095545927062,-0.0301977377384901,0.0003572683781385,-0.0370167531073093,0.031680267304182,91583410
1972,-0.0254381448030471,-0.0184984076768159,-0.0337548404932022,-0.0182320643216371,-0.0193400252610445,-0.0028777210973203,0.045239869505167,0.000387405132642,-0.0192395690828561,-0.0119146630167961,836855
1973,-0.0012342142872512,0.0047294097021222,-0.0149969831109046,0.0030610817484557,-0.0067857191897928,0.0059200897812843,0.0002351341536268,0.0056762415915727,-0.0264971647411584,0.0080833490937948,193130596
1974,-0.0126074124127626,0.0003243570681661,0.010976436547935,-0.0043489737436175,0.0012640561908483,-0.0018062524031847,-0.0010099351638928,0.0011597881093621,0.0121082495898008,0.0043577263131737,35052433
1975,-0.0125195290893316,0.0263540279120206,-0.0156798064708709,0.0053871441632509,-0.0010762568563222,0.0013497073668986,-0.0243641771376132,-0.0009478968568146,-0.0068692080676555,0.0034779026173055,98611682
1976,0.0011233043624088,-0.0269673876464366,-0.0015355844516307,0.007901256904006,-0.0085883298888802,-0.0014785784296691,-0.0504081025719642,-0.0006728874286636,-0.0369773805141449,0.0320082381367683,173283353
1977,-0.016332522034645,0.0131156230345368,-0.0210147388279438,-0.0015841734129935,-0.0064668916165828,0.000101961515611,-0.0038202181458473,-0.0005537755787372,-0.0105203725397586,-0.0010652811033651,2247108
1978,0.002719760664284,0.040057946455917,0.0051758626174859,-0.0011373012785175,0.0027324513794271,0.0002931045354001,-0.0036528430362962,0.0132062174247875,0.0291888442542866,0.0014218676962204,31598094
1979,0.02372607588768,-0.0249956250190734,-0.0209251325577497,0.0052156001329422,-0.0042069698683917,0.0050593349151313,-0.0304896552115678,0.0049778292886912,-0.0334470011293888,0.0266348086297512,49306575
1980,-0.0971190482378006,0.0100397849455475,-0.0900254696607589,-0.0688473284244537,-0.06309574842453,-0.0840609371662139,0.0079347277060151,-0.0672083720564842,0.0288213230669498,-0.1386249363422393,7684075
1981,-0.0155923450365662,-0.0028852550312876,-0.0086987456306815,-0.0124677531421184,-0.0091734081506729,-0.011456268839538,-8.527934551239014e-05,-0.0107848178595304,0.0124761518090963,-0.024045892059803,92022277
1982,0.0468342751264572,-0.0703551918268203,0.0052497689612209,0.0364744588732719,0.0039479667320847,0.0317655876278877,-0.0297182016074657,0.0226187147200107,-0.0171659514307975,0.0469594225287437,2965352
1983,-0.0224449764937162,-0.019950445741415,-0.0297372546046972,-0.0148313585668802,-0.015643561258912,-0.001124721718952,0.0318587981164455,0.0021665298845618,-0.020156068727374,-0.0032346562948077,3264987
1984,-0.0217602550983428,-0.0057290545664727,-0.0286089330911636,-0.0115077421069145,-0.0141403842717409,-0.0016741850413382,0.0254237968474626,7.249647751450539e-06,-0.0157177615910768,-0.0075324457138776,34762181
1985,-0.0147560900077223,0.0185888614505529,-0.0188090782612562,0.001298023853451,-0.0042382064275443,0.000617824785877,-0.0123138427734375,-0.0007167202420532,-0.0090108439326286,0.0008130366913974,208119516
1986,0.0153338424861431,-0.016309417784214,-0.0125311706215143,-0.0033705253154039,-0.0055045671761035,0.005347304046154,9.99177573248744e-05,0.0084026753902435,-0.0057166791521012,0.0052503324113786,190856610
1987,0.0347231030464172,-0.0146134020760655,0.0131897628307342,0.0195351615548133,0.0046536442823708,0.004625104367733,-0.0172311998903751,0.0195253379642963,-0.0020960713736712,0.0005616621347144,38219138
1988,-0.0184076111763715,0.0059110582806169,-0.0239180997014045,-0.005378084257245,-0.0094005689024925,-0.0005770833231508,0.0073601524345576,-0.0003392889630049,-0.0125074051320552,-0.0035377643071115,56099234
1989,0.0202208701521158,-0.025616206228733,0.0014905442949384,0.01465670671314,0.0026659686118364,0.0161196235567331,-0.0283429399132728,0.0176960974931716,-0.033463317900896,0.0293560158461332,51830092
1990,-0.0161267202347517,0.0064304899424314,0.0058429455384612,-0.0098872054368257,-0.0064980844035744,-0.0094497110694646,0.0041995700448751,-0.0090530216693878,0.00529695302248,-0.0129325333982706,37172485
1991,0.0420150868594646,-0.042672898620367,0.0152098089456558,0.0271393842995166,0.0090291062369942,0.0234989505261182,-0.0573342144489288,0.0203788802027702,-0.0347248055040836,0.054015427827835,32938476
1992,0.0249064639210701,-0.0305866636335849,0.0015078922733664,0.0109592638909816,-0.002452646382153,0.0137897878885269,-0.0209757518023252,0.0122421868145465,-0.0345338396728038,0.0321405678987503,40991401
1993,-0.0191914327442646,-0.0047719292342662,-0.0251292455941438,-0.0082037709653377,-0.0108684264123439,-0.0003136088489554,0.0134290074929595,0.0011456257198005,-0.0158006586134433,-0.0010342926252633,82466260
1994,-0.0087539069354534,0.0207605231553316,-0.0006658374331891,-0.002574541606009,-0.0024200528860092,0.0003585585509426,-0.0116357384249567,0.0025243351701647,-0.0101523650810122,-0.0120197050273418,196563892
1995,-0.020378652960062,-0.0209528598934412,-0.026963721960783,-0.0124836862087249,-0.0130917113274335,8.546176832169294e-05,0.0226211864501237,0.0033947443589568,-0.0207887683063745,0.002757579088211,140753491
1996,0.0206525772809982,-0.0166270919144153,-0.0491206236183643,-0.0058939210139214,-0.0108517874032258,0.0009549602400511,-0.0214877184480428,-0.0036955114919692,-0.0529548823833465,0.022497659549117,3181087
1997,0.0119580700993537,0.0179499797523021,0.0060330717824399,0.0116265388205647,0.0058588567189872,0.0082627804949879,-0.0361526943743228,0.0098378593102097,-0.017530869692564,0.0005798521451652,100308722
1998,0.0338391028344631,-0.0335709154605865,-0.0251170936971902,0.0251084435731172,0.003161157714203,0.0212304331362247,-0.0229432880878448,0.021381514146924,-0.0428663976490497,0.0323595032095909,101253699
1999,0.0120179858058691,-0.0103926630690693,0.0002125298487953,-0.0015714995097368,-0.0043552261777222,-0.0009906047489494,-0.0240624155849218,-0.0051341690123081,-0.0320715419948101,0.0088911242783069,17754739
2000,-0.003941863309592,-0.0432309359312057,-0.015155017375946,-0.0059725679457187,-0.0235842578113079,-0.0037900009192526,-0.0418749302625656,-0.0037341068964451,-0.0489628352224826,0.0218448713421821,65685013
2001,-0.0036579254083335,-0.0035604396834969,-0.0102897183969616,0.0050745513290166,-0.0096990074962377,-0.000603343360126,-0.054579958319664,-0.0030239131301641,-0.0291055608540773,0.0190115701407194,108199194
2002,0.023274976760149,-0.0285519789904356,-0.0134301437065005,0.0042399121448397,-0.0051819900982081,0.0026624968741089,-0.0127830570563673,-0.0010384648339822,-0.0267691258341074,0.0052384524606168,110083743
2003,0.0685694515705108,0.0130993109196424,0.0262608509510755,0.036450695246458,0.0053763259202241,0.0464121773838996,-0.0863059610128402,0.0532650500535965,0.0436856485903263,0.0809284672141075,101108631
2004,0.0103373387828469,-0.0125232078135013,-0.0047081629745662,0.0036308784037828,-0.0035139461979269,0.0015521615277975,-0.0246132984757423,0.0006162712816148,-0.0095355976372957,0.0042554880492389,191653942
2005,-0.0220662001520395,0.030067728832364,0.0010095729958266,-0.0062472480349242,0.001941816881299,-0.0042298790067434,0.0038356550503522,-0.0037975911982357,0.0397752411663532,0.0046449196524918,91217133
2006,-0.0125195253640413,0.0263540241867303,-0.0156798046082258,0.0053871432319283,-0.0010762554593384,0.0013497073668986,-0.0243641734123229,-0.0009478977881371,-0.0068692057393491,0.0034779030829668,151089543
2007,-0.0148776900023221,0.0096344631165266,-0.013305801898241,-0.0104408515617251,-0.0056515568867325,-0.0098075168207287,0.0080550061538815,-0.008041757158935,-0.0069369082339107,-0.0138572677969932,2131602
2008,0.0087131587788462,-0.017142403870821,-0.0198193565011024,-0.0037542670033872,-0.0050066215917468,0.0015172796556726,-0.0103162052109837,0.000558354484383,-0.0137483794242143,0.0075334943830966,190922094
2009,-0.0093615977093577,0.014992332085967,-0.0057761222124099,0.000540530658327,-0.0009974059648811,0.0018450723728165,-0.0195678807795047,0.0029928360600024,-0.0115130627527832,0.000618853373453,138512003
2010,0.0308712441474199,0.0078435838222503,-0.0281976256519556,0.0190319940447807,0.000684521626681,0.011756389401853,-0.0631687343120575,0.0165363848209381,-0.0220860075205564,0.0357238948345184,14156057
2011,0.0112558268010616,-0.0254050996154546,-0.0099475514143705,0.0088645387440919,-0.000189670769032,0.0109033351764082,-0.0026334517169743,0.0113887414336204,-0.0084944404661655,0.0200880095362663,141062735
2012,0.0031666769646108,-0.0132839623838663,-0.0095885917544364,-0.0002381617086939,-0.0009533999837003,0.0077192583121359,-0.0064160884357988,0.0073640625923871,-0.0264950357377529,0.0347485467791557,17614639
2013,0.012706970795989,-0.0471591427922248,-0.0212867874652147,0.0120195504277944,-0.0102851074188947,0.0029791265260428,-0.0192210339009761,0.0111197577789425,-0.0515390336513519,0.0290980171412229,187313047
2014,-0.0247031841427087,0.0221890658140182,-0.0016391780227422,-0.0108668785542249,-0.0012141886400058,-0.005177853628993,0.0172385517507791,-0.003657916560769,0.0391825214028358,0.0019373772665858,18087811
2015,0.0175111405551433,-0.0244564898312091,-0.0231738314032554,0.0156163657084107,0.0002550388453528,0.0148463901132345,-0.0172663759440183,0.015430505387485,-0.0341849066317081,0.025296801701188,47668133
2016,-0.0161833595484495,0.001566776074469,0.0019992578309029,-0.0098428893834352,-0.0063319224864244,-0.0121731925755739,0.0145328324288129,-0.0100009692832827,0.0079588275402784,-0.0123295523226261,106227572
2017,0.0243486277759075,-0.0180811863392591,-0.0110851693898439,0.0012712427414953,-0.0138663286343216,0.0049021919257938,-0.0300357453525066,0.0053028496913611,-0.0291267242282629,0.0191371981054544,2431301
2018,-0.0246384367346763,-0.0385196320712566,-0.018006732687354,-0.0120037384331226,-0.0193227380514144,-0.0118618048727512,-0.0304100438952446,-0.0115654729306697,-0.0063897250220179,-0.0094539690762758,123996589
2019,-0.0080858776345849,-0.0053712995722889,-0.0132555831223726,0.0022690275218337,-0.0062423921190202,0.0014216417912393,-0.0355788916349411,0.0009074271656572,-0.0234050769358873,0.0183758437633514,47502075
2020,-0.0115099269896745,0.0282479599118232,-0.0068892082199454,-0.0022084498777985,0.0023520700633525,-0.0004895834135822,-0.0094104818999767,-0.0026169884949922,0.0159384682774543,-0.0233714990317821,1722064
2021,-0.0069554541260004,0.0050373738631606,-0.022400451824069,0.0003880954463966,-0.0094730360433459,1.4726712834089994e-05,-0.0211002342402935,-0.002009616466239,-0.0167594477534294,0.0130567336454987,16388347
2022,-0.0043949480168521,0.0097202416509389,0.0059054954908788,-0.0001650433405302,0.0020661479793488,0.003202571766451,-0.0266214646399021,0.0067374678328633,-0.0144162364304065,0.0020974185317754,1397508
2023,-0.0338101610541343,-0.0229068435728549,-0.016745388507843,-0.0195644963532686,-0.0158430561423301,-0.0074486411176621,0.0227990318089723,-0.0055892188102006,0.0014385755639523,-0.0048533650115132,194178343
2024,-0.038005031645298,0.0249776169657707,-0.0372436568140983,-0.0222888886928558,-0.0179740656167268,-0.0238839350640773,0.0032436910551041,-0.017577638849616,-0.0102276522666215,-0.0401850678026676,155466946
2025,-0.0147560909390449,0.0185888614505529,-0.0188090782612562,0.001298023853451,-0.0042382064275443,0.000617824785877,-0.0123138427734375,-0.0007167200092226,-0.0090108439326286,0.0008130364585667,90166647
2026,0.009116768836975,-0.0211687795817852,0.0004056050674989,0.0086582750082015,-0.0019183880649507,0.0068438318558037,-0.0475378595292568,0.0057240822352468,-0.0291861891746521,0.029232820495963,5271648
2027,-0.0296996496617794,0.0002461369149386,-0.0257519800215959,-0.0149472961202263,-0.0105018159374594,-0.0142794298008084,-0.0117064993828535,-0.011616600677371,-0.005305347032845,-0.0240023620426654,165245515
2028,-0.0016986487898975,-0.0186111740767955,-0.0100724231451749,0.0027093919925391,-0.014546156860888,-0.0017098697135224,-0.058823388069868,-0.0036441995762288,-0.0382933169603347,0.0231377128511667,143935521
2029,-0.0134416967630386,-0.0013270250055938,-0.0118317976593971,-0.0097273048013448,-0.009116493165493,-0.0005300401244312,0.0126416124403476,-0.0014070208417251,-0.012688098475337,0.0007820951286703,86437035
2030,0.027367927134037,-0.0292342603206634,0.0090518686920404,0.0137087646871805,0.0010284266900271,0.0143281538039445,-0.0225485563278198,0.0116230156272649,-0.0202300529927015,0.0401097387075424,104971294
2031,-0.0059323455207049,-0.034119613468647,-0.0177629329264163,-0.0037205009721219,-0.0097171906381845,-0.0016269366024062,-0.0121876969933509,0.0037341979332268,-0.0275794919580221,0.0252759531140327,30532034
2032,-0.0086268074810504,-0.0124704577028751,-0.0210479106754064,-0.0089713726192712,-0.0056275338865816,-0.0016516622854396,-0.0140328910201787,-0.0006513448315672,-0.0256034694612026,0.0087742274627089,190109365
2033,-0.0197124481201171,0.0013807610375806,-0.0257437489926815,-0.0077637280337512,-0.0112452898174524,-0.0010040710913017,0.0143904648721218,-0.0002044166903942,-0.0137568674981594,-0.0050924811512231,206207849
2034,-0.0254381448030471,-0.0184984132647514,-0.0337548404932022,-0.018232062458992,-0.0193400252610445,-0.002877720631659,0.0452398657798767,0.0003874044632539,-0.0192395690828561,-0.0119146667420864,133475735
2035,-0.0002092728391289,0.0386675186455249,0.0174282900989055,0.0036953899543732,0.0054598953574895,0.0017540697008371,-0.0368745252490043,0.0040736100636422,-0.0063099637627601,-0.0144276302307844,45791050
2036,-0.0422829315066337,0.0298157297074794,-0.0105681456625461,-0.0222069099545478,-0.0099471863359212,-0.0143941957503557,0.0326809883117675,-0.0142120970413088,0.0020143166184425,-0.0300162341445684,206980331
2037,0.0130665823787602,0.0119726421406014,0.0391480754157908,0.0163593564682189,0.0164977431670683,0.0219823891286736,0.0212928333805522,0.0028464850007269,0.0435031805572136,0.0078803570033047,100066418
2038,-0.025551687926054,-0.0158449821174144,-0.0399069972336292,-0.0055632591247558,-0.0122240036725997,-0.0102100986987352,-0.0385382436215877,-0.0052471193484961,-0.0377657860517501,-9.285076521337032e-05,15727573
2039,0.0370797961950302,-0.0421280898153781,-0.0160268265753984,0.025442536920309,0.0021031675860285,0.0200841315090656,-0.0432318113744258,0.0197145193815231,-0.0483676828444004,0.0409998781979084,14795530
2040,0.0209663435816764,-0.0551326423883438,-0.0066041690297424,0.0041543273255229,-0.0165770538151264,0.0033752964809536,-0.0674449279904365,0.0014756007585674,-0.051159169524908,0.0507455728948116,79785772
2041,-0.0042815273627638,0.0156802032142877,-0.0095690703019499,-0.0131423510611057,-0.0088896555826067,-0.0100853759795427,-0.0190952531993389,-0.011455544270575,-0.0327522754669189,-0.004033307544887,66282357
2042,-0.0106388507410883,0.0188590884208679,-0.0057269874960184,-0.0023282177280634,-0.0034265774302184,0.0002947390312328,-0.0096918679773807,0.0017587499460205,-0.010243896394968,-0.0092951357364654,1126025
2043,0.0240602046251297,-0.0124165043234825,-0.0039681335911154,0.0206386353820562,0.0035693608224391,0.0157635919749736,-0.0380702391266822,0.0156604833900928,-0.0286902505904436,0.0243382137268781,198497580
2044,-0.0254381448030471,-0.0184984095394611,-0.0337548442184925,-0.018232062458992,-0.0193400289863348,-0.0028777210973203,0.0452398732304573,0.0003874056565109,-0.019239567220211,-0.0119146667420864,48024620
2045,-0.0070955879054963,-0.0086340093985199,-0.0187245141714811,-0.0088015645742416,-0.0068256258964538,-0.005855350755155,-0.0109202526509761,-0.0065549500286579,-0.013217145577073,-0.0096415672451257,34899462
2046,0.0026100897230207,0.0173887461423873,0.007230095565319,0.0004017238388769,-0.0014843901153653,2.350995782762766e-05,-0.0307480785995721,0.0023302920162677,-0.0137313632294535,-0.0105388723313808,53554124
2047,0.0288224685937166,-0.0147552480921149,0.0103062354028224,0.0163070000708103,0.0059463707730174,0.016796076670289,-0.0244003478437662,0.0136160571128129,-0.0161450393497943,0.0235081799328327,30125417
2048,0.0339993126690387,-0.067226193845272,0.0013493637088686,0.0126595813781023,-0.0076551539823412,0.0175449773669242,-0.0291657429188489,0.0103129809722304,-0.0277337618172168,0.0431999303400516,170321196
2049,0.0086553795263171,-0.006509555503726,0.0008964609005488,0.003461978631094,-0.0014553475193679,0.0070613352581858,-0.0125026451423764,0.0067979004234075,-0.008538220077753,0.0220969207584857,2397832
2050,-0.0212624352425336,-0.0040006712079048,-0.0279124118387699,-0.0105975810438394,-0.0134365931153297,-0.0015112831024453,0.0227416194975376,-4.4204993173480034e-05,-0.0152410753071308,-0.0069392975419759,190439887
2051,0.026889344677329,-0.0407204627990722,0.0097640007734298,0.0178581550717353,-0.0015401390846818,0.0126846432685852,-0.0567061267793178,0.0141924880445003,-0.0359133034944534,0.0535418465733528,191087407
2052,-0.0254381448030471,-0.0184984095394611,-0.0337548442184925,-0.018232062458992,-0.0193400289863348,-0.0028777210973203,0.0452398732304573,0.0003874056565109,-0.019239567220211,-0.0119146667420864,84009482
2053,0.004926087334752,-0.0324761345982551,-0.0156026044860482,-0.000200240756385,-0.0102181565016508,-0.0038382392376661,-0.0374077558517456,-0.0079212868586182,-0.0303501039743423,0.0114918844774365,136188947
