,security,conformity,tradition,benevolence,universalism,self-direction,stimulation,hedonism,achievement,power,song_id
1856,-0.020752502605319,-0.0790674537420272,-0.0611362308263778,-0.0111716091632843,-0.0170002654194831,0.0108618261292576,0.0422185026109218,-0.0099565470591187,-0.0060168281197547,-0.0420726053416729,6829339
1857,-0.0118698636069893,-0.0488144271075725,-0.0303376298397779,-0.0072787911631166,-0.00883324816823,0.0068656895309686,0.0148467011749744,-0.0039777029305696,-0.0177327618002891,-0.0204814095050096,18718038
1858,-0.0165922865271568,-0.0565652064979076,-0.0343291461467742,-0.0102320108562707,-0.0120955863967537,0.0009791261982172,0.0268475823104381,-0.0051738861948251,-0.0188726224005222,-0.0341828987002372,97622708
1859,-0.0190884135663509,-0.0700665563344955,-0.050413392484188,-0.0107957702130079,-0.0150383934378623,0.0069087455049157,0.0360701382160186,-0.0080434838309884,-0.0111591452732682,-0.0389167144894599,94714980
1860,-0.0116000361740589,-0.0295625105500221,-0.002160663716495,-0.0091044958680868,-0.0062099704518914,-0.0108801145106554,0.0084024900570511,0.0005653087282553,-0.0342995673418045,-0.024715257808566,44755297
1861,-0.0385779291391372,-0.0260885562747716,-0.0414208732545375,-0.0242858119308948,-0.0188917983323335,-0.0177497789263725,0.0042894487269222,-0.0161710120737552,-0.0159735083580017,-0.0437404736876487,102533053
1862,0.0006793681532144,-0.0055348896421492,-0.0003189500421285,0.0024998544249683,-0.009175032377243,-0.0048282565549016,-0.0232774522155523,-0.0028996188193559,-0.0376927852630615,0.003088129684329,41069639
1863,-0.010210758075118,-0.0716722905635833,-0.0402925424277782,-0.0031242703553289,-0.0136447111144661,0.004242124967277,0.0013685810845345,-0.0010156473144888,-0.0249886959791183,-0.0110933929681777,3633676
1864,-0.0007598019437864,-0.0337224118411541,-0.0299909859895706,-0.0057014729827642,-0.0108295250684022,0.0032524273265153,-0.0008669174276292,-0.0032608970068395,-0.0341836065053939,0.0018626470118761,129336210
1865,-0.0165922865271568,-0.0565652064979076,-0.0343291461467742,-0.0102320108562707,-0.0120955863967537,0.0009791261982172,0.0268475823104381,-0.0051738861948251,-0.0188726224005222,-0.0341828987002372,201852649
1866,0.0032210918143391,-0.0108856670558452,-0.0013605261920019,-0.0057044033892452,-0.0031097398605197,0.0010753049282357,-0.0203510019928216,-0.0075559448450803,-0.0001660850248299,-0.0019491048296913,98392721
1867,-0.0226805750280618,-0.0608988441526889,-0.0500524789094924,-0.0140991592779755,-0.0140679031610488,0.0053349835798144,0.0297339279204607,-0.0120189636945724,-0.0004865265218541,-0.0390054658055305,160493882
1868,-0.0202532671391963,-0.0763671845197677,-0.0579193793237209,-0.0110588576644659,-0.0164117030799388,0.0096759041771292,0.0403739921748638,-0.0093826279044151,-0.0075595239177346,-0.0411258339881897,93215256
1869,0.0047192350029945,-0.0632319971919059,-0.030926389619708,0.0006287593278102,-0.0119398925453424,0.007396325469017,0.0006298726657405,-0.0010448385728523,-0.0272705648094415,-0.0046080155298113,141354909
1870,0.0006580301560461,-0.0368099212646484,-0.0053729643113911,0.0068987431004643,0.001851305598393,0.0097933355718851,-0.0250183101743459,0.0135463690385222,-0.0378513634204864,0.0357268676161766,120198893
1871,0.0065238941460847,-0.0538288578391075,-0.0247413124889135,0.0014663228066638,-0.0137700317427515,0.0035366942174732,-0.0142003362998366,-0.0048589725047349,-0.0247760824859142,0.0077010644599795,15591086
1872,-0.0007041054777801,-0.0216546170413494,-0.0154834575951099,-0.0047864089719951,-0.0069026267156004,-0.0056169284507632,-0.015606926754117,0.0036320481449365,-0.0551083497703075,0.0003840373829007,100912256
1873,-0.0207340940833091,-0.001791872549802,-0.0161765869706869,-0.0124849500134587,-0.0074504232034087,-0.013222936540842,-0.0075199701823294,-0.0099772857502102,-0.0107479374855756,-0.0115373097360134,137937425
1874,-0.0092414207756519,-0.0630532950162887,-0.0452205426990985,-0.0057315239682793,-0.0124420272186398,0.0104298740625381,0.0204212125390768,-0.0071102450601756,-0.0158571973443031,-0.0233426839113235,210226340
1875,0.0067961905151605,0.0013345605693757,-0.0014783986844122,0.0017717313021421,0.0001878723269328,0.0033998920116573,-0.0239370372146368,0.004126445390284,-0.0097021041437983,0.0208850037306547,68522475
1876,0.0061664669774472,-0.0297085549682378,-0.0202288348227739,-0.0015506538329645,-0.0068607931025326,0.0072057927027344,-0.0058360109105706,0.0013694694498553,-0.0321793183684349,0.0087935179471969,91415965
1877,-0.0203364770859479,-0.0768172442913055,-0.0584555193781852,-0.0110776498913764,-0.0165097992867231,0.0098735559731721,0.0406814068555831,-0.0094782821834087,-0.0073024118319153,-0.0412836261093616,97896936
1878,0.0203930512070655,-0.0420896671712398,-0.0031535204034298,0.0114860255271196,-0.0042247236706316,0.0096806855872273,-0.0041497726924717,0.0093579590320587,-0.0475543215870857,0.012060553766787,19663042
1879,-0.0116000361740589,-0.0295625105500221,-0.002160663716495,-0.0091044958680868,-0.0062099704518914,-0.0108801145106554,0.0084024900570511,0.0005653087282553,-0.0342995673418045,-0.024715257808566,181394546
1880,0.0194498933851718,-0.0466951727867126,-0.0026126489974558,0.0080134952440857,-0.0170285739004611,-0.0015127270016819,-0.0635173395276069,-0.001072704559192,-0.0503376498818397,0.0341201201081275,64474546
1881,-0.019279109314084,5.233101546764374e-05,-0.0106060318648815,-0.0041453051380813,-0.0027119861915707,-0.008247971534729,0.0199323985725641,0.0018906856421381,-0.023650873452425,-0.0087235625833272,97622681
1882,-0.0141333825886249,-0.0692196637392044,-0.0477568693459034,-0.0090141324326395,-0.0148384990170598,0.0093684718012809,0.025297574698925,-0.0077018402516841,-0.0077923405915498,-0.0293104257434606,46059084
1883,-0.0279037225991487,0.0207349527627229,-0.027342565357685,-0.011599794961512,-0.0063755949959158,-0.0089634582400321,-0.0057708225212991,-0.0075909853912889,-0.01152871735394,-0.0095199290663003,60637828
1884,0.0343131721019744,-0.0926601886749267,-0.0123800551518797,0.0130298426374793,-0.0119743393734097,0.0069076502695679,-0.0539108999073505,0.0022569927386939,-0.0516188591718673,0.0341865271329879,18522128
1885,0.0083240680396556,-0.0364340059459209,-0.008432537317276,-0.001141651533544,-0.0043007628992199,0.0026240600273013,-0.0158676132559776,-0.0023089132737368,-0.0217171516269445,0.0011739778565242,195476148
1886,-0.0215845368802547,-0.0835678949952125,-0.0664976388216018,-0.0113595277070999,-0.0179811995476484,0.0128383673727512,0.0452926829457283,-0.0109130796045064,-0.0034456737339496,-0.0436505377292633,13123525
1887,-0.027347609781079,0.0424619149413967,-0.0051060047241704,0.0124465216814054,0.0034404790342917,0.0060649508516435,0.0226398676018012,0.0123383772500549,-0.037207030427657,-0.0306454169860453,212014978
1888,-0.0021453888621181,-0.0550662688910961,-0.0232024639844894,-0.0064276908524334,-0.0103240683674812,0.0032529402524232,0.0008045765571296,-0.0066134962253272,-0.013875026255846,-0.0146475154906511,5026093
1889,0.0102743003517389,-0.026545101776719,0.0222664978355169,0.0064438031986355,-0.0001372070400975,0.0081478282809257,-0.0224609281867742,0.009538578800857,-0.0418775677680969,0.026002749800682,127581383
1890,-0.0278135240077972,0.0143060479313135,-0.0265938229858875,-0.0207967385649681,-0.0114075429737567,-0.0149639472365379,-0.0100014340132474,-0.0162496082484722,-0.0107757616788148,-0.0306997336447238,36299219
1891,-0.0041744271293282,-0.0356012657284736,-0.0036460058763623,-0.0008752513676881,-0.0098198028281331,-0.007663489319384,-0.0221613049507141,-0.0028217947110533,-0.0046386271715164,0.0145347258076071,206430439
1892,-0.0015702767996117,-0.0676476061344146,-0.0422888472676277,-0.0038831634446978,-0.0183777250349521,0.0067162737250328,-0.0018798779929056,-0.0069871796295046,-0.0274320319294929,-0.0068857930600643,45955261
1893,0.0136909745633602,-0.0040248669683933,0.01655750349164,0.0103809107095003,0.0056709740310907,0.0109319677576422,-0.0206072088330984,0.0071868076920509,-0.0216051060706377,0.0311163924634456,195227041
1894,0.0448029041290283,-0.0652556121349334,0.0371153987944126,0.0190247241407632,0.0130140371620655,0.0187623277306556,-0.0445943884551525,0.0196213312447071,-0.0406899191439151,0.0520776063203811,50113939
1895,0.018865106627345,-0.0216171294450759,0.0088639184832572,0.0084755104035139,0.0017364835366606,0.0097322165966033,-0.0271974466741085,0.0118038160726428,-0.0303511414676904,0.0215690359473228,115537075
1896,-0.0202532671391963,-0.0763671845197677,-0.0579193793237209,-0.0110588576644659,-0.0164117030799388,0.0096759041771292,0.0403739921748638,-0.0093826279044151,-0.0075595239177346,-0.0411258339881897,93215245
1897,-0.0014880259986966,-0.052157212048769,-0.0205521360039711,-0.0042981756851077,-0.0146336760371923,-0.002465927042067,-0.0119958454743027,-0.003847396466881,-0.0338202267885208,-0.0068581821396946,80833613
1898,-0.0100705856457352,-0.0441209152340889,-0.0220010969787836,-0.0074870088137686,-0.0085546551272273,0.001366717973724,0.0085514551028609,-0.0024100551381707,-0.0154907908290624,-0.0224247369915246,155597302
1899,0.0095562450587749,-0.0300228763371706,-0.0277785267680883,-0.0010152419563382,-0.0091181956231594,0.007489092182368,0.005163999274373,0.0016325538745149,-0.0528346002101898,0.0163873080164194,110517236
1900,-0.0116000361740589,-0.0295625105500221,-0.002160663716495,-0.0091044958680868,-0.0062099704518914,-0.0108801145106554,0.0084024900570511,0.0005653087282553,-0.0342995673418045,-0.024715257808566,191092961
1901,-0.0106635214760899,0.0129949701949954,0.0082006361335515,-0.0080746132880449,0.0020909116137772,-0.0008883764967322,-0.0342868268489837,-0.0024365163408219,-0.0344289429485797,0.0196196995675563,57225998
1902,-0.0130303129553794,-0.0605536885559558,-0.0234103947877883,-0.0167213324457407,-0.0252878330647945,-0.0142335332930088,-0.0419956520199775,-0.0169646367430686,-0.0299329683184623,0.0051908609457314,48743479
1903,-0.0008690562099218,0.0121982218697667,0.0064968126825988,-0.0035958481021225,0.0023063642438501,0.0038197096437215,-0.0334930047392845,0.0109763154760003,-0.0377925299108028,0.0275554545223712,126851601
1904,0.0220736619085073,-0.054229337722063,-0.03055065497756,-0.0037636873312294,-0.0094282887876033,0.0166943557560443,0.0135426418855786,-0.0038872961886227,-0.0149189978837966,-0.0086561767384409,1458049
1905,-0.0215845368802547,-0.0835678949952125,-0.0664976388216018,-0.0113595267757773,-0.0179812014102935,0.0128383673727512,0.0452926829457283,-0.0109130823984742,-0.0034456741996109,-0.0436505377292633,202641946
1906,-0.0038984466809779,0.0286765210330486,-0.0212143491953611,-0.034350462257862,-0.0018646229291334,-0.0092252139002084,0.035178318619728,-0.0157727804034948,-0.0129724089056253,-0.0199874490499496,111078606
1907,-0.0149282049387693,-0.0475643053650856,-0.0236063227057456,-0.0098561737686395,-0.0101337125524878,-0.0029739539604634,0.0206992141902446,-0.0032608192414045,-0.0240149311721324,-0.0310270190238952,6602602
1908,0.0117659568786621,-0.0492997244000434,-0.0278633069247007,0.0019299059640616,-0.0108418771997094,0.0088734710589051,-0.0154104921966791,-0.0005256173899397,-0.0233221482485532,0.0100783882662653,184602379
1909,0.0081925143665784,-0.0036805757515033,0.0014584905336297,0.0146988571633406,0.0047492703787752,0.0059053367597051,0.0161806357954511,0.0059794589125924,0.0058623181999593,0.0276452707947795,18072836
1910,0.0178434364497661,-0.028390621766448,0.0018796304939314,0.001724200323224,-0.0025394849944859,0.0032138200476765,-0.0276877749711275,-0.0014116435777395,-0.028558000922203,0.0109405098482966,30434738
1911,0.0041505261324346,-0.0049157668836414,-0.0136645594611763,-0.006650187075138,-0.0096805002540349,-0.0067145712673664,-0.0222168136388063,-0.0025113956071436,-0.048999834805727,0.0292328149080276,2938791
1912,0.0269354991614818,-0.0459912307560443,-1.5271827578544617e-05,0.0092308446764945,-0.0040335496887564,0.0089979087933897,-0.0403837114572525,0.0021091252565383,-0.0337782725691795,0.0277687814086675,88985043
1913,-0.0058632846921682,-0.0489785596728324,-0.035342589020729,-0.0061188731342554,-0.0111415479332208,0.006486346013844,0.0166092794388532,-0.0030931713990867,-0.0259886812418699,-0.0137148043140769,127858238
1914,0.0195199511945247,-0.0054196566343307,0.0016779990401118,0.0053260657005012,0.0196340158581733,0.0016586170531809,-0.0464685671031475,-0.0135262804105877,0.0252698138356208,0.009091573767364,144722888
1915,-0.0149282049387693,-0.0475643053650856,-0.0236063227057456,-0.0098561737686395,-0.0101337125524878,-0.0029739539604634,0.0206992141902446,-0.0032608192414045,-0.0240149311721324,-0.0310270190238952,199414050
1916,-0.0026783673092722,-0.0599153265357017,-0.0288362260907888,-0.0020345319062471,-0.0115523999556899,0.0075798900797963,0.0031782418955117,-0.0021825891453772,-0.0203911997377872,-0.010968848131597,156606122
1917,0.0181089211255311,-0.0298786498606205,-0.0011163535527884,-0.0032732565887272,-0.0035447117406874,-0.0017234625993296,-0.0173862408846616,-0.0037203859537839,-0.0163883995264768,-0.0127260107547044,38219137
1918,0.0303478799760341,-0.0413992814719677,-0.0160634070634841,0.0167405065149068,-0.0052844900637865,0.0031172630842775,-0.048291128128767,0.0088765565305948,-0.0615003369748592,0.0285596139729022,16979886
1919,-0.0162367522716522,-0.0741921812295913,-0.0506052412092685,-0.0102608390152454,-0.0166452787816524,0.00788707844913,0.0319405682384967,-0.0087780468165874,-0.0121700167655944,-0.0326503738760948,1156684
1920,-0.0131673943251371,-0.0638325363397598,-0.0486145988106727,-0.0087151937186717,-0.0143099427223205,0.0082491533830761,0.0310141704976558,-0.0064569441601634,-0.0189406834542751,-0.027467617765069,101558422
1921,-0.0241207648068666,-0.0337083227932453,-0.0348636172711849,-0.0180513244122266,-0.0103102270513772,-0.0031919963657855,0.014672040939331,-0.0145291443914175,-0.0003143668873235,-0.0318289771676063,2494273
1922,0.0325582176446914,-0.0298783369362354,-0.0086352983489632,0.0108434036374092,-0.0133547224104404,0.0018521803431212,-0.0649864450097084,-0.0024235546588897,-0.0542750246822834,0.0479403138160705,4997521
1923,0.0004781919415108,-0.0154464039951562,-0.0173910297453403,-0.0003678387729451,-0.0037346892058849,0.0021575524006038,-0.0163453388959169,-0.0003221810329705,-0.0134713146835565,0.0127911446616053,64503984
1924,-0.0071737114340066,-0.0689865872263908,-0.0424401313066482,-0.0037098873872309,-0.0108411740511655,0.0101172877475619,0.0242661032825708,-0.0029160315170884,-0.0176983997225761,-0.0222875196486711,51459982
1925,0.0198190789669752,-0.0290804505348205,0.007040858734399,0.0027914696838706,-0.0039533353410661,-0.0010273641673848,-0.0411854535341262,-0.0011076880618929,-0.0250889025628566,0.0207954104989767,57678586
1926,0.0118389278650283,-0.0388867035508155,-0.0019407197833061,0.0042498968541622,-0.0019280109554529,0.0008302255300804,-0.003246372565627,0.0078994501382112,-0.0379051007330417,0.0020829797722399,193822281
1927,0.0007810560055077,-0.0324427001178264,-0.0158424116671085,-0.0046755713410675,-0.0090263718739151,-0.0012323725968599,-0.0252274647355079,-0.0014183667954057,-0.0214731059968471,0.0086018284782767,68525027
1928,0.0169755704700946,-0.0327608697116375,0.0162024442106485,0.0051389094442129,0.0005208870861679,0.0020899211522191,-0.0420299209654331,0.0079285409301519,-0.0260144863277673,0.0194855071604251,165546548
1929,0.0210344158113002,-0.0428828969597816,-0.0176657997071743,0.006604516878724,-0.0124933337792754,0.0069308630190789,-0.0330707766115665,0.0005283607169985,-0.0375571064651012,0.0274272784590721,9695272
1930,-0.0249814856797456,-0.0096445316448807,-0.038450188934803,-0.0171576961874961,-0.019294885918498,-0.0144628789275884,-0.0306863076984882,-0.0116377593949437,-0.0059684580191969,-0.0253124255686998,15294415
1931,0.0529169044329063,0.0899222722125977,0.0588057398300063,-0.0048549151512617,0.0113273258472823,0.011720897861054,0.0138685034550923,0.0013206491641284,0.0837393190417633,-0.0407150492336058,3062189
1932,-0.0081299804151058,0.0125093562528491,0.010564743541181,-0.0147621519863605,-0.0109900087118148,-0.0055620744824409,-0.05555135384202,-0.0146757112815976,-0.0089006461203098,0.0229339748620986,48472304
1933,-0.0215845368802547,-0.0835678949952125,-0.0664976388216018,-0.0113595277070999,-0.0179811995476484,0.0128383673727512,0.0452926829457283,-0.0109130796045064,-0.0034456737339496,-0.0436505377292633,30171662
1934,-0.0182563718408346,-0.065566100180149,-0.0450519807636737,-0.0106078516691923,-0.0140574583783745,0.0049322061240673,0.0329959504306316,-0.0070869489572942,-0.0137302996590733,-0.0373387783765792,205121853
1935,-0.008176727220416,0.0089949565008282,0.0121698332950472,-0.0088448226451873,0.0039382567629218,-0.0003234532196074,-0.0310342460870742,0.0014304785290732,-0.021990256384015,0.0237118434160947,94484245
1936,-0.0156865380704402,-0.0535831488668918,-0.040834404528141,-0.0087724849581718,-0.0130003187805414,0.0064339223317801,0.0218595881015062,-0.0072217304259538,-0.0235284008085727,-0.0218921080231666,128224998
1937,0.0203362088650465,-0.053944781422615,-0.015035674907267,0.0051273349672555,-0.018379122018814,0.0029779644683003,-0.0654539987444877,-0.0036190308164805,-0.0363332033157348,0.0322396010160446,45617807
1938,-0.020318841561675,-0.0276489835232496,-0.0280702542513608,-0.0109828598797321,-0.0106265917420387,-0.0083554740995168,0.0067701125517487,-0.0073921279981732,-0.0142704555764794,-0.030327096581459,53410228
1939,-0.0061068283393979,-0.014896547421813,-0.0226786658167839,-0.0084072398021817,-0.0105676837265491,-0.0056159305386245,-0.0171316806226968,-0.0089495219290256,-0.0130399139598011,-0.0069814999587833,80944306
1940,-0.0116000361740589,-0.0295625105500221,-0.002160663716495,-0.0091044958680868,-0.0062099704518914,-0.0108801145106554,0.0084024900570511,0.0005653087282553,-0.0342995673418045,-0.024715257808566,101558431
1941,-0.0132007412612438,-0.0435728020966053,-0.037499263882637,-0.0096096657216548,-0.0087689561769366,0.0052131684496998,0.0064968150109052,-0.0085859047248959,-0.0057425047270953,-0.0173041224479675,195696859
1942,-0.0187318231910467,-0.0681377872824668,-0.0481156483292579,-0.0107152322307229,-0.0146179907023906,0.0060616568662226,0.0347526222467422,-0.0076335398480296,-0.0122610703110694,-0.0382404625415802,72690514
1943,0.0115501210093498,-0.0274716820567846,-0.0123087679967284,-0.0010509417625144,-0.0083043966442346,0.0060838516801595,-0.0328107252717018,0.0002183059696108,-0.0213992539793252,0.0180893428623676,4945792
1944,0.0015401587530724,-0.0230299956939327,0.0326160272157984,0.0046624184213779,0.0037095084794772,0.0088164904651849,0.0055621929968054,0.0141127307005985,0.0583590081227565,0.023385559837925,16969476
1945,-0.0477999374270439,-0.0329138077795505,0.0001416113227605,-0.0163133386522531,-0.0158956795930862,-0.0261056721210479,0.0129065299406647,-0.0171442050486803,0.0108382208272814,-0.0467526093125343,191941941
1946,0.0053692329674959,-0.0062034274451434,-0.0007921929936856,-0.0121138636022806,-0.0105151878669857,-0.0090162698179483,-0.0263971649110317,-0.0009921015007421,-0.0206745378673076,-0.0085302768275141,109575140
1947,0.0090182274580001,-0.0608922056853771,-0.0264376830309629,0.0032809297554194,-0.0114727951586246,0.0086630433797836,-0.0105309868231415,-0.0013916580937802,-0.0253601558506488,0.0018920585280284,96521543
1948,0.0027045363094657,-0.0499277040362358,-0.0223341491073369,0.0016364273615181,-0.0093551455065608,0.0111870858818292,-0.0038915225304663,-0.0020484207198023,-0.0190196577459573,0.001124873990193,100770113
1949,-0.0116000361740589,-0.0295625105500221,-0.002160663716495,-0.0091044958680868,-0.0062099704518914,-0.0108801145106554,0.0084024900570511,0.0005653087282553,-0.0342995673418045,-0.024715257808566,75868321
1950,-0.0165922865271568,-0.0565652064979076,-0.0343291498720645,-0.0102320108562707,-0.0120955863967537,0.0009791263146325,0.0268475823104381,-0.0051738861948251,-0.018872620537877,-0.0341828987002372,48024606
1951,-0.0215845368802547,-0.0835678949952125,-0.0664976388216018,-0.0113595267757773,-0.0179812014102935,0.0128383673727512,0.0452926829457283,-0.0109130823984742,-0.0034456741996109,-0.0436505377292633,79600425
1952,0.023430086672306,-0.021701481193304,-0.0254110898822546,-0.0028792861849069,-0.0151823367923498,-0.0052362042479217,-0.0567907206714153,-0.0086860070005059,-0.0330700427293777,0.0290640294551849,67872413
1953,0.0033275568857789,-0.0166909769177436,-0.0053158905357122,-0.0074699004180729,-0.0094664208590984,-0.0109756058081984,-0.0278585534542799,-0.0054654106497764,-0.0142661146819591,-0.0091967321932315,201756341
1954,-0.0121374446898698,-0.0772271454334259,-0.0607593208551406,-0.0023756599985063,-0.0138332275673747,0.0096888514235615,0.00107087707147,0.0002455041976645,-0.0321937128901481,-0.0106756910681724,97552207
1955,-0.0078127104789018,0.0225365050137043,-0.0045737451873719,-0.0165089163929224,-0.0022252076305449,-0.0114681199193,-0.0236852206289768,-0.011942483484745,-0.0225242599844932,0.0116385705769062,48472253
1956,-0.0056216777302324,-0.0516548082232475,-0.0397908873856067,-0.0060461442917585,-0.0120403748005628,0.0079386252909898,0.019744399935007,-0.0036038737744092,-0.0273498855531215,-0.0130959888920187,45986478
1957,-0.0328393727540969,-0.0040023005567491,-0.0274958107620477,-0.0345309972763061,-0.014295108616352,-0.0234126709401607,0.010304762981832,-0.0293138325214386,0.0175974629819393,-0.0487217456102371,148391403
1958,-0.0187318231910467,-0.0681377872824668,-0.0481156483292579,-0.0107152322307229,-0.0146179907023906,0.0060616568662226,0.0347526222467422,-0.0076335398480296,-0.0122610703110694,-0.0382404625415802,101558436
1959,-0.0149282049387693,-0.0475643053650856,-0.0236063227057456,-0.0098561737686395,-0.0101337125524878,-0.0029739539604634,0.0206992141902446,-0.0032608192414045,-0.0240149311721324,-0.0310270190238952,9985358
1960,0.0159074030816555,-0.0179448835551738,-0.0076476247049868,0.0002741722855716,0.0045954366214573,0.0181098897010087,0.0086065884679555,0.0124601507559418,-0.0220017898827791,0.0215935930609703,1262103
1961,-0.0147157460451126,-0.0497165359556674,-0.0194844342768192,-0.0049016666598618,-0.0164352171123027,-0.0045147566124796,-0.0112373130396008,-0.0095234997570514,-0.0231603328138589,-0.0068766474723815,195806015
1962,0.0208461974814507,-0.0096306397982593,-0.0468914503951375,-0.0082885261620804,-0.0040773682770742,-0.0062163152938064,0.0283252863949546,-0.0139929155639625,0.0079526663051119,-0.0326534605425484,208325380
1963,-0.0190884117037057,-0.0700665563344955,-0.050413392484188,-0.0107957692816853,-0.0150383934378623,0.0069087455049157,0.0360701382160186,-0.0080434847623109,-0.0111591452732682,-0.0389167144894599,99925268
1964,-0.008366834372282,-0.0249503962695598,-0.0217586774379014,-0.0108195608481764,-0.0076703708618879,-0.0046895807608962,-0.0044889128766953,-0.0063960645347833,-0.0168216563761234,-0.0150528457015752,38219043
1965,-0.0019609204027801,-0.0310013722628355,-0.027796734124422,-0.0102102635428309,-0.0117064211517572,0.0004993546754121,0.0132356286048889,-0.0045974114909768,-0.0540177002549171,4.625646397471428e-05,106866186
1966,-0.0116000361740589,-0.0295625105500221,-0.002160663716495,-0.0091044958680868,-0.0062099704518914,-0.0108801145106554,0.0084024900570511,0.0005653087282553,-0.0342995673418045,-0.024715257808566,130715519
1967,0.0230985879898071,-0.0426517315208911,-0.0300274901092052,0.0033523940946906,-0.0077662444673478,0.0093459403142333,-0.004518118686974,0.0008229945087805,-0.0408673658967018,0.0054804384708404,44621889
1968,-0.0094584608450531,-0.0102020613849163,-0.0013154564658179,0.0054605631157755,0.0010685432935133,0.0070665152743458,0.0071825487539172,0.0081062130630016,-0.020591702312231,0.0091514382511377,82373761
1969,-0.0029885969124734,0.0040561133064329,-0.0093712778761982,-0.0029434259049594,-0.0028558215126395,-0.0048583066090941,-0.0031622527167201,-0.0025807747151702,-0.0090692350640892,-0.0106868548318743,45217973
1970,-0.0165922865271568,-0.0565652064979076,-0.0343291461467742,-0.0102320108562707,-0.0120955863967537,0.0009791261982172,0.0268475823104381,-0.0051738861948251,-0.0188726224005222,-0.0341828987002372,54651385
1971,0.0112420041114091,-0.0451616086065769,-0.0127625176683068,-0.0046877404674887,-0.0108272209763526,-0.000858073704876,-0.030164249241352,-0.0082869250327348,-0.0216251909732818,0.0046058911830186,91583410
1972,-0.0215845368802547,-0.0835679024457931,-0.0664976313710212,-0.0113595267757773,-0.0179811995476484,0.0128383692353963,0.0452926829457283,-0.0109130786731839,-0.0034456718713045,-0.0436505377292633,836855
1973,-0.0081733269616961,-0.0552395656704902,-0.0331269055604934,-0.0056019746698439,-0.0114576499909162,0.0071131917648017,0.0223417803645133,-0.0041659292764961,-0.0190289914608001,-0.0252429265528917,193130596
1974,0.0017592397052794,-0.0205846615135669,-0.0179298110306262,-0.0034521042834967,-0.0061697200872004,0.0015087221981957,-0.008372607640922,-0.0013371743261814,-0.031882781535387,0.0147399939596652,35052433
1975,-0.0116000287234783,-0.0295625105500221,-0.002160663716495,-0.0091044958680868,-0.0062099704518914,-0.0108801154419779,0.008402494713664,0.0005653088446706,-0.0342995673418045,-0.024715257808566,98611682
1976,0.0198319796472787,-0.041349783539772,0.0025640695821493,0.0065555423498153,-0.010722485370934,0.0023127435706555,-0.0579894930124282,-0.0005155801773071,-0.0434940755367279,0.0373637713491916,173283353
1977,-0.0165922865271568,-0.0565652064979076,-0.0343291461467742,-0.0102320108562707,-0.0120955863967537,0.0009791261982172,0.0268475823104381,-0.0051738861948251,-0.0188726224005222,-0.0341828987002372,2247108
1978,-0.0325110759772736,0.0276029503358803,-0.0358090085276372,0.0019774057671378,-0.0075591033443433,0.0223703106919434,0.0177958981179971,0.0041608260743624,-0.0190400327008778,-0.0019449429504332,31598094
1979,0.0055950027890503,-0.0421277768909931,-0.0123169785365462,-0.0019497359171509,-0.0047731706872582,0.0046108178794384,-0.0004187829326838,0.0034033935517072,-0.0239788554608821,0.006526181474328,49306575
1980,-0.0947407782077789,0.0112485187128186,-0.1091750338673591,-0.0555113740265369,-0.0485641881823539,-0.0645317062735557,0.01460712403059,-0.0562334321439266,0.0249139964580535,-0.1307766288518905,7684075
1981,-0.0175466816872358,0.0035486132837831,-0.0121302092447876,-0.0098001640290021,-0.0073133688420057,-0.0102626532316207,-0.0071755414828658,-0.0064990846440196,-0.0052187391556799,-0.0248949006199836,92022277
1982,0.0080695804208517,-0.0592422671616077,-0.0330110825598239,0.0069373934529721,-0.0093590514734387,0.01366270147264,0.0043009202927351,0.0027849143370985,-0.0285600535571575,-0.0031912168487906,2965352
1983,-0.0117974346503615,-0.0667394697666168,-0.0543287806212902,-0.0081084668636322,-0.0151956873014569,0.0111571662127971,0.0326808094978332,-0.0069701666943728,-0.0189679022878408,-0.0247815027832984,3264987
1984,-0.0201581791043281,-0.0758528560400009,-0.0573066435754299,-0.0110373813658952,-0.0162995979189872,0.0094500128179788,0.0400226451456546,-0.0092733111232519,-0.0078533720225095,-0.0409455001354217,34762181
1985,-0.0149282049387693,-0.0475643053650856,-0.0236063227057456,-0.0098561737686395,-0.0101337125524878,-0.0029739539604634,0.0206992141902446,-0.0032608192414045,-0.0240149311721324,-0.0310270190238952,208119516
1986,0.00310490722768,-0.0486770160496234,-0.0330514386296272,-0.0052483682520687,-0.0109497494995594,0.0030195722356438,0.0050547746941447,-0.0017508211312815,-0.012758320197463,-0.0140071315690875,190856610
1987,0.0181089211255311,-0.0298786498606205,-0.0011163535527884,-0.0032732565887272,-0.0035447117406874,-0.0017234625993296,-0.0173862408846616,-0.0037203859537839,-0.0163883995264768,-0.0127260107547044,38219138
1988,-0.0182563718408346,-0.065566100180149,-0.0450519807636737,-0.0106078516691923,-0.0140574583783745,0.0049322061240673,0.0329959504306316,-0.0070869489572942,-0.0137302996590733,-0.0373387783765792,56099234
1989,0.0325583182275295,-0.021769531071186,0.0012193259317427,0.0163928065448999,0.0011709430254995,0.0134002827107906,-0.0301057863980531,0.0141656175255775,-0.055341463536024,0.056788221001625,51830092
1990,-0.0105505203828215,-0.0241173077374696,-0.0149157447740435,-0.0032962642144411,-0.0059849498793482,0.0004060193896293,0.0129281915724277,-0.0053242845460772,-0.0124065736308693,-0.0125325638800859,37172485
