,security,conformity,tradition,benevolence,universalism,self-direction,stimulation,hedonism,achievement,power,song_id
137,-0.0089094741269946,-0.0163675993680953,-0.0361697003245353,-0.0087489569559693,-0.0131088942289352,0.0032010870054364,0.039203368127346,-0.0394585281610488,-0.0294718462973833,0.0097014009952545,64185077
138,-0.016340373083949,-0.0078646205365657,-0.0390618816018104,-0.0120114190503954,-0.0091338884085416,0.0059272437356412,0.0811946541070938,-0.0413752272725105,-0.0278950706124305,-0.0018208720721304,83511139
139,0.0214885715395212,0.003389477264136,0.0037059877067804,0.0053653437644243,-0.0021109976805746,0.0078492956236004,0.0050807227380573,-0.0123149063438177,-0.0187215637415647,0.0369238629937171,50343962
140,-0.0373180557038398,0.0120426741144259,-0.037338651998338,-0.0020679109865763,0.0034766804192773,-0.0026567295261041,0.0172429821980574,0.0207896413034205,0.0015116607219343,0.0308599559221173,199050935
141,-0.0101527934893965,-0.0035317786969244,-0.0241218954324722,-0.0058574564754962,-0.0064914948306977,0.0062659648247063,0.0519194789230823,-0.03662696108222,-0.0257784146815538,0.0174721032381057,50820032
142,0.0117508899420499,-0.004639389924705,-0.0183599237352609,0.0010797954164445,-0.0120099270716309,0.0009579316247254,-0.0131349172443151,0.0012906487099826,-0.0156632661819458,0.0174631867557764,82020498
143,-0.0061287553980946,-0.0028488496318459,-0.0273729525506496,-0.0064518665894865,-0.0057049454189836,0.0074047204107046,0.0473219193518161,-0.0315604396164417,-0.0281742736697196,0.0081363879144191,9474028
144,-0.0060399640351533,0.0049764970317482,-0.0099908802658319,0.0087179318070411,-0.0054605868645012,0.0027531953528523,0.020757557824254,-0.036587219685316,0.0099831828847527,0.0418781675398349,55179313
145,-0.0124578839167952,-0.0182914715260267,-0.0430553033947944,-0.0117083080112934,-0.01468660030514,-0.0005496374797075,0.047268621623516,-0.0354457385838031,-0.0370900556445121,-0.0004675413947552,60392809
146,0.0125565025955438,-0.048969954252243,-0.0108610047027468,0.0089341755956411,-0.0178634785115718,0.0003789856564253,-0.0533186197280883,-0.0551940314471721,-0.0397620983421802,0.0507648698985576,92235366
147,-0.0006905478076077,0.0151990037411451,-0.0357405804097652,-0.0027919858694076,-0.0061051407828927,0.0054176580160856,0.0052069053053855,-0.0142582636326551,-0.0157470405101776,0.0049789426848292,93296295
148,0.0099072596058249,-0.0099112391471862,-0.0131743438541889,0.0003029249492101,-0.0078140497207641,0.0060852426104247,-0.0048941588029265,-0.0249919332563877,-0.0412451922893524,0.0276236329227685,3352568
149,-0.0116078723222017,-0.0074522588402032,-0.0162313245236873,-0.0067288489080965,-0.0050563644617795,0.0048839589580893,0.0311423726379871,-0.0278966389596462,-0.0245810020714998,0.0175271779298782,79219366
150,-0.0108958780765533,-0.0010771784000098,-0.0236957911401987,-0.0010544778779149,-0.0071922861970961,0.0042495322413742,0.0492493361234664,-0.0388444252312183,-0.0078737121075391,0.0212771948426961,193273536
151,0.020841084420681,0.0301683451980352,0.0140013806521892,0.0017153120134025,-0.00375118246302,0.0051056137308478,-0.0362593755125999,-0.0322133637964725,-0.057783767580986,0.0657192096114158,5434805
152,-0.005129050463438,-0.0142958872020244,-0.0114308083429932,0.0065098055638372,-0.0039815083146095,0.0086961891502141,0.0093304878100752,-0.0323845222592353,-0.0225635338574647,0.0311279892921447,115765914
153,0.0003801594721153,-0.0181180853396654,-0.0318325348198413,6.988819222897291e-05,-0.0071049649268388,0.0049685053527355,0.0093787387013435,-0.026641285046935,-0.043134044855833,0.0111841289326548,2860796
154,-0.0088808021929549,-0.0040402108846501,-0.0072220103013558,-0.0086274853687515,-0.0086729569783348,-0.006294438526157,-0.0425227342878206,-0.0320897349258258,-0.0310717649019398,0.0019512847156637,125480482
155,0.0074036326259374,-0.0360752791166305,-0.0195900276303291,-0.0024752125609666,-0.016166117042303,0.0004357281140983,-0.0233097560703754,-0.0252246391028165,-0.0461265631020069,0.0216962397098541,169366451
156,0.0174499489367008,-0.0308458767831325,-0.0261642411351203,-0.0006265851552598,-0.0139093976467847,0.001665090676397,-0.0187201052904129,-0.0667012855410575,-0.0443720184266567,0.0189959928393363,14884938
157,0.0424643643200397,0.0090832458809018,0.0051170820370316,0.0222737416625022,0.0137570928782224,0.0198945738375186,-0.0132897710427641,-0.0270667560398578,-0.0032342579215765,0.0369313284754753,55614776
158,0.0016085541574284,-0.0210330598056316,-0.0310389474034309,0.0001838154857978,-0.007774737663567,0.0096292132511734,0.0421346463263034,-0.0422003902494907,-0.0279331635683774,0.0179613437503576,15738922
159,0.0032980432733893,-0.0049884710460901,-0.016063330695033,-0.0048837107606232,-0.0057130409404635,0.0080383419990539,0.0044369511306285,-0.0151001522317528,-0.0373621918261051,0.0182167794555425,83380751
160,-0.0081957317888736,-0.0103194452822208,-0.0186166614294052,-0.0039704544469714,-0.006017355248332,0.0070338686928153,0.0156865194439888,-0.0278263725340366,-0.0408467166125774,0.0247267261147499,1284914
161,-0.0173704214394092,-0.0091487327590584,-0.0419689789414405,-0.0140843540430068,-0.0095012160018086,0.0062446501106023,0.0872383788228035,-0.0418540425598621,-0.0316829048097133,-0.0061907712370157,3998623
162,0.0205934364348649,0.014151519164443,0.0112180830910801,0.0100247506052255,0.0031128036789596,0.0188518986105918,-0.0006472533568739,-0.049366045743227,-0.050979271531105,0.0577715337276458,3777800
163,-0.0185917410999536,0.0068682450801134,-0.0230789221823215,-0.0071813110262155,-0.0073233861476182,0.0062146098352968,0.0652370974421501,-0.0353005304932594,-0.0116664189845323,0.0107326507568359,195760279
164,-0.0153717063367366,-0.0028041626792401,-0.012453612871468,-0.0158258955925703,-0.0051402361132204,-0.0030276835896074,0.047010950744152,0.0102042593061923,0.0030122608877718,-0.0055835233069956,164950564
165,0.0135660413652658,-0.0179452188313007,-0.0212576445192098,0.0126144029200077,-0.0031633418984711,0.0131842624396085,0.0211879406124353,-0.0378517359495162,-0.0122158303856849,0.036872774362564,7908339
166,0.013024253770709,-0.035448383539915,-0.0211393870413303,0.0046897642314434,-0.0130807049572467,0.0032147073652595,-0.031798381358385,-0.0181024745106697,-0.0424108877778053,0.0291715376079082,90166650
167,-0.0055151781998574,-0.0058976020663976,-0.013489150442183,-0.0083323279395699,-0.0068660825490951,0.0002018916420638,0.0310466606169939,-0.0332776717841625,-0.0064453692175447,0.0096033783629536,65079014
168,0.0025561954826116,-0.0058075785636901,-0.0299124848097562,0.0004175679641775,-0.0141616538166999,-0.0010958209168165,-0.0237303767353296,0.0027359945233911,-0.0420296713709831,0.0192249082028865,66117517
169,-0.0017022958490997,0.020721361041069,-0.0083687016740441,-0.0048270281404256,0.0007917228504084,-0.0001827176893129,-0.0077342432923614,0.0237445663660764,-0.0054236333817243,0.0052832663059234,99386143
170,-0.0060399640351533,0.0049764970317482,-0.0099908802658319,0.0087179318070411,-0.0054605868645012,0.0027531953528523,0.020757557824254,-0.036587219685316,0.0099831828847527,0.0418781675398349,96457658
171,-0.0015656512696295,-0.0133401248604059,-0.0095527758821845,-0.0033028945326805,-0.0075596729293465,0.0056242747232317,0.0095120193436741,-0.0132066793739795,-0.0278693996369838,0.0219615045934915,19550437
172,-0.0117051927372813,-0.0020861155353486,-0.0259799342602491,-0.0026832118164747,-0.0074809035286307,0.0044989213347435,0.0539979673922061,-0.0392206273972988,-0.0108498642221093,0.0178437028080225,87029402
173,0.0021059047430753,-0.0292774066329002,-0.0198722463101148,0.0009443968301638,-0.0083273276686668,0.0095785604789853,0.0048382678069174,-0.0241193156689405,-0.0412769727408885,0.0266962870955467,102675336
174,-0.0173704214394092,-0.0091487327590584,-0.0419689789414405,-0.0140843540430068,-0.0095012160018086,0.0062446501106023,0.0872383788228035,-0.0418540425598621,-0.0316829048097133,-0.0061907712370157,49331390
175,0.0109292240813374,-0.0205519311130046,-0.0187026187777519,-0.0111424885690212,-0.0285213608294725,-0.0100771635770797,-0.0486966855823993,-0.0218963734805583,-0.0548936650156974,0.0153198046609759,189822176
176,0.0112868230789899,-0.0176961757242679,-0.0068048136308789,0.0028997692279517,-0.0054005132988095,0.0063159349374473,0.0038609846960753,-0.0117101967334747,-0.0369017794728279,0.0424546040594577,52080229
177,-0.0106440559029579,-0.0062481369823217,-0.03154868632555,-0.0091727320104837,-0.0090071912854909,0.0057749785482883,0.0589906759560108,-0.033296812325716,-0.0328676365315914,0.0010877021122723,110111095
178,-0.0178140178322792,0.0141209345310926,-0.0473856106400489,-0.0097310952842235,-0.0141675770282745,0.0028917838353663,0.0269249770790338,-0.0290622152388095,-0.0296738408505916,0.0160249546170234,83551433
179,-0.0360453873872756,0.0127921421080827,0.029430029913783,-0.0338543877005577,0.0017169385682791,-0.0207076147198677,0.0488956570625305,0.0032876434270292,0.0851630493998527,-0.0402499958872795,195227039
180,-0.0355543121695518,0.0012973009143024,-0.0312948413193225,-0.0007479068590328,-0.0085518639534711,0.002658418379724,0.0414263121783733,-0.0177719071507453,0.0005298067117109,-0.0103989662602543,4687741
181,0.0130439745262265,0.0095474468544125,-0.0191460456699132,-0.0039944346062839,-0.0068763652816414,0.0053876256570219,-0.0058967005461454,-0.022291325032711,-0.0241935402154922,0.0279273111373186,74781242
182,0.000844782218337,0.0076943621970713,-0.0272073708474636,-0.0035360369365662,-0.0045533021911978,0.0070361248217523,0.049606941640377,-0.0303894598037004,-0.0124683808535337,0.0030753107275813,52422878
183,-0.0161172524094581,-0.0097224554046988,-0.0386325120925903,-0.0128837507218122,-0.0088466247543692,0.006583240814507,0.0775874480605125,-0.0397037789225578,-0.0338935814797878,-0.0019112224690616,63078310
184,-0.0054334322921931,-0.0111020766198635,-0.013828900642693,-0.0064419088885188,-0.0095389122143387,0.0019257229287177,0.0119975013658404,-0.0276747047901153,-0.0394742116332054,0.0238677468150854,7798401
185,0.0071975477039813,0.0037845941260457,-0.0045734606683254,0.0048084859736263,0.0008036830695345,0.0105735007673501,0.036508023738861,-0.040902305394411,-0.0264057721942663,0.0320654101669788,97205149
186,0.0016481289640069,-0.0142907900735735,-0.0230642203241586,-0.0042942990548908,-0.0100127039477229,0.0034698327071964,0.0285454299300909,-0.0287848245352506,-0.0228362437337636,0.0217234846204519,2045233
187,-0.0064951656386256,-0.0130375903099775,-0.0361998975276947,-0.0036764789838343,-0.0042567946948111,0.0127670969814062,0.0611461661756038,-0.0531093925237655,-0.0369047038257122,0.0026279473677277,213759518
188,0.008462619036436,-0.0106343841180205,0.014079688116908,8.593953680247068e-05,0.0010358492145314,0.00321657047607,-0.0032501989044249,0.0027848195750266,-0.0120588969439268,0.041579820215702,44976789
189,-0.0034206970594823,-0.0038018454797565,-0.0242756400257349,-0.0024583828635513,-0.0134220700711011,-0.0047429767437279,-0.0320468321442604,-0.0287884511053562,-0.028651600703597,0.0153797268867492,189470222
190,0.0139018036425113,-0.0319402068853378,-0.0209932792931795,0.00353319873102,-0.0083174472674727,0.0076962513849139,-0.0296110585331916,-0.0018581885378807,-0.0393384471535682,0.0470318533480167,45744269
191,-0.0067196944728493,-0.0065660583786666,-0.025879306718707,-0.0017006598645821,-0.0097390981391072,0.0059928363189101,0.0068045854568481,-0.0224387403577566,-0.0232666358351707,0.0141086410731077,52277738
192,0.0021325680427253,-0.0248170234262943,-0.0004195468500256,-0.0022230080794543,-0.0010161616373807,0.0009315540082752,0.0213373731821775,-0.0037889112718403,-0.0120518747717142,0.0285065602511167,53614250
193,-0.0232527889311313,0.0231968369334936,0.0085269352421164,-0.0242647211998701,-0.0052328682504594,-0.0107813561335206,0.037647396326065,-0.0059895450249314,0.0173798203468322,-0.0152165424078702,129694210
194,-0.0185743998736143,-0.0054471436887979,-0.0262716934084892,-0.0149386655539274,-0.0146292662248015,-0.0107463812455534,-0.0050122905522584,-0.0357753187417984,-0.0180031564086675,-0.0119328498840332,195211760
195,-0.0173704214394092,-0.0091487290337681,-0.0419689789414405,-0.0140843540430068,-0.0095012160018086,0.0062446487136185,0.0872383788228035,-0.0418540500104427,-0.0316829085350036,-0.0061907721683382,30401979
196,-0.0111637087538838,0.0013091664295643,-0.0272622015327215,-0.0124215632677078,-0.0058270222507417,0.0034459251910448,0.0669538602232933,-0.0307423789054155,-0.0095532052218914,-0.0082185780629515,83916654
197,-0.01114281732589,-0.0093296989798545,-0.0279833767563104,-0.0097613614052534,-0.0053767929784953,0.0042771543376147,0.0612381063401699,-0.0294529385864734,-0.0181492157280445,0.0031232256442308,55915048
198,0.0155191784724593,0.0286898352205753,0.0243047606199979,0.0158363115042448,0.0138595551252365,0.0135029982775449,0.0005135424435138,-0.0485090315341949,-0.035562627017498,0.0429775416851043,56232025
199,0.0002995987888425,8.587841875851154e-05,0.0070057194679975,-0.0092200580984354,0.0003890917287208,-0.0046531385742127,-0.0002575916005298,0.0207733009010553,0.0211108550429344,0.0011169458739459,31260463
200,0.0005311910063028,-0.0072795148007571,-0.0049376413226127,0.0005699611501768,-0.0014799828641116,0.0116385594010353,0.0135096060112118,-0.0279967784881591,-0.0316724777221679,0.0338224098086357,58026824
201,-0.0078672459349036,-0.013499466702342,-0.0166673809289932,-0.0049797547981143,-0.0045372219756245,0.0088123194873332,0.0140522625297307,-0.0255479123443365,-0.0484472177922725,0.026262504979968,1457158
202,-0.0020954578649252,-0.0030395349022001,-0.0033394675701856,-0.0058480063453316,-0.0044050337746739,0.0055988780222833,0.0167995020747184,-0.02482052706182,-0.0231142565608024,0.033197496086359,127973630
203,-0.0145378056913614,-0.0056174164637923,-0.033974464982748,-0.0083837825804948,-0.0084910597652196,0.0053717852570116,0.07061817497015,-0.0405373387038707,-0.0212663803249597,0.0058264653198421,69375516
204,-0.0112095410004258,-0.0064725382253527,-0.034461073577404,-0.0095893442630767,-0.0082605704665184,0.0052798511460423,0.0661532580852508,-0.0292376205325126,-0.0293393619358539,0.0077912434935569,98109744
205,-0.0036681997589766,-0.0151710612699389,-0.038191519677639,-0.0115922894328832,-0.0152095314115285,-0.0005586803890764,0.0326083414256572,-0.0394311212003231,-0.0297134313732385,0.0045465310104191,215870218
206,-0.0104293078184127,-0.0097515042871236,-0.0232471786439418,-0.0058414228260517,-0.0061258994974195,0.007246361579746,0.0365536287426948,-0.0318340100347995,-0.035707026720047,0.018763143569231,48578381
207,0.0077786976471543,0.0044535249471664,-0.0055592083372175,0.0064502824097871,0.0081805009394884,0.0039256629534065,-0.0017524471040815,0.0090236105024814,0.0142293218523263,-0.0016722115688025,112629130
208,-0.0428179653346704,0.0056687881982094,-0.0492661078950168,-0.0198171758602227,-0.016769759456099,-0.020797837908128,-0.016894986410949,-0.0488214989342321,-0.0305036181832466,-0.0166222922472528,46171824
209,-0.0500866658985614,0.0010177583899348,-0.0050111161544919,-0.0362855121493339,-0.0097890738397836,-0.0188301242887973,0.0334714688360691,0.0243233796209096,0.0558254420757293,-0.0584456585347652,199306992
210,0.051440056413412,0.0551450513303279,-0.004179700743407,0.0133825689554214,0.0086489748209714,0.013023879379034,-0.0135707519948482,-0.0114156464114785,0.017453471198678,-0.0081132743507623,55422058
211,-0.0072334758006036,-0.0189126543700695,-0.0328887403011322,-0.0064652021974325,-0.0220684614032506,-0.0114374980330467,-0.0385589562356472,-0.0478251613676548,-0.0417889729142189,0.0086069907993078,138830239
212,-0.0173704214394092,-0.0091487290337681,-0.0419689789414405,-0.0140843540430068,-0.0095012160018086,0.0062446487136185,0.0872383788228035,-0.0418540500104427,-0.0316829085350036,-0.0061907721683382,98091595
213,-0.0024802288971841,-0.0184784028679132,-0.0360033251345157,-0.0120949409902095,-0.019531711935997,-0.0086682876572012,-0.0348509885370731,-0.0603316202759742,-0.0453683249652385,0.0062780934385955,101157977
214,0.015179069712758,-0.0425708889961242,-0.0056081959046423,0.0071229813620448,-0.0051092281937599,0.0107601089403033,-0.0237685926258564,-0.0106473769992589,-0.0472945272922515,0.0434723608195781,79785773
215,0.0257159136235713,-0.0303828716278076,-0.0018124002963304,0.01539215631783,0.0019975150935351,0.0103073399513959,0.0038162949495017,0.0113479187712073,-0.0380893349647522,0.0611195862293243,115011586
216,0.0086752595379948,0.0069355121813714,0.0091660236939787,0.0013013679999858,0.0013305266620591,0.0058490755036473,0.0063709616661071,0.00573785090819,-0.0128376130014657,0.0244197770953178,201816469
