,security,conformity,tradition,benevolence,universalism,self-direction,stimulation,hedonism,achievement,power,song_id
1541,-0.0070561124011874,-0.0287340469658374,-0.0136313559487462,0.0025782533921301,-0.0033046430908143,0.0049658962525427,0.0019270193297415,-0.0023657516576349,0.0003721406683325,0.0197819601744413,15149245
1542,0.0055442526936531,-0.0253663919866085,-0.0064310552552342,-0.0088342428207397,-0.016682706773281,-0.0088793328031897,-0.0342106334865093,-0.0099999401718378,-0.0209328215569257,0.0035921805538237,33064671
1543,-0.0166723392903804,-0.0021652476862072,-0.0170222669839859,-0.0106096565723419,0.0008929177420213,0.0002666742075234,0.0073475399985909,-0.0100733414292335,0.0197063609957695,-0.012787745334208,101003533
1544,0.0033985530026257,-0.0205204412341117,-0.0075516696088016,-0.0052272561006248,-0.0075765643268823,-0.0018035433022305,-0.0098810279741883,-0.0014397499617189,-0.0326314531266689,0.0180704891681671,92472090
1545,-0.0074011106044054,-0.0055033164098858,0.0080439932644367,-0.0043969936668872,-0.0035350620746612,-0.0102996099740266,-0.0151879070326685,-0.012036494910717,0.0139375403523445,-0.0119567289948463,2546468
1546,-0.0065127802081406,-0.0413926392793655,-0.0088342558592557,-0.0037380843423306,-0.0069601414725184,0.0026565766893327,0.0208879187703132,-0.0036549931392073,0.0157959051430225,0.0022513675503432,83109677
1547,0.0047374665737152,0.0134846102446317,0.0066625545732676,0.0018184271175414,0.0010185651481151,-0.0015871489886194,-0.0262759253382682,-0.0006267629796639,0.0165108665823936,-0.011364066042006,103127754
1548,-0.0137458480894565,-0.029252141714096,-0.0049709845334291,-0.0131601728498935,-0.0152652710676193,-0.0101483101025223,-0.0124448779970407,-0.0142008187249302,-0.015163249336183,0.0002668206579983,63913476
1549,-0.0038111286703497,-0.0192268751561641,-0.0139167234301567,-0.0119403414428234,-0.0132535994052886,-0.0143579905852675,0.0120025221258401,-0.0148629155009984,-0.0101726222783327,-0.0236782860010862,157526671
1550,-0.0096030663698911,-0.0430452153086662,-0.0021939519792795,-0.0067112310789525,-0.0094065070152282,0.0009961621835827,0.0255597196519374,-0.002958815312013,0.0119268605485558,-0.003043615957722,16076533
1551,0.0050353561528027,-0.0391837880015373,-0.0122648980468511,-0.0035889262799173,-0.0150229483842849,-0.0081969732418656,-0.0222218073904514,-0.0164142958819866,-0.0122832674533128,0.0035339598543941,100119051
1552,0.0028173085302114,0.0011207652278244,-0.004569181241095,0.004268187098205,0.001331030158326,0.0017578087281435,-0.0207786802202463,-0.0015996519941836,0.0130269341170787,0.0031262431293725,192078519
1553,-0.0296537987887859,0.0198048744350671,0.0142809497192502,-0.0144112845882773,-0.0057015717029571,-0.0004513522726483,0.032869528979063,-0.0097924210131168,0.0468671061098575,-0.0259754285216331,53005872
1554,-0.0036613279953598,-0.0100191123783588,-0.0075314603745937,-0.0084944358095526,-0.0021211584098637,-0.0060363179072737,-0.0027999058365821,-0.0025778948329389,0.0045697120949625,0.0005700709298253,114304421
1555,-0.0098795731126399,0.0241716442691822,-0.0271385211251228,-0.0172511140048943,0.0071712443444051,-0.0152814311693473,-0.0198832644231263,-0.0099446074755728,0.0723305004583387,-0.000669758033232,141606321
1556,-0.005112805403769,0.0416967943310737,0.0121625261381268,-0.0055259466171264,0.0035813399590551,-0.0088138421997427,-0.0182056073099374,-0.0047582555562257,0.0274427235126495,-0.0185600332915782,2057009
1557,0.001498959492892,-0.0110461423173546,-0.0050278040580451,-0.0055651096627116,-0.0057858368381857,-0.0082714427262544,-0.003474821569398,-0.0058837211690843,-0.0240342728793621,0.0120157599449157,15263384
1558,0.018219431862235,-0.0494605489075183,-0.00595911918208,0.0020460716914385,-0.0144937792792916,0.0003389946650713,-0.0360273569822311,-0.0009332278277724,-0.0369977466762065,0.0126752648502588,89653368
1559,-0.004637433681637,-0.0165969021618366,-0.0149708660319447,-0.0094293458387255,-0.0095411110669374,-0.0067154043354094,0.0120244575664401,-0.004837829619646,0.0142956040799617,-0.0149507746100425,14698643
1560,-0.0040247729048132,-0.038912683725357,-0.0147098805755376,-0.0007372957188636,-0.0046278852969408,0.0042242961935698,0.0153705943375825,-0.004111913498491,0.0176021791994571,0.0081531750038266,162678306
1561,-0.0011721015907824,-0.0244198981672525,-0.0268125534057617,0.0088558970019221,0.0017217192798852,0.0083619374781847,-0.0087520172819495,-0.0035860845819115,0.0064095510169863,0.0315284468233585,1058760
1562,0.0085169253870844,0.0355787575244903,0.0121179539710283,0.0046505499631166,0.0043447641655802,-0.0029033622704446,-0.0463251993060112,0.0007563016260974,0.013900488615036,-0.0139129003509879,17795778
1563,0.0145011944696307,-0.0293716620653867,-0.0178641267120838,0.0088524781167507,-0.0097266063094139,0.0092669930309057,-0.0419635139405727,0.0084035126492381,-0.0224202312529087,0.0287333913147449,113196387
1564,-0.0022224923595786,-0.0417881608009338,-0.0093421442434191,-0.0064086951315402,-0.0105017255991697,0.0018077814020216,0.025342795997858,-0.0013222987763583,0.0028722493443638,-0.0057477839291095,7296321
1565,0.00785493850708,-0.0502511039376258,-0.0214884858578443,0.0044355965219438,-0.0063302880153059,0.0056848581880331,-0.0213005635887384,0.0033668973483145,-0.0372924208641052,0.0213317442685365,9223297
1566,-0.0042287688702344,-0.0069956998340785,-0.0136781297624111,-0.008269652724266,-0.0122743416577577,-0.0072786193341016,0.0068835346028208,-0.0041447822004556,-0.0098345503211021,-0.0091809956356883,201889875
1567,-0.0635167956352233,0.0364707075059413,-0.0178773738443851,-0.0273510292172431,-0.0002818629145622,-0.0228562299162149,0.0527020245790481,-0.0266179852187633,0.0282308012247085,-0.0256492979824543,58008604
1568,0.032534871250391,-0.0468042716383934,-0.0283332895487546,0.0187738109380006,0.0020576857496052,0.0168543346226215,-0.0203275084495544,0.0107770673930644,-0.0196508597582578,0.0403993055224418,168156098
1569,0.0028488412499427,-0.0093336896970868,-0.0075087407603859,0.0041837682947516,-0.0015582689084112,0.0095909042283892,-0.0038019940257072,0.0068777613341808,-0.012723465450108,0.0248517543077468,149921255
1570,-0.0238528288900852,0.0155549636110663,0.0039032013155519,-0.0078463284298777,-0.002780133858323,0.0021620485931634,0.0193754285573959,-0.0085524376481771,0.0368316769599914,-0.0098343659192323,51753780
1571,-0.0011721015907824,-0.0244198981672525,-0.0268125534057617,0.0088558970019221,0.0017217192798852,0.0083619374781847,-0.0087520172819495,-0.0035860845819115,0.0064095510169863,0.0315284468233585,85107771
1572,-0.006749699357897,-0.0527565255761146,-0.0031491387635469,-0.0099009266123175,-0.0106931682676076,0.0002719310577958,0.0384130366146564,-0.0046141981147229,0.0282936189323663,-0.0141753973439335,46612773
1573,-0.0079252179712057,-0.0081107188016176,-0.0047667035833001,-0.0023888256400823,-0.0044339536689221,-0.0043267803266644,-0.0082412306219339,-0.0068926829844713,-0.0004448107792995,0.0039289281703531,114862580
1574,0.0218890774995088,-0.0500925108790397,-0.0119767915457487,0.0123221632093191,-0.0089393537491559,0.0076624918729066,-0.0491199977695941,0.0002591744996607,-0.0358344316482543,0.0362176224589347,47988523
1575,-0.0056744990870356,-0.047294046729803,-0.0077107520774006,-0.0062851579859852,-0.0082999411970376,0.0018314472399652,0.0293209925293922,-0.0044160075485706,0.0240750107914209,-0.0053650336340069,149263066
1576,0.0160373467952013,-0.0019748457707464,-0.004502635449171,0.0065552294254302,0.000388344284147,0.0054051829501986,0.0001475252211093,0.0045045157894492,-0.0076297079212963,0.0184418112039566,816250
1577,-0.0219203382730484,-0.0225356835871934,-0.0259473510086536,-0.0090401014313101,-0.0154223907738924,-0.0061014392413198,-0.0258429180830717,-0.0170350186526775,-0.0008073756471276,-0.0025040053296834,14425628
1578,0.0677947029471397,-0.046867836266756,0.0009134111460298,0.0419434681534767,-0.0006859665736556,0.0339888893067836,-0.0891937091946601,0.0382537692785263,-0.0698157921433448,0.0591001212596893,56922972
1579,0.0280366949737072,-0.0513388365507125,-0.0226342808455228,0.0134322540834546,-0.0008885723073035,0.0141517389565706,-0.0081601291894912,0.0091769052669405,-0.0120480256155133,0.028830824419856,60813044
1580,0.0026908875443041,-0.0249238815158605,-3.138952888548374e-05,0.0022534353192895,-0.0057975430972874,-0.0007008510874584,0.0181864257901906,0.0070846136659383,-0.0062720007263123,0.0169676821678876,2646730
1581,0.0052356976084411,-0.0322723686695098,0.0003681441303342,-0.0014180992729961,-0.009431617334485,0.0015334851341322,-0.003052513115108,-0.0027638999745249,-0.0135846072807908,0.0251756832003593,49268118
1582,-0.002818354871124,-0.0327835753560066,-0.0198281910270452,0.0033197356387972,-0.0019425919745117,0.0059741344302892,0.0051689632236957,-0.0038895369507372,0.0128687359392642,0.0180387441068887,187130888
1583,-0.0046646208502352,-0.0421634018421173,-0.011995262466371,-0.0028890389949083,-0.0060520926490426,0.0032962276600301,0.020781259983778,-0.0042298561893403,0.0201126709580421,0.0029101294931024,161262827
1584,0.0195915009826421,-0.0486550740897655,-0.0091318478807806,0.0038365451619029,-0.0151112470775842,0.0004634297220036,-0.0476103238761425,-0.0037419493310153,-0.0296682957559824,0.0338125936686992,1875615
1585,0.0081011606380343,-0.0293661914765834,-0.0024030013009905,-0.0013083170633763,-0.0111035509034991,0.0019717519171535,-0.015704920515418,-0.0007155637722462,-0.0269525870680809,0.0298246704041957,199870543
1586,-0.0508092083036899,-0.0056710299104452,-0.0330868773162364,-0.023457895964384,-0.0178033523261547,-0.0254461746662855,-0.0002833851613104,-0.0327028632164001,-0.0106737706810235,-0.0136656854301691,2119720
1587,-0.0042776358313858,-0.0401973649859428,-0.0136370686814188,-0.0015876609832048,-0.0051907319575548,0.0038575250655412,0.0175088848918676,-0.0041585257276892,0.0185943190008401,0.0060811294242739,99634392
1588,-0.0155612044036388,0.0443484671413898,-0.0170163158327341,-0.0160619653761386,-0.0072950683534145,0.0020499271340668,-0.0115070305764675,-0.0100382249802351,0.0551752112805843,0.0073405690491199,76454577
1589,-0.0028183523099869,-0.0327835753560066,-0.0198281928896904,0.0033197351731359,-0.001942592440173,0.0059741344302892,0.0051689655520021,-0.0038895381148904,0.0128687359392642,0.018038747832179,158095075
1590,-0.0007910188287496,-0.021940603852272,-0.0088686989620327,-0.002672694157809,-0.01503527443856,-0.0011345967650413,-0.0366532541811466,-0.0084894141182303,-0.0448275879025459,0.0184557568281888,175555006
1591,0.0065404027700424,-0.002638695994392,-0.0145191717892885,0.004313813522458,-0.0033487083856016,0.0037534243892878,-0.018384451046586,0.0027485592290759,-0.0238874293863773,0.0102683398872613,2591254
1592,0.0067347125150263,-0.0095854625105857,-0.0048571629449725,0.0044150510802865,-0.0035348513629287,0.005168427247554,-0.0258345045149326,0.0057830335572361,-0.0134628461673855,0.0203017368912696,36712467
1593,-0.0022809740621596,0.0151807237416505,-0.0120765827596187,-0.0050282413139939,-0.0027553534600883,-0.0023558137472718,-0.0013395115965977,-0.0030460455454885,0.0026479442603886,-0.0028058763127774,191516451
1594,-0.0037142755463719,-0.0373352393507957,-0.0160271748900413,0.0003068598452955,-0.0039367727003991,0.0046746507287025,0.0127449994906783,-0.0040546818636357,0.0163839347660541,0.0106974197551608,68981727
1595,-0.0099973976612091,-0.0106847323477268,-0.0023653153330087,-0.0083346143364906,-0.0064934762194752,-0.00902059674263,-0.0093539096415042,-0.0112568885087966,-0.0022032489068806,-0.0084257721900939,7396404
1596,-0.0258595794439315,0.0065240729600191,-0.0309912264347076,-0.0142335975542664,-0.0113025698810815,-0.0196621790528297,0.0043824701569974,-0.0218783933669328,-0.0337999500334262,-0.0179566871374845,71518270
1597,0.0214136848544042,-0.0017221097326374,0.052183466288118,0.0095620058967417,0.0028889967502399,0.0158897345690853,5.43325786140057e-05,0.0082320695968501,-0.0174161454900498,0.0161561758919824,1280285
1598,-0.0086353458464145,-0.0463388040661811,-0.0025179043877869,-0.0077930148690938,-0.0098428800702095,0.0007505377288907,0.0299189314246177,-0.0035202405415475,0.0174776632338762,-0.0068189660087227,98017611
1599,-0.0067497016862034,-0.0527565255761146,-0.0031491378322243,-0.0099009266123175,-0.0106931664049625,0.0002719312906265,0.0384130403399467,-0.0046141976490616,0.0282936189323663,-0.0141753973439335,131043997
1600,0.0376058481633663,-0.0548173002898693,-0.0214692633599042,0.0189562868326902,0.0009489529766142,0.0167590659111738,-0.0283409897238016,0.0121299671009182,-0.0261142663657665,0.042438443750143,3886156
1601,0.0116759520024061,-0.0380675345659256,9.24479973036796e-05,0.0112706292420625,-0.0023403747472912,0.0140050547197461,-0.0105219520628452,0.0077274814248085,-0.0116034504026174,0.0211142282932996,98079913
1602,-0.0398388840258121,-0.0086791580542922,-0.0331989862024784,-0.0202909614890813,-0.0061493488028645,-0.0200203787535429,0.0572801865637302,-0.0095374733209609,-0.0192808881402015,0.007572787348181,152043147
1603,0.0055266865529119,0.0179429464042186,0.0066478764638304,0.0029401956126093,0.0019862367771565,-0.0014969848562031,-0.0311020947992801,-0.0003748094022739,0.0153097212314605,-0.0100966002792119,185350077
1604,0.0041947220452129,-0.0184560194611549,-0.017304515466094,0.0039331181906163,-0.0037134387530386,5.676466389559209e-05,-0.0272932443767786,0.0025141059886664,-0.0101864244788885,0.0079604787752032,34223035
1605,-0.0102209839969873,-0.0283533129841089,-0.0077857282012701,0.0006282991962507,-0.0051559377461671,0.0036818718072026,0.0035443978849798,-0.0014659586595371,-0.005950768943876,0.0173149146139621,13081880
1606,-0.0054202070459723,-0.0379204265773296,-0.0125121884047985,-0.0011616565752774,-0.0051840422675013,0.0038237567059695,0.014824298210442,-0.0036408968735486,0.0138756847009062,0.0082407528534531,149782745
1607,-0.0048836953938007,-0.0432764291763305,-0.0110657969489693,-0.0036257817409932,-0.0065397354774177,0.0029784624930471,0.0226338431239128,-0.0042702392674982,0.0209722481667995,0.0011149425990879,7550363
1608,0.0017020714003592,-0.0332698673009872,-0.0121178599074482,-0.0060877208597958,-0.0130831059068441,-0.0048843962140381,-0.0240571666508913,-0.0052402950823307,-0.0460662879049778,0.0151757299900054,166337248
1609,-0.006749699357897,-0.0527565255761146,-0.0031491387635469,-0.0099009266123175,-0.0106931682676076,0.0002719310577958,0.0384130366146564,-0.0046141981147229,0.0282936189323663,-0.0141753973439335,194705866
1610,-0.0112112322822213,-0.0032804412767291,-0.0055537763983011,-0.0029582239221781,-0.002442107303068,-0.0022553878370672,-0.0044463924132287,-0.0003987846430391,0.0003633318701758,0.0015966722276061,206245999
1611,-0.0054249893873929,-0.046026412397623,-0.0087693333625793,-0.0054460717365145,-0.0077445595525205,0.0021933540701866,0.0272110551595687,-0.0043700146488845,0.023096028715372,-0.0033204667270183,114729730
1612,0.0298711862415075,-0.0380535647273063,-0.0159676969051361,0.0074474876746535,-0.0057099252007901,0.0072326720692217,-0.028547940775752,0.0077508622780442,-0.0231757275760173,0.0348237864673137,1058757
1613,0.0072604119777679,-0.0134614016860723,-0.0126602044329047,0.0071792332455515,-0.0037871021777391,0.0024761303793638,-0.010852163657546,-0.0089896535500884,-0.0039856787770986,0.0184603314846754,113569209
1614,0.0096663385629653,-0.0511499866843223,-0.0047629559412598,0.0042304685339331,-0.0042905882000923,0.0061152465641498,-0.0135718761011958,-0.0003883702447637,-0.0026360289193689,0.0233240965753793,102675345
1615,0.0028571414295583,-0.0253402274101972,0.0141535531729459,0.0084449583664536,-0.0023372622672468,0.0042385496199131,-0.0295396856963634,0.0037744718138128,-0.0255836118012666,0.0190006680786609,102421986
1616,0.0285832919180393,-0.0243695899844169,0.0059308866038918,0.0195465125143528,0.0108243767172098,0.019358292222023,-0.060448445379734,0.0192567482590675,-0.0059474110603332,0.0408500134944915,127131501
1617,0.0191010385751724,-0.0162377338856458,0.0082872277125716,0.0093880342319607,0.0010354099795222,0.0037972726859152,-0.0530442185699939,0.002830290235579,-0.0106286462396383,0.0198641195893287,2157398
1618,-0.0080099394544959,-0.0040958239696919,-0.0130679551512002,-0.008912744000554,-0.0092807626351714,-0.0076488642953336,-0.0056825298815965,-0.0091364681720733,-0.0164199396967887,-0.0014280247269198,167001569
1619,-0.0191452074795961,-0.0105688897892832,0.0010003539500758,0.0039556743577122,-0.0051036938093602,0.0034181210212409,-0.0174239687621593,0.0025770640932023,-0.0428064167499542,0.0341829918324947,112523012
1620,-0.0110066933557391,-0.0032390183769166,-0.003328344784677,-0.0084470389410853,-0.0026885424740612,-0.0078083584085106,-0.000739689450711,-0.0073083671741187,0.0035364679060876,-0.0025090225972235,115017906
1621,0.0257147792726755,-0.0352914296090602,-0.0046973759308457,0.0095153339207172,-0.002680285135284,0.0038933143950998,-0.0066556627862155,0.0075857974588871,0.0109422793611884,0.0073089702054858,5026092
1622,0.0138486549258232,-0.0546637549996376,-0.0147743355482816,0.0054346108809113,-0.0150105906650424,0.0001355945132672,-0.0553210899233818,-0.0079794768244028,-0.0278959106653928,0.034759297966957,109472669
1623,-0.0011721006594598,-0.0244198963046073,-0.0268125534057617,0.0088558988645672,0.0017217195127159,0.0083619374781847,-0.0087520154193043,-0.0035860850475728,0.0064095510169863,0.0315284468233585,60450054
1624,-0.006029934156686,0.0122978668659925,0.0007754574762657,-0.0048432177864015,-0.0022266376763582,-0.0036721292417496,0.0009537788573652,-0.0055429888889193,0.0144294220954179,-0.0089001655578613,62907445
1625,-0.0011721015907824,-0.0244198981672525,-0.0268125534057617,0.0088558970019221,0.0017217192798852,0.0083619374781847,-0.0087520172819495,-0.0035860845819115,0.0064095510169863,0.0315284468233585,93325103
1626,0.00719093112275,-0.073280282318592,-0.0278438124805688,0.0002687127562239,-0.0148233044892549,-0.0005641902098432,-0.0348501913249492,-0.0037682938855141,-0.0274809375405311,0.0166546665132045,115765919
1627,0.0116759520024061,-0.0380675345659256,9.24479973036796e-05,0.0112706292420625,-0.0023403747472912,0.0140050547197461,-0.0105219520628452,0.0077274814248085,-0.0116034504026174,0.0211142282932996,52844637
1628,-0.0273656327861453,-0.0082123792074145,-0.0280038811551136,-0.0124576796723293,-0.0140828985385065,-0.0086621500528348,-0.0425031820640457,-0.0091526567658265,-0.0213350220216779,-0.0127533977723724,111078515
1629,-0.0203210320323705,0.0049512167461216,0.0164023078978061,-0.0060596410185098,0.001072660787031,-0.0065724179148674,0.0263125468045473,-0.0060111060738563,-0.0029003410600125,-0.0084877898916602,211663351
1630,0.0167509242892265,-0.054932489991188,-0.0164123103022575,0.0075953570194542,-0.0156189063563942,0.0001163841225206,-0.0685280337929725,-0.0084536392241716,-0.0358128994703292,0.0416540913283824,56232040
1631,-0.0208184476941823,0.0003540718462318,-0.024627435952425,-0.0082300407811999,-0.0118072042241692,-0.011021789163351,-0.0051955562084913,-0.0129676675423979,-0.0137486355379223,-0.0026934503111988,145827518
1632,0.0078024128451943,-0.020334955304861,-0.0086186798289418,0.0087531115859746,0.0010731078218668,0.010691269300878,-0.014049069955945,-0.0004443912766873,-0.005839969497174,0.0311529040336608,88365880
1633,-0.0051617766730487,-0.0446891710162162,-0.0098860431462526,-0.0045609138906002,-0.0071586854755878,0.0025751311331987,0.0249852761626243,-0.0043214964680373,0.0220632907003164,-0.001163643435575,6920118
1634,-0.0042616999708116,-0.0232640467584133,-0.0131701752543449,-0.0067391158081591,-0.0116148805245757,-0.0073110545054078,0.000349749578163,-0.0059703486040234,-0.0142919495701789,0.0076323677785694,118528938
1635,-0.0040141241624951,-0.022229678928852,-0.0224145986139774,0.0080810450017452,0.0006424389430321,0.0075801890343427,-0.0101232780143618,-0.0026115283835679,-0.0013728004414588,0.0319482013583183,96458761
1636,0.0152522595599293,-0.0453983955085277,0.0008615872939117,0.0045841159299016,-0.0053645567968487,0.0011678237933665,-0.0191152747720479,-0.0003566041123121,-0.0123105524107813,0.0198975000530481,47024417
1637,0.031690951436758,-0.0185484401881694,0.019261498004198,0.0148948356509208,0.0108126699924469,0.0209287330508232,0.0235279966145753,0.0178366247564554,0.0154617317020893,0.0303784757852554,13399705
1638,-0.0011721015907824,-0.0244198981672525,-0.0268125534057617,0.0088558970019221,0.0017217192798852,0.0083619374781847,-0.0087520172819495,-0.0035860845819115,0.0064095510169863,0.0315284468233585,80628596
1639,-0.0011721015907824,-0.0244198981672525,-0.0268125534057617,0.0088558970019221,0.0017217192798852,0.0083619374781847,-0.0087520172819495,-0.0035860845819115,0.0064095510169863,0.0315284468233585,200751000
1640,-0.0011721015907824,-0.0244198981672525,-0.0268125534057617,0.0088558970019221,0.0017217192798852,0.0083619374781847,-0.0087520172819495,-0.0035860845819115,0.0064095510169863,0.0315284468233585,116439442
1641,-0.0023794341832399,-0.0057203453034162,-0.0040283617563545,7.713639934081584e-05,-0.0028707263991236,-0.0008806877303868,0.0050641247071325,-1.255539245903492e-05,0.003931195475161,0.007421463727951,34732745
1642,-0.0046646208502352,-0.0421634018421173,-0.011995262466371,-0.0028890389949083,-0.0060520926490426,0.0032962276600301,0.020781259983778,-0.0042298561893403,0.0201126709580421,0.0029101294931024,55179319
1643,0.0107112927362322,-0.0273948926478624,-0.0094986986368894,-0.0019948517438024,-0.0082029290497303,0.0002521476708352,0.0125124799087643,-0.0038660839200019,-0.0061843697912991,-0.0001335443230345,52651638
1644,0.0053663835860788,-0.0194144751876592,-0.0042885737493634,-0.0050508249551057,-0.0081272954121232,-0.0042001819238066,-0.010638696141541,-0.0057780491188168,0.0006163798971101,0.0071857306174933,62693861
1645,-0.0011721015907824,-0.0244198981672525,-0.0268125534057617,0.0088558970019221,0.0017217192798852,0.0083619374781847,-0.0087520172819495,-0.0035860845819115,0.0064095510169863,0.0315284468233585,2157395
1646,0.0275188907980918,-0.0352434478700161,0.0145352398976683,0.0220901183784008,0.0022935564629733,0.0250150337815284,-0.0307319574058055,0.0208133533596992,-0.0271749645471572,0.0474068336188793,83439915
1647,0.0045552840456366,0.0117998216301202,0.0017957026138901,0.0037980428896844,0.0019478778121992,-6.732207839377224e-05,-0.0278610661625862,-0.0008404833497479,0.0140190860256552,-0.0040604625828564,776972
1648,-0.0011721015907824,-0.0244198981672525,-0.0268125534057617,0.0088558970019221,0.0017217192798852,0.0083619374781847,-0.0087520172819495,-0.0035860845819115,0.0064095510169863,0.0315284468233585,98076549
1649,0.0023562244605273,0.0075031789019703,-0.0032096030190587,0.0018562565091997,-0.0015943387988954,0.0007620559190399,0.0045491773635149,-0.002388868946582,0.0069690840318799,0.0031765312887728,171785566
1650,0.006894911173731,0.0265955384820699,0.0134821496903896,0.0017319142352789,0.0020402646623551,-0.0035106644500046,-0.0356670953333377,0.000281092885416,0.0171275697648525,-0.0185984876006841,193731881
1651,-0.0004950059810653,-0.0018236155156046,-0.0082169994711875,-0.0022167027927935,-0.0040649683214724,-0.00193998508621,-0.003196777543053,-0.0053110038861632,0.0036778012290596,0.0020292433910071,104533739
1652,-0.0028183523099869,-0.0327835753560066,-0.0198281910270452,0.0033197356387972,-0.001942592440173,0.0059741344302892,0.0051689655520021,-0.0038895381148904,0.0128687359392642,0.018038747832179,56099243
1653,-0.0023844302631914,0.0134867280721664,-0.0134411416947841,-0.0078253578394651,-0.0069618700072169,-0.0036035166122019,0.0128891132771968,-0.0121414698660373,0.0137386992573738,-0.0091014467179775,1133517
1654,0.0291031543165445,-0.0415128394961357,-0.0237065274268388,0.0125580299645662,-3.759015817195177e-05,0.0123724117875099,-0.0136996209621429,0.0066859973594546,-0.0164890959858894,0.0276905670762062,93325097
1655,0.0027817389927804,-0.0456041507422924,-0.0062397019937634,0.0016386824427172,-0.0051148133352398,0.0048780692741274,-0.0021652258001267,-0.0013993545435369,0.0018562525510787,0.0169238951057195,86528238
1656,-0.0095408546414733,-0.0443733439577008,-0.0082738233261491,0.0164766589783992,0.0067307442469128,-0.0105471771774323,0.0099422166981896,0.0087753183248102,-0.0106757651313303,-0.0063774205132806,105641762
1657,0.0211854632943868,-0.0456949137151241,-0.0037243440747261,0.0042086588218808,-0.0050074271857738,0.009409200400114,-0.0172618124634027,0.0076662106439471,-0.0032053985632956,0.0222701430320739,56553837
1658,0.0061868974007666,-0.0422670021653175,-0.0134452432394027,-0.0009775348007678,-0.0131813585758209,0.0040056430734694,-0.0088038397952914,0.0004000854678452,-0.0359910801053047,0.0121050421148538,63974302
1659,0.0058172312565147,-0.0275246538221836,-0.0086383474990725,0.0019158272771164,-0.0077281398698687,0.0044360742904245,-0.02427370660007,-0.0023323933128267,-0.0257016904652118,0.0288994759321212,706274
1660,0.0172160789370536,-0.0518957525491714,-0.0132349180057644,-0.0009229076094925,-0.0254471488296985,-0.0008413364412263,-0.0547192618250846,-0.0133258793503046,-0.0461109243333339,0.0252566896378994,198350779
1661,0.0168276783078908,-0.00511971488595,-0.0039218701422214,0.0048175756819546,-0.003836682299152,0.0089931897819042,-0.0250230841338634,0.0041890540160238,-0.0212218575179576,0.0297574698925018,68214564
1662,-0.0040247729048132,-0.038912683725357,-0.0147098805755376,-0.0007372957188636,-0.0046278852969408,0.0042242961935698,0.0153705943375825,-0.004111913498491,0.0176021791994571,0.0081531750038266,115386161
1663,-0.0156725998967885,-0.0233868230134248,-0.0063996277749538,-0.0028659866657108,-0.0095625631511211,-0.0076406951993703,0.0127930985763669,-0.007936991751194,-0.0022179577499628,-0.0166959837079048,5498800
1664,0.0229166280478239,-0.065654456615448,-5.181028973311186e-05,0.007465795148164,-0.0109887355938553,0.0036992989480495,-0.0568632967770099,-0.0015813175123184,-0.0316554419696331,0.0384716764092445,41694719
1665,-0.0028183523099869,-0.0327835753560066,-0.0198281928896904,0.0033197351731359,-0.001942592440173,0.0059741344302892,0.0051689655520021,-0.0038895381148904,0.0128687359392642,0.018038747832179,127131500
1666,0.0097105959430336,0.0429705344140529,0.0169141590595245,0.0041324533522129,0.004667920526117,-0.0042912373319268,-0.0509541854262352,0.0012912799138575,0.0148233566433191,-0.0195112396031618,709510
1667,-0.0113885886967182,-0.0369682498276233,-0.0015962366014719,-0.0047152410261332,-0.0086013646796345,0.0014493576018139,0.0175166334956884,-0.0019229444442316,0.0016851917607709,0.0039222110062837,34648594
1668,-0.0176670011132955,0.0077201793901622,-0.0185153800994157,-0.004292067606002,-0.0057891537435352,-0.008829359896481,0.0020013209432363,-0.0081451218575239,0.003253802191466,-0.0037814720999449,126156909
1669,0.0026861012447625,-0.0203888826072216,-0.0066659338772296,-0.0082267727702856,-0.0089064668864011,-0.0011879904195666,0.0042499559931457,-0.0002894836943596,0.007391077466309,0.0104511762037873,4512272
1670,0.0194017607718706,-0.0413892641663551,-0.0115430410951375,0.0041060242801904,-0.0088154207915067,0.0079744858667254,0.0034905043430626,0.0163123719394207,-0.0332647003233432,0.0392026789486408,196284807
1671,-0.0037049385719001,-0.0026733330450952,-0.0169289279729127,-0.0007595065399073,-0.0035486032720655,0.0014727747766301,0.0013671773485839,0.0015655367169529,-0.0045662093907594,0.0052916225977241,191516457
1672,-0.0011721015907824,-0.0244198981672525,-0.0268125534057617,0.0088558970019221,0.0017217192798852,0.0083619374781847,-0.0087520172819495,-0.0035860845819115,0.0064095510169863,0.0315284468233585,181352627
1673,0.0268517732620239,-0.0592933855950832,-0.020407011732459,0.0117671070620417,-0.0080594327300786,0.0086577665060758,-0.0389957278966903,0.0016403070185333,-0.0291752684861421,0.0383194237947464,91123076
1674,-0.0338215641677379,0.0594871267676353,0.015225563198328,-0.0278328172862529,0.0021318532526493,-0.0224419608712196,0.0396836698055267,-0.0163415800780057,0.0572716817259788,-0.0320631004869937,105029973
1675,0.0308512933552265,-0.0254685245454311,-0.0162764880806207,0.0161309950053691,0.0028097908943891,0.0122588528320193,-0.0301714483648538,0.0101247038692235,-0.0137897171080112,0.0253509506583213,111641450
1676,-0.0137065647804124,-0.0397080374690428,-0.0335586959782049,-0.0131352589309928,-0.0160131616857373,-0.0023883391059156,-0.0040016080128253,0.0103432152541603,-0.0049654689825287,0.035295954023338,55528666
