,security,conformity,tradition,benevolence,universalism,self-direction,stimulation,hedonism,achievement,power,song_id
136,-0.0042918007820844,-0.0077146189287304,-0.0046158526092767,-0.0081789549440145,-0.0078827757388353,-0.0086569664999842,-0.0237353313714265,-0.0088176954856496,-0.0081994235515594,0.0182498525828123,108107289
137,-0.0133772501721978,-0.0305618867278099,-0.0227632634341716,-0.0145854018628597,-0.0154399732127785,-0.0036275282036513,-0.00866524502635,-0.0388727757334045,-0.0196167174726724,-0.0131689431145787,64185077
138,-0.0056022419594228,-0.0476851798593997,-0.0194992292672395,-0.0151778785511851,-0.0141388047486543,0.0031025912612676,0.0158261507749557,-0.0274651651399835,-0.0152182299643754,-0.0396874211728572,83511139
139,0.0047678216360509,-0.0156022887676954,-0.0063651991076767,-0.0004595215432345,-0.0056176898069679,-0.0011224662885069,-0.0184564124792814,-0.0374917496492222,-0.0239567179232835,0.0170407239347696,50343962
140,0.0065522510290715,0.0015561562108084,-0.0196009819910642,-0.0031357426966343,-0.0068574886531306,-0.0026464830922216,-0.0083310324235329,-0.0211789211028585,0.0037561088176098,0.0008187637665588,199050935
141,-0.0111018335446715,-0.0345321297645568,-0.0105019491165876,-0.0146243944764137,-0.0109914541244506,-0.0036903372965753,-0.0062977354973554,-0.0437389962710844,-0.0141537636518478,-0.0144368475303053,50820032
142,0.0159235931932926,-0.0094768498092889,0.0070818695239722,0.0121563961729407,0.0011831589508801,0.008123729377985,-0.0083845257759094,-0.0075156940784961,-0.0116968546062707,0.0199462231248617,82020498
143,-0.0051900120452046,-0.0191808212548494,0.0034801817964762,-0.0052224304527044,-0.006059851963073,0.0015868183691054,-0.0125597091391682,-0.0231886550852299,-0.0098554780706763,-0.014171564951539,9474028
144,-0.0293638557195663,-0.0276412889361381,-0.0071811014786362,-0.0210869759321212,-0.0105791687965393,-0.0193387623876333,-0.0344900265336036,-0.0783814612008156,0.0016995505429804,0.0057506524026393,55179313
145,-0.0004161306424066,-0.0611218772828578,-0.026342948898673,0.0037537647876888,-0.0081090750172734,0.0046496293507516,-0.0062644826248288,0.0076421377398777,-0.0394621416926384,0.0078684128820896,60392809
146,-0.0039390074089169,-0.0456505566835403,-0.0088831577450037,-0.0081020947545766,-0.0172781068831682,-0.0128894718363881,-0.0633983314037323,-0.0728382575916113,-0.0276636611670255,0.0237491391599178,92235366
147,-0.0003497605503071,-0.0016188292065635,-0.011527195572853,-0.001153121702373,-0.0040052230469882,0.0011385043617337,-0.0217136349529027,0.0014902918725465,-0.0108788665384054,0.0088154636323452,93296295
148,0.0051899994723498,-0.0254390630871057,0.0063203563913702,0.0013555471086874,-0.0082070715725421,-0.0002146835904568,-0.0353273041546344,-0.0213535759645669,-0.0401940494775772,0.0177536290138959,3352568
149,-0.0132340742275118,-0.010228550992906,-0.0028525369707494,-0.0150846801698207,-0.0060815517790615,-0.0060335369780659,-0.0024131508544087,-0.0459071767960448,0.0011852395255118,-0.0156231466680765,79219366
150,-0.0223286002874374,-0.0335758179426193,-0.010828211903572,-0.0193374343216419,-0.0116330944001674,-0.0126944044604897,-0.019592585042119,-0.0633063451368724,-0.0033094156533479,-0.0077024875208735,193273536
151,0.0019730709027498,0.001652562059462,0.0048681301996111,-0.0019121412187814,-0.00891381688416,-0.001625414006412,-0.0506724491715431,-0.0292996633581679,-0.048404149711132,0.0393315479159355,5434805
152,-0.0076069911010563,-0.0381054915487766,-0.007690061815083,0.0014894930645823,-0.0036360251251608,0.004993500187993,-0.0332094877958297,-0.0758595729946253,-0.0055771963670849,0.0162211079150438,115765914
153,0.0093476921319961,-0.0214247144758701,-0.0089097376912832,0.0056121489033102,-0.0063787158578634,0.0039613074623048,-0.0223144963383674,-0.0217472398766988,-0.033359121531248,0.005172380246222,2860796
154,0.0003420840318571,-0.004357030654209,-0.0403206674051005,-0.0102347535010305,-0.0070760049570272,-0.0095000387351487,0.0175449609648743,0.01798043851724,0.042498038124337,-0.0174827614050278,125480482
155,0.0154202925041317,-0.0389273688197135,0.0017584953457117,0.0021066013723611,-0.0099016651511192,0.0027991663664579,-0.0325663089752197,-0.0122171621449308,-0.0354366488754749,0.0146143985912203,169366451
156,0.0137095777317881,-0.0219664108008146,-0.018947709351778,0.000524272210896,-0.0134370867162942,-0.0009888934437185,-0.0349493101239204,-0.030929710979359,-0.0352093391120433,0.0088987052440643,14884938
157,0.0295329298824071,0.0148621071130037,-0.0046445969492197,0.0131430868059396,0.0072405198588967,0.008035996928811,-0.0460128113627433,-0.0274257514071255,-0.0081585496664047,0.0222556088119745,55614776
158,0.0199840478599071,-0.0466716811060905,-0.0217779390513896,0.0081545244902372,-0.0061949985101819,0.0084474738687276,-0.0194851849228143,-0.0393737696068352,-0.0233685541898012,0.0146638369187712,15738922
159,0.0118723791092634,-0.0298915226012468,-0.0161663275212049,-0.0012666641268879,-0.0087092500180006,0.0033633669372648,-0.033830389380455,-0.0093885986928477,-0.0214552748948335,0.0069480589590966,83380751
160,-0.0005171779193915,-0.0241564828902483,-0.0165606867522001,-0.0052409833297133,-0.0104838740080595,0.0004133179318159,-0.0223542731255292,-0.0301865799300998,-0.0302624721080064,-0.0052270647138357,1284914
161,7.216166704893112e-05,-0.0524717718362808,-0.0224408693611621,-0.0137667506933212,-0.0149888657033443,0.0084617091342806,0.0278419312089681,-0.0153060744895311,-0.0192582979798316,-0.0505383014678955,3998623
162,0.0299324057996273,-0.0051024025306105,-0.0019327620975673,0.0083365822210907,0.0003487330395728,0.0139353834092617,-0.02522305957973,-0.0857342183682204,-0.0722964853048324,0.0372725278139114,3777800
163,-0.0458533205091953,0.0214503891766071,-0.0066370293498039,-0.0129494229331612,-0.0044557587243616,-0.002136627677828,0.0208350047469139,-0.0025657362824647,0.0065433597192168,-0.0067388461902737,195760279
164,-0.0193730369210243,0.021615196019411,-0.0046131568960845,-0.0173329226672649,-0.0021143378689885,-0.0086120851337909,0.0254176687449216,0.0015368975815291,0.0117729138582944,-0.0165755730122327,164950564
165,0.0205399580299854,-0.0425669029355049,-0.0213501043617725,0.0111002856865525,-0.0031749182380735,0.0074228039011359,-0.0257951691746711,-0.0457284398815188,-0.0197603795677423,0.0266802925616502,7908339
166,0.0220476798713207,-0.0447831377387046,0.0031975607853382,0.0123777072876691,-0.0044537773355841,0.0098081519827246,-0.0372258685529232,-0.0114566744891557,-0.0270292479544878,0.0326586067676544,90166650
167,0.007373911794275,-0.0110596558079123,0.0060634203255176,-0.0061467960476875,-0.0027740402147173,-0.0014136768877506,-0.0087013449519872,-0.041952549020796,0.0102469604462385,0.0044745444320142,65079014
168,0.0020842980593442,-0.029073279350996,-0.0217336248606443,0.0009506539208814,-0.0077311601489782,0.0010712638031691,-0.0253562591969966,0.0219920673506475,-0.0363128781318664,0.0213772673159837,66117517
169,-0.0106277344748377,0.0156479980796575,-0.014498034492135,-0.0084552774205803,-0.0010519276838749,-0.0060144714079797,0.0048969415947794,0.0131777822267442,0.0085586905479431,-0.0104914875701069,99386143
170,-0.0293638557195663,-0.0276412889361381,-0.0071811014786362,-0.0210869759321212,-0.0105791687965393,-0.0193387623876333,-0.0344900265336036,-0.0783814612008156,0.0016995505429804,0.0057506524026393,96457658
171,-0.0015802618581801,-0.0137030705809593,0.0023788157850503,-0.0036266164388507,-0.0069454303011298,0.0013625007122755,-0.0164748467504978,-0.0033102762872026,-0.0059285317547619,0.0083599667996168,19550437
172,-0.0206756815314292,-0.0349701195955276,-0.0116850920021533,-0.0189263820648193,-0.011880712583661,-0.0111333234235644,-0.0160924568772315,-0.0597644703916084,-0.0044862581416964,-0.0108632845804095,87029402
173,0.0112397018820047,-0.0467827804386615,-0.0065960250794887,-0.0016268849140033,-0.0120114013552665,0.0017737160669639,-0.039629228413105,-0.0253685822563384,-0.0280142277479171,0.0076303286477923,102675336
174,7.216166704893112e-05,-0.0524717718362808,-0.0224408693611621,-0.0137667506933212,-0.0149888657033443,0.0084617091342806,0.0278419312089681,-0.0153060744895311,-0.0192582979798316,-0.0505383014678955,49331390
175,0.0187039356678724,-0.0376081839203834,0.0050645731389522,-0.0003052438842132,-0.0129437670111656,0.0007029677508398,-0.0377341955900192,-0.0037648722576418,-0.0372028201818466,0.0234725959599018,189822176
176,-0.0009222493972629,-0.0351508408784866,-0.0046605132520198,0.0039946646429598,-0.005626696627587,0.0014977676328271,-0.0128836100921034,0.0070987405672911,-0.0384273082017898,0.0255095139145851,52080229
177,0.0141692394390702,-0.0252533610910177,0.0068732900545001,0.0010820957832038,-0.0048483731225132,0.0119218677282333,0.0132115073502063,0.0045546821946232,-0.0192901752889156,-0.0149203017354011,110111095
178,-0.0012591698905453,-0.0087389694526791,-0.0336342677474021,-0.0099432310089468,-0.0104523748159408,0.0035334259737282,-0.007887901738286,0.0159540281354825,-0.0274033062160015,0.0115218749269843,83551433
179,-0.0299878902733325,0.069985806941986,0.0189010705798864,-0.0260188430547714,0.0073022237047553,-0.0161569118499755,0.029016975313425,-0.0554739130949859,0.057416383177042,-0.0317318923771381,195227039
180,-0.0377906486392021,0.0182939395308494,-0.0280765630304813,-0.0010898045729845,-0.0021156698931008,-0.0024725631810724,0.0288197081536054,0.0155401277820303,0.0239764302968978,-0.0294579975306987,4687741
181,-0.0024604073259979,-0.0302244573831558,-0.010237468406558,-0.010999952442944,-0.0105093959718942,0.0043069431558251,-0.0025704132858663,-0.032956913662444,-0.0153864016756415,0.0129867643117904,74781242
182,-0.0099733117967844,-0.0047722393646836,0.0136314276605844,-0.0035973286721855,-0.002896896097809,-0.0015175318112596,-0.0234262272715568,-0.0244581519360603,-0.0008283830247819,-0.0067286831326782,52422878
183,0.0007879226468503,-0.050710279494524,-0.020645773038268,-0.0124922050163149,-0.0142380548641085,0.0081490660086274,0.0230778288096189,-0.0165730663294517,-0.0207276828587055,-0.0453222095966339,63078310
184,0.0081401541829109,-0.0254559405148029,0.0071871485561132,-0.0049394657835364,-0.0066128754988312,-0.0012463922612369,-0.0096229873597621,-0.0321077778348825,-0.0214786361902952,0.0074974740855395,7798401
185,0.0159708056598901,-0.0034460062161087,0.011282455176115,0.0094044534489512,0.0043100817129015,0.0047997832298278,0.0017037044744938,-0.0153253590843792,-0.0093819918110966,0.0086130164563655,97205149
186,0.0184115283191204,-0.041509311646223,-0.0033658999018371,0.0015754243358969,-0.0049945819191634,0.0040156035684049,-0.0135288294404745,-0.0206176654224294,-0.0222854781895875,0.0225890316069126,2045233
187,0.0217014364898204,-0.0264525040984153,-0.0107278954237699,0.0150596238672733,0.0020749843679368,0.0206277519464492,-0.0149285215884447,-0.0656173995767596,-0.0274862349033355,-0.0028933428693562,213759518
188,0.0071399020962417,-0.0107073485851287,-0.0019384860061109,0.0021536559797823,0.0008964638691395,-0.0007575612980872,-0.0118820164352655,0.0108631722746822,-0.0134699270129203,0.0164665486663579,44976789
189,-0.0014842465752735,0.0022407961077988,-0.0054539809934794,0.0053456299938261,8.110565249808133e-05,-0.0001252011861652,-0.010623512789607,-0.0051473696711193,-0.0105143450200557,0.0200048517435789,189470222
190,0.0245813075453043,-0.0453271307051181,-0.0131557900458574,0.0109688322991132,0.0041293245740234,0.0202031750231981,-0.0434108227491378,-0.0046786676247932,-0.0183424782007932,0.0519244447350502,45744269
191,-0.0021683387458324,-0.015370113775134,-0.0163648910820484,-0.0076418137177824,-0.0089236069470644,-0.0018534464761614,-0.0167960356920957,-0.0139169296803149,-0.0173021163791418,0.0015726434066891,52277738
192,-0.0179647300392389,-0.0359633453190326,-0.0169172901660203,0.0021087732166051,-0.000351442489773,-0.0029498320072889,-0.0003644805401563,-0.0050312459403488,-0.0246097110211849,0.0196742974221706,53614250
193,-0.037248071283102,0.0454089604318141,0.0070056053809821,-0.0198396239429712,-0.0035275768022984,-0.0096336863934993,0.0128043983131647,-0.0192022723558531,0.0041106301359832,-0.0170251615345478,129694210
194,-0.0164224207401275,0.0069539304822683,-0.0063564558513462,-0.0138983577489852,-0.0081435292959213,-0.0094656143337488,-0.007575842551887,-0.0175178284067804,0.0017851633019745,-0.0173020530492067,195211760
195,7.215887308120728e-05,-0.0524717718362808,-0.0224408730864524,-0.0137667506933212,-0.0149888647720217,0.0084617091342806,0.0278419330716133,-0.0153060760664438,-0.0192582942545413,-0.0505382940173149,30401979
196,-0.0123588517308235,0.0078851301223039,0.0083562415093183,-0.011375174857676,-0.0021415310911834,-0.0024374388158321,0.0042676292359828,-0.0280888767490704,0.0119721693918108,-0.0247618537396192,83916654
197,-0.0180714968591928,-0.0281102750450372,-0.0341189429163932,-0.0159315504133701,-0.0104753095656633,-0.0056314747780561,0.0092419227585196,-0.0329913094741437,-0.0105247711762785,-0.0355598628520965,55915048
198,0.0089462101459503,0.0191993750631809,-0.0003384571173228,0.0107247699052095,0.0021599377505481,0.0115026757121086,-0.0064505441114306,-0.0424628444547874,-0.024299893528223,0.0088787879794836,56232025
199,0.0036054190713912,0.0145331546664237,-0.0057055610232055,-0.0033280502539128,-0.002502916380763,-0.0032107722945511,0.000316806603223,0.0042529202326477,0.0065771420486271,0.001979747088626,31260463
200,0.0023856253828853,-0.024793105199933,0.0042099924758076,0.0068444721400737,-0.0039736749604344,0.0080479746684432,-0.0215423572808504,-0.0455548024423288,-0.0104959718883037,0.0191939696669578,58026824
201,0.0058009391650557,-0.0383730977773666,-0.0080731939524412,-0.0035655014216899,-0.0089795216917991,0.0059593613259494,-0.0102890394628047,-0.0254468141720605,-0.0310190040618181,-0.0087897647172212,1457158
202,0.0071698008105158,-0.021911934018135,-0.0226376224309206,-0.0080391308292746,-0.0033655711449682,-0.0031493848655372,-0.035515371710062,0.0065943560420915,-0.0073445383459329,0.0088208550587296,127973630
203,-0.0129742566496133,-0.04146658629179,-0.0156775489449501,-0.0170111693441867,-0.0130344312638044,-0.0038598135579377,0.0002156150003429,-0.0432618924926158,-0.0099695092067122,-0.0255903117358684,69375516
204,-0.003695738967508,-0.0355758182704448,-0.0145732378587126,-0.0108322855085134,-0.0124826962128281,-2.6093097403645515e-05,0.0065803313627839,-0.0012128622417604,-0.0203982722014188,-0.0187654346227645,98109744
205,0.026034191250801,-0.0368423387408256,-0.0079700127243995,0.0010004104115068,-0.0076083373278379,0.0011062728008255,-0.02228369936347,-0.0229571109452686,-0.0262412950396537,0.0142342671751976,215870218
206,-0.005398606415838,-0.0390208140015602,-0.0115124955773353,-0.0110307438299059,-0.0109638720750808,-0.0003984071081504,-0.0072024511173367,-0.0374916770586449,-0.0189487785100936,-0.0154774533584713,48578381
207,-0.0070427795872092,0.0118684545159339,-0.017374999821186,-0.0017338953912258,0.0014685569331049,-0.0024836231023073,0.0051526739262044,0.0032635559403783,6.811597268097103e-05,-0.0108112217858433,112629130
208,-0.0183715645841925,-0.0021231017625445,-2.371764598239608e-05,-0.0079999176837572,-0.0020960990043917,-0.003336051207839,0.0099513471451102,0.0360628607182009,-0.0076136794439699,-0.0082310720605669,46171824
209,-0.0287759937345981,0.0099785439670085,-0.010728558525443,-0.0281994119286537,-0.0058449297212064,-0.019989663735032,0.0066096065565943,-0.027688837840203,0.0353367589414119,-0.0372983962297439,199306992
210,-0.0048787621781229,0.031088750809431,0.0388038791716098,0.0123863853514194,0.0091673573479056,0.0036550764925777,-0.0341325923800468,-0.0072538658978426,0.0163067448884248,0.0072415797039866,55422058
211,0.0020650408696383,-0.0346154384315013,0.0006790114566683,0.011628839187324,-0.0044072112068533,0.002005927497521,-0.0384953692555427,-0.0415062217223901,-0.0451418198645114,0.0222089290618896,138830239
212,7.215887308120728e-05,-0.0524717718362808,-0.0224408730864524,-0.0137667506933212,-0.0149888647720217,0.0084617091342806,0.0278419330716133,-0.0153060760664438,-0.0192582942545413,-0.0505382940173149,98091595
213,0.029425274580717,-0.0373489074409008,0.0136936353519558,0.0110480198636651,-0.0027722134254872,0.0092292726039886,-0.0525246635079383,-0.0468902252247968,-0.041669487953186,0.0224567018449306,101157977
214,0.013797502964735,-0.058842334896326,-0.0004091297741979,0.0011956189991906,-0.0102515183389186,3.00032552331686e-05,-0.050207894295454,-0.0210554865553253,-0.0349804982542991,0.02271000854671,79785773
