,security,conformity,tradition,benevolence,universalism,self-direction,stimulation,hedonism,achievement,power,song_id
1923,0.0122369788587093,-0.0008579962886869,-0.0073426305316388,-0.0007706979522481,-0.0060670273378491,0.0032530543394386,-0.0137471035122871,-0.0201399438083171,-0.0103904921561479,0.0203293226659297,64503984
1924,0.0016782146412879,-0.0314730778336524,0.0092549547553062,-0.0065989075228571,-0.0157045628875494,-0.0015865919413045,0.0379048623144626,-0.0420593060553073,0.012662723660469,0.0088139306753873,51459982
1925,0.0191093944013118,-0.0115394927561283,0.0032402211800217,0.0051894066855311,-0.0047964602708816,0.0017646617488935,-0.0378587320446968,-0.0006159641779959,-0.012722223997116,0.025197509676218,57678586
1926,0.0128242578357458,-0.0132001135498285,0.0062333238311111,0.0205910503864288,0.0090595753863453,0.0144305638968944,0.0153212808072566,0.0122106876224279,0.0097724758088588,0.0278910901397466,193822281
1927,-0.0005334166344255,0.005642982199788,-0.0131611665710806,-0.0027242926880717,-0.0094925295561552,0.0015326796565204,-0.010663160122931,-0.0366594493389129,-0.0112204290926456,0.0164562799036502,68525027
1928,0.0179303474724292,0.0112712774425745,-0.0025691068731248,0.0179099217057228,0.0091074379161,0.0164379030466079,-0.0205111224204301,0.0118587091565132,-0.0020863283425569,0.0301701631397008,165546548
1929,0.0176149830222129,-0.0327159501612186,0.016855226829648,0.0061023603193461,-0.0149765722453594,0.0028046271763741,-0.0330993309617042,-0.0428033620119094,-0.027621591463685,0.0351956114172935,9695272
1930,-0.0286482982337474,-0.0021171765401959,-0.0496063791215419,-0.0284721031785011,-0.0252249110490083,-0.016787564381957,-0.0144364964216947,-0.0408304557204246,-0.0014904325362294,-0.0381132178008556,15294415
1931,0.0083712703481742,-0.0021037766489532,-0.0245341119274535,-0.0054304130498785,-0.0084307015579329,-0.010263525340673,-0.011524038732096,0.0211636927402929,-0.0163157466974627,-0.006702355936079,3062189
1932,-0.0141771882772445,0.0315198972821235,-0.0130178667604923,-0.0189479067921638,-0.0277534574270248,-0.0112317064777016,-0.0606615804135799,-0.0200925692915916,-0.0123279877007007,-0.0042798458598554,48472304
1933,-0.0096494369208812,-0.0379213020205497,0.0103913405910134,-0.0245704464614391,-0.0311315190047025,-0.0128070618957281,0.0563650354743003,-0.0661960765719413,0.0178010240197181,-0.0086856633424758,30171662
1934,-0.0074016056023538,-0.0249218977987766,0.0120904156938195,-0.0130257494747638,-0.0178429782390594,-0.007109479047358,0.0489835329353809,-0.0307127479463815,0.0199499018490314,-0.0031280787661671,205121853
1935,0.0062762619927525,0.018365791067481,0.0047895209863781,-0.0064764386042952,0.0005501438863575,-0.0022979550994932,0.004479999653995,-0.0072147063910961,0.0033155984710901,0.0356352068483829,94484245
1936,-0.004232202656567,-0.0150217749178409,0.0115995649248361,-0.01348543073982,-0.0191941112279891,-0.0061379796825349,0.0330217294394969,-0.035400491207838,0.0040465118363499,0.0087016802281141,128224998
1937,0.0205629859119653,-0.0295322462916374,-0.0033593932166695,0.0057414933107793,-0.019417954608798,0.0006495707202702,-0.0670423954725265,-0.0714031457901001,-0.0331948213279247,0.0359974429011344,45617807
1938,-0.0180988106876611,-0.0079850098118186,-0.0069100083783268,-0.0052110217511653,-0.0065727652981877,-0.0082432515919208,0.0218484904617071,-0.0004413947463035,0.0233142618089914,-0.0159672778099775,53410228
1939,-0.007742453366518,-0.0066097788512706,-0.0127586051821708,-0.012088599614799,-0.0183550119400024,-0.0120425280183553,-0.0197965838015079,-0.0350284501910209,0.0012527336366474,-0.0025024763308465,80944306
1940,-0.0029059424996376,0.0010768910869956,0.0154885621741414,0.0100636472925543,0.0087341126054525,0.0042856847867369,0.0342205129563808,0.040253922343254,0.0242476649582386,0.0079870866611599,101558431
1941,-0.0051366160623729,-0.0189710035920143,0.0102358702570199,-0.0143185220658779,-0.0180833749473094,-0.0088673830032348,0.0322484225034713,-0.0508387237787246,0.0190777033567428,-0.0004400104517117,195696859
1942,-0.0077227163128554,-0.0267789512872695,0.0118476850911974,-0.0146749876439571,-0.019741341471672,-0.0079234195873141,0.050038032233715,-0.0357817821204662,0.0196429174393415,-0.0039220196194946,72690514
1943,0.0218817517161369,-0.0031488202512264,0.0039473632350564,-0.0010018073953688,-0.0112790055572986,0.0050743212923407,-0.0168308708816766,0.0140431998297572,-0.0189609732478857,0.0368738956749439,4945792
1944,0.0237562263286651,0.0002164129415463,0.014822438121192,-0.0202714317689548,-0.0128615203310164,0.0003341719833466,0.0071136118298162,-0.0320276414769924,-0.0235282298342838,-0.0174075255098289,16969476
1945,-0.0237218476831913,-0.0073854532092809,0.0206991452723741,-0.0039145080372691,-0.0037330850027501,-0.0120754307135939,0.0400451645255088,0.0973907560110092,0.0398534834384918,-0.0429862812161445,191941941
1946,0.0012571732513606,0.027961790561676,0.0055526457726955,-0.0116078145802021,-0.0181247070431709,-0.0112593928351998,-0.0199744962155818,-0.0070116277784109,0.0092247081920504,-2.745026722550392e-05,109575140
1947,0.0070637632161378,-0.0367399230599403,0.002851253375411,0.0030525231268256,-0.0125951915979385,0.0022193782497197,-0.0085914051160216,-0.048454649746418,-0.004966770298779,0.0161220375448465,96521543
1948,0.0084911119192838,-0.0240265652537345,0.0145104527473449,-0.0015396202215924,-0.0163125768303871,0.0010720349382609,0.0023128392640501,-0.0248463153839111,-0.000630360096693,0.0224097780883312,100770113
1949,-0.0029059424996376,0.0010768910869956,0.0154885621741414,0.0100636472925543,0.0087341126054525,0.0042856847867369,0.0342205129563808,0.040253922343254,0.0242476649582386,0.0079870866611599,75868321
1950,-0.0062776911072432,-0.0184222031384706,0.0129399495199322,-0.0072534005157649,-0.0111987041309475,-0.0042606890201568,0.0452927872538566,-0.0129710808396339,0.0210243389010429,-0.0003492857795208,48024606
1951,-0.0096494369208812,-0.0379213020205497,0.0103913387283682,-0.0245704445987939,-0.0311315190047025,-0.0128070618957281,0.0563650354743003,-0.0661960691213607,0.0178010184317827,-0.0086856624111533,79600425
1952,0.0297554153949022,-0.0064689167775213,-0.0146161932498216,-0.0026309797540307,-0.0191456340253353,-0.002357886172831,-0.0503591075539588,-0.0322404727339744,-0.0320468060672283,0.0376041680574417,67872413
1953,0.0077313920482993,0.017684606835246,-0.0153286987915635,-0.0081615578383207,-0.0183458644896745,-0.0130855590105056,-0.0382135957479476,-0.0373998656868934,-0.0053743543103337,0.0043641170486807,201756341
1954,0.0029103206470608,-0.0462264642119407,-0.010623587295413,-0.007968246936798,-0.021710006520152,-0.003415580606088,0.0284097511321306,-0.0350277014076709,0.0013366695493459,0.015143547207117,97552207
1955,-0.013017414137721,0.0192458666861057,0.0218190439045429,-0.0117739606648683,-0.0080916695296764,-0.0083558093756437,0.0169615522027015,0.00471100397408,0.0118177570402622,0.0067617362365126,48472253
1956,-0.0018427371978759,-0.0189320929348468,0.0155980978161096,-0.0097956303507089,-0.0193596109747886,-0.00202900567092,0.0327125675976276,-0.0273540690541267,-0.0010890607954934,0.0109117031097412,45986478
1957,-0.034706961363554,0.0269717089831829,-0.0047822026535868,-0.0362854599952697,-0.0185706093907356,-0.030518664047122,0.0472940951585769,-0.0477439239621162,0.0403913296759128,-0.0485967546701431,148391403
1958,-0.0077227163128554,-0.0267789512872695,0.0118476850911974,-0.0146749876439571,-0.019741341471672,-0.0079234195873141,0.050038032233715,-0.0357817821204662,0.0196429174393415,-0.0039220196194946,101558436
1959,-0.0051537756808102,-0.0119225019589066,0.0137894907966256,-0.0014810514403507,-0.0045544323511421,-0.0014118968974798,0.0416020192205905,0.0047705844044685,0.0220987796783447,0.0024295044131577,9985358
1960,0.0203850902616977,-0.0174778569489717,0.0285974163562059,-0.0056175580248236,-0.0016821398166939,0.0066780312918126,0.0106631116941571,-0.0037093581631779,-0.0171710010617971,0.0403487049043178,1262103
1961,-0.0199652463197708,-0.0361233428120613,0.003123759292066,-0.0146650867536664,-0.0220656841993331,-0.0172930937260389,-0.0150679405778646,-0.0357097014784812,-0.0221422165632247,-0.0069693573750555,195806015
1962,-0.0354975051015497,-0.0170808511959806,0.0602398366123406,-0.0072652089238408,-0.0141920963424157,-0.0112643429993235,-0.0317693282216919,0.0306509477254409,0.026092198153487,0.0017868067459535,208325380
1963,-0.0079635605216026,-0.0281717479228973,0.0116656441241502,-0.0159119218587875,-0.0211651176214218,-0.0085338745266199,0.0508289150893688,-0.0395835787057876,0.0194126833230257,-0.0045174737460911,99925268
1964,-0.0233146343380212,-0.0102893533185124,0.0039813220500946,-0.0108687691390514,-0.0126461461186409,-0.0102083720266819,0.0006400793790817,0.0078640021383762,-0.0050029582343995,-0.0071446425281465,38219043
1965,-0.0143952229991555,-0.0139373484998941,0.0154205225408077,-0.0128845795989036,-0.0232750251889228,-0.0067851631902158,0.0183738842606544,-0.0036306343972682,-0.0252226013690233,0.0061702197417616,106866186
1966,-0.0029059424996376,0.0010768910869956,0.0154885621741414,0.0100636472925543,0.0087341126054525,0.0042856847867369,0.0342205129563808,0.040253922343254,0.0242476649582386,0.0079870866611599,130715519
1967,0.0176564045250415,-0.0268513225018978,-0.021893186494708,0.0086254859343171,-0.00576151907444,0.0111989146098494,0.0097693391144275,-0.0323540307581424,-0.0180428922176361,0.02802275121212,44621889
1968,0.0129561685025691,0.0159142762422561,0.0253098998218774,0.0067119938321411,0.0019239286193624,0.008229685947299,0.0291465763002634,0.0115947881713509,0.0019356776028871,0.0371546410024166,82373761
1969,-0.0131673449650406,-0.0001608213642612,-0.0118337534368038,-0.00696407770738,-0.0084105748683214,-0.0090247197076678,0.0053199557587504,0.0025042253546416,-0.0025929347611963,-0.0133836325258016,45217973
1970,-0.0062776911072432,-0.0184222031384706,0.0129399495199322,-0.0072534000501036,-0.0111987041309475,-0.0042606890201568,0.0452927872538566,-0.0129710808396339,0.0210243389010429,-0.0003492855466902,54651385
1971,0.0031246992293745,-0.014422339387238,-0.0063663143664598,-0.0126119228079915,-0.0246156919747591,-0.0130833406001329,-0.0181184355169534,-0.0415332615375518,0.0005579837597906,0.0073196454904973,91583410
1972,-0.0096494350582361,-0.0379213020205497,0.0103913359344005,-0.0245704445987939,-0.0311315190047025,-0.0128070618957281,0.0563650429248809,-0.0661960691213607,0.017801022157073,-0.0086856624111533,836855
1973,-0.0010777510469779,-0.0174288786947727,0.0122723784297704,-0.0080591198056936,-0.0170770231634378,-0.0039622108452022,0.0346722453832626,-0.0338837057352066,0.0107876360416412,0.0031292089261114,193130596
1974,-0.0014607816701754,0.0013888459652662,0.0092036575078964,-0.0019946238026022,-0.0103943347930908,0.0029999131802469,0.0118070412427186,-0.0022183023393154,-0.0064254561439156,0.0206127744168043,35052433
1975,-0.0029059427324682,0.0010768889915198,0.0154885603114962,0.0100636472925543,0.0087341135367751,0.0042856847867369,0.0342205166816711,0.0402539297938346,0.0242476649582386,0.0079870866611599,98611682
1976,0.0195853784680366,-0.0278792455792427,0.0115560349076986,0.0080621754750609,-0.0123285921290516,0.0006674909964203,-0.0629312470555305,-0.0243774894624948,-0.0366652719676494,0.0422975346446037,173283353
1977,-0.0062776911072432,-0.0184222031384706,0.0129399495199322,-0.0072534000501036,-0.0111987041309475,-0.0042606890201568,0.0452927872538566,-0.0129710808396339,0.0210243389010429,-0.0003492855466902,2247108
1978,0.0206246523385716,0.0330523036360467,-0.0334119207318039,0.0021657563473423,0.0059869359137621,-0.0086658306064216,0.0198484651492165,-0.0184945005028018,0.0065371532197399,-0.0133519282815616,31598094
1979,0.0146166700869798,-0.0161340087652206,0.0113152740523219,0.0006967865629121,-0.0035990865435451,0.0030313425231724,0.0085994321852922,-0.0133755840361118,-0.0033660980407148,0.034486249089241,49306575
1980,-0.118737131357193,0.0219240393489599,-0.108536958694458,-0.0852496549487114,-0.0732180774211883,-0.09705700725317,0.021777531132102,-0.0360089838504791,0.0366247035562992,-0.1724494248628616,7684075
1981,-0.0172170419245958,0.0118054961785674,-0.0207153409719467,-0.0088667329400777,-0.0081167500466108,-0.0095467222854495,0.0009078754810616,0.0068769361823797,0.0042815608903765,-0.0200801473110914,92022277
1982,0.0222871154546737,-0.0346996523439884,0.0106404442340135,0.0090227555483579,-0.0100798411294817,0.0105531495064497,0.0219313465058803,-0.0190841071307659,-0.0017062367405742,0.0236985497176647,2965352
1983,-0.0048296996392309,-0.0305729582905769,0.0159263722598552,-0.0173315778374671,-0.0264885760843753,-0.0071942149661481,0.0432126782834529,-0.045198630541563,0.0038834472652524,0.0037851985543966,3264987
1984,-0.008686076849699,-0.0323501266539096,0.0111195165663957,-0.0196227170526981,-0.0254364348948001,-0.0103652402758598,0.053201537579298,-0.0509889274835586,0.0187219716608524,-0.0063038393855094,34762181
1985,-0.0051537756808102,-0.0119225019589066,0.0137894907966256,-0.0014810514403507,-0.0045544323511421,-0.0014118968974798,0.0416020192205905,0.0047705844044685,0.0220987796783447,0.0024295044131577,208119516
1986,0.0032688442151993,-0.0223445985466241,-7.247744360938668e-05,-0.0064960303716361,-0.0116707552224397,-0.0011893745977431,0.0273962244391441,-0.0102344993501901,0.008900542743504,0.0006137919845059,190856610
1987,0.0048646694049239,0.009060519747436,0.0115255825221538,-0.0080441739410161,-0.0170304626226425,-0.0118273301050066,-0.0075435773469507,-0.0074292197823524,-0.0079127373173832,-0.0128292581066489,38219138
1988,-0.0074016056023538,-0.0249218977987766,0.0120904156938195,-0.0130257494747638,-0.0178429782390594,-0.007109479047358,0.0489835329353809,-0.0307127479463815,0.0199499018490314,-0.0031280787661671,56099234
1989,0.0290448926389217,-0.011538322083652,0.0258468110114336,0.0223845578730106,0.0013740556314587,0.0229708664119243,-0.0243118405342102,0.0105920676141977,-0.0370123274624347,0.0568223223090171,51830092
1990,-0.01305444072932,-0.0032261547166854,0.0142334289848804,-0.0084332320839166,-0.0092786233872175,-0.0060852067545056,0.0181062072515487,-0.0183652266860008,0.0091681452468037,-0.0023566959425807,37172485
1991,0.0393570587038993,-0.0332403108477592,0.0239809043705463,0.0233454275876283,0.0006597032770514,0.0150657724589109,-0.0635465681552887,-0.0563412681221962,-0.0281089022755622,0.0664626285433769,32938476
1992,0.0109132882207632,-0.0159331522881984,0.0059749446809291,-0.0029552546329796,-0.0138209108263254,0.0029035629704594,0.0053216605447232,-0.049508586525917,-0.0149652874097228,0.0266204383224248,40991401
1993,-0.0045090806670486,-0.0252979826182127,0.0158534049987792,-0.0127657065168023,-0.0206181295216083,-0.0052808988839387,0.041713997721672,-0.0309565477073192,0.007277485448867,0.0044855126179754,82466260
1994,-0.0055670291185379,-0.0062584532424807,-0.0009285590494982,-0.0099212890490889,-0.0151659119874238,-0.0024792472831904,0.0356371514499187,-0.0425658524036407,0.0169007889926433,-0.0006169854896143,196563892
1995,-0.0016165568958967,-0.0256740674376487,0.0196163952350616,-0.0125056654214859,-0.0233932808041572,-0.0034523177891969,0.0344444587826728,-0.0312003456056118,-0.0053949323482811,0.0120991058647632,140753491
1996,0.0089971907436847,0.0107054449617862,-0.0398172587156295,-0.0154721811413764,-0.0253165401518344,-0.014660719782114,-0.0581101663410663,-0.0301795154809951,-0.02200523391366,0.0012138166930526,3181087
1997,0.0068486677482724,0.0355250015854835,-0.0216104947030544,0.0162634067237377,0.0089126918464899,0.0170704312622547,-0.0030143577605485,-0.0183378159999847,0.0097603593021631,0.0194476209580898,100308722
1998,0.0094525106251239,-0.0326992124319076,0.0036847088485956,0.0032740039750933,-0.0108732441440224,0.0058841905556619,0.0263935439288616,-0.0410143099725246,0.0065491497516632,0.0195547137409448,101253699
1999,0.0145661160349845,-0.0083500547334551,-0.0077508115209639,-0.0071455095894634,-0.0129375923424959,-0.0033108089119195,-0.0097914841026067,-0.0301053766161203,-0.0244715716689825,0.0107173351570963,17754739
2000,0.0066555431112647,-0.0487966649234294,0.010367127135396,-0.0115315066650509,-0.0294317044317722,-0.0093392599374055,-0.0068134241737425,-0.0708804652094841,-0.0113367717713117,0.0149681195616722,65685013
2001,0.0111512010917067,-0.0227978713810443,0.0137652782723307,0.0115578882396221,-0.0028546138200908,0.0020559057593345,-0.0215764455497264,8.619949221611023e-05,-0.00703901425004,0.0260832849889993,108199194
2002,-0.0024959766305983,-0.0190236624330282,-0.0002191793173551,-0.0035972250625491,-0.0123162288218736,-0.0034489468671381,0.0103057185187935,-0.0280551966279745,-0.0017596541438251,0.012225717306137,110083743
2003,0.0939816236495971,0.0238682925701141,0.0419464781880378,0.0520321503281593,0.0154043901711702,0.0646606460213661,-0.0980788692831993,-0.0675791352987289,0.0555584579706192,0.0928761139512062,101108631
2004,0.001953272614628,0.0018975692801177,-0.0110334269702434,-0.0048691574484109,-0.0137691004201769,-0.0045643029734492,-0.0148103674873709,-0.044084720313549,0.0068444930948317,0.0066792564466595,191653942
2005,-0.0145893488079309,0.0124276326969265,0.0116553660482168,-0.0031950394622981,0.0044693760573863,-0.0067456816323101,0.0386918634176254,0.0200081542134284,0.042341724038124,-0.0079548843204975,91217133
2006,-0.0029059424996376,0.0010768910869956,0.0154885621741414,0.0100636472925543,0.0087341126054525,0.0042856847867369,0.0342205129563808,0.040253922343254,0.0242476649582386,0.0079870866611599,151089543
2007,-0.0151436123996973,-0.0052183279767632,-0.0061695543117821,-0.0167066100984811,-0.0180493667721748,-0.0124314315617084,0.0153459040448069,-0.027570828795433,0.0048658298328518,-0.0077901780605316,2131602
2008,0.013625674881041,0.0063735987059772,0.0045073367655277,-0.0018105846829712,-0.0036867382004857,0.0052167773246765,-0.002006527967751,0.012013541534543,-0.0240000206977128,0.0386195816099643,190922094
2009,0.0021749879233539,-0.0014306500088423,0.0154371429234743,0.0023489696905016,-0.0070504336617887,0.0055978773161768,0.0185555834323167,0.0036545535549521,-0.0057155210524797,0.0205072313547134,138512003
2010,0.0106588555499911,0.0179023183882236,-0.0131904883310198,0.005090300925076,-0.00776341650635,-0.0028541199862957,-0.0293419603258371,-0.029682682827115,0.005220441147685,0.019650287926197,14156057
2011,-0.0004996308125555,-0.025904182344675,0.0083188824355602,-0.0123241785913705,-0.0196406617760658,-0.0047478000633418,0.0273994654417037,-0.0484157651662826,0.0084673091769218,0.0104380147531628,141062735
2012,0.0137190697714686,-0.0066028959117829,0.0294083803892135,0.0031234014313668,-0.0094221793115139,0.0096827466040849,0.0067710359580814,0.0064935544505715,-0.0312298107892274,0.0450782105326652,17614639
2013,0.0102341240271925,-0.0190358534455299,-0.0026257247664034,-0.001959431450814,-0.0156942121684551,-0.0017618144629523,-0.0011044207494705,-0.0241366103291511,-0.0092893270775675,0.0337588265538215,187313047
2014,-0.0149500630795955,-0.0054417867213487,0.0103831142187118,-0.0143969394266605,-0.0106239300221204,-0.0113765075802803,0.0466554015874862,-0.0185226816684007,0.0361442491412162,-0.0114355906844139,18087811
2015,0.005895284935832,-0.0209101345390081,0.0165209621191024,0.0008890461176633,-0.0120772281661629,0.0047979834489524,0.0224334653466939,-0.0139822047203779,-0.0069314311258494,0.0229840539395809,47668133
2016,-0.0162056814879179,0.0038297425489872,-0.0036764531396329,-0.0158346332609653,-0.0138147361576557,-0.0163686964660882,0.0353425927460193,-0.0276205483824014,0.0143821043893694,-0.0213005430996418,106227572
2017,0.0041349059902131,-0.019993545487523,0.0085880300030112,-0.0180017054080963,-0.0288878884166479,-0.0110298600047826,0.0096597652882337,-0.0786988958716392,0.0034986643586307,0.0009242520900443,2431301
2018,-0.013934371061623,-0.0335000976920127,-0.0191650427877903,-0.0130549278110265,-0.0255170352756977,-0.0120327025651931,-0.0160169340670108,-0.0289650447666645,-0.0004901611246168,0.0031541334465146,123996589
2019,0.0087438924238085,-0.0122173819690942,0.0243824142962694,0.0074069378897547,-0.0069587142206728,0.0065194470807909,-0.0013034027069807,0.0143867759034037,-0.0206906422972679,0.0324695408344268,47502075
2020,-0.0060920678079128,0.0304968543350696,-0.0371704697608947,-0.0039935079403221,-0.0076669016852974,0.0061947088688611,0.0140438936650753,-0.0395868718624115,0.014592844992876,-0.0006577335298061,1722064
2021,0.000123070232803,-0.0200536455959081,0.0087704602628946,-0.0028624148108065,-0.0091771464794874,-0.0022658971138298,0.0294842068105936,0.0015220809727907,0.0109961396083235,0.0103340968489646,16388347
2022,0.0086944131180644,0.0064591551199555,0.0185586623847484,0.0059943953529,-0.0089946342632174,0.0116601483896374,-0.0010586127173155,0.0057455711066722,-0.0304155200719833,0.036828976124525,1397508
2023,-0.0111039401963353,-0.0297876428812742,-0.0011833058670163,-0.0225211419165134,-0.0249993577599525,-0.0092712994664907,0.0505913645029068,-0.0327215008437633,0.0130781233310699,-0.0036685578525066,194178343
2024,-0.0242958571761846,0.0255222357809543,-0.0257885865867137,-0.0173843950033187,-0.0135164596140384,-0.0212350115180015,0.0106576280668377,-0.0065310774371027,0.0051086978055536,-0.0251924656331539,155466946
2025,-0.0051537756808102,-0.0119225019589066,0.0137894907966256,-0.0014810516731813,-0.0045544323511421,-0.0014118968974798,0.0416020192205905,0.0047705844044685,0.0220987796783447,0.002429504180327,90166647
2026,0.0249283947050571,-0.038602415472269,0.0256531964987516,0.0133043145760893,0.001300232950598,0.009838537313044,-0.0133109772577881,0.0303809195756912,-0.0087393820285797,0.0359467454254627,5271648
2027,-0.0191260240972042,0.0097249262034893,-0.0304837692528963,-0.0091542191803455,-0.0099438987672328,-0.007314084097743,-0.012023152783513,0.043217159807682,0.0006648257840424,-0.0014663717010989,165245515
2028,0.0126139372587203,-0.0353724546730518,0.0124011728912591,0.0049299173988401,-0.0131454858928918,-0.0018085991032421,-0.0283069349825382,-0.0292373374104499,-0.0145856784656643,0.0263679716736078,143935521
2029,-0.0005785309476777,-0.019874945282936,0.0183969195932149,-0.0102723771706223,-0.020191179588437,-0.0023321721237152,0.0294797886162996,-0.0257853846997022,-0.0053373267874121,0.0133081106469035,86437035
2030,0.0233108233660459,0.0029687169007956,0.0142338825389742,0.007468129042536,-0.0043392600491642,0.0093915397301316,-0.016575114801526,-0.0290691703557968,-0.0121297892183065,0.0474710799753665,104971294
2031,0.0084046879783272,-0.0128703135997056,0.0236465204507112,0.0017385543324053,-0.0155664850026369,0.0057522151619195,0.0034990720450878,0.0191963296383619,-0.0302811302244663,0.037026010453701,30532034
2032,0.0058750351890921,-0.0177374109625816,-0.0034139289055019,-0.0076659871265292,-0.0103977937251329,-0.0015419297851622,-0.0049349535256624,-0.0248282682150602,-0.0186491664499044,0.0248244851827621,190109365
2033,-0.0079635605216026,-0.0281717479228973,0.0116656441241502,-0.0159119218587875,-0.0211651176214218,-0.0085338745266199,0.0508289150893688,-0.0395835787057876,0.0194126833230257,-0.0045174737460911,206207849
2034,-0.0096494369208812,-0.0379213020205497,0.0103913387283682,-0.0245704445987939,-0.0311315190047025,-0.0128070618957281,0.0563650354743003,-0.0661960691213607,0.0178010184317827,-0.0086856624111533,133475735
2035,0.0014222217723727,0.0512755140662193,-0.0262576397508382,0.0125496424734592,0.0087946038693189,0.0151941748335957,-0.0028734602965414,-0.0189641416072845,0.0133761316537857,0.0123607544228434,45791050
2036,-0.0135382898151874,-0.00225889403373,0.0070894844830036,-0.0132129769772291,-0.0117110945284366,-0.0066592022776603,0.0302402302622795,0.0033935857936739,0.0042059342376887,-0.0036706491373479,206980331
2037,-0.0317559212545509,0.0529405495018655,-0.0208171194727745,-0.0269476675925396,-0.003087968030535,-0.0166478763713069,0.0044574866827857,-0.0426800829430745,0.0118971716370297,-0.0028813940682979,100066418
2038,-0.0059882807545363,-0.0146566294133663,-0.0290742591023445,-0.0049731861799955,-0.0112660946324467,-0.0069087445735931,0.0081979325041174,-0.0317665636539459,-0.0017713670386001,0.0042494107037782,15727573
2039,0.0304764173924922,-0.0459492243826389,0.0117679154500365,0.0178715549409389,-0.0033989460207521,0.0137458201497793,-0.0251236781477928,-0.0153754148632287,-0.018090495839715,0.0453922115266323,14795530
2040,0.0341092646121978,-0.0626230016350746,0.0147193688899278,0.0056669283658266,-0.0168334934860467,0.0036683811340481,-0.0477735251188278,-0.010671854019165,-0.0366132743656635,0.0494129918515682,79785772
2041,0.002485258039087,0.0215442143380641,0.0036876045633107,-0.0050624879077076,-0.0015378834214061,-0.0028500803746283,0.0051547037437558,0.0204551815986633,-0.0136082554236054,0.0248724725097417,66282357
2042,-0.0057700718753039,-0.0097338128834962,0.0030338722281157,-0.0091590359807014,-0.0140324234962463,-0.0029882290400564,0.0383959002792835,-0.034110203385353,0.0180789437144994,-0.0005405018455348,1126025
2043,0.0247292704880237,-0.012720514088869,0.0109882988035678,0.0251503810286521,0.0088853659108281,0.0198891423642635,-0.0097259543836116,0.0136540587991476,-0.000145926256664,0.0377493873238563,198497580
2044,-0.0096494369208812,-0.0379213020205497,0.0103913405910134,-0.0245704464614391,-0.0311315190047025,-0.0128070618957281,0.0563650354743003,-0.0661960765719413,0.0178010240197181,-0.0086856633424758,48024620
2045,-0.0058063720352947,0.0014379534404724,-0.0180478952825069,-0.0084421643987298,-0.009501077234745,-0.006817827001214,-0.0056720720604062,-0.0091907605528831,-0.0178289655596017,-0.0101522346958518,34899462
2046,-9.800586849451064e-05,0.02058881893754,-0.0252719987183809,-0.0024664071388542,-0.0118406545370817,0.0054822983220219,0.0123130967840552,-0.0404890812933445,0.0111054759472608,0.0085980845615267,53554124
2047,0.0259607098996639,-0.0120919235050678,0.0191888902336359,0.0150878746062517,0.0013191136531531,0.0127271125093102,-0.0184178780764341,-0.0203491859138011,0.0009704188560135,0.0313796065747737,30125417
2048,0.0278612952679395,-0.0497340075671672,0.0110341608524322,0.0077693788334727,-0.013422223739326,0.0096425414085388,-0.0120748998597264,-0.0175431426614522,-0.019377052783966,0.0372199416160583,170321196
2049,0.0022715120576322,0.0007810033857822,0.0105480318889021,-0.0076899416744709,-0.0140783861279487,-0.0035154120996594,-0.0081418640911579,-0.0221985485404729,0.00512121245265,0.0139063466340303,2397832
2050,-0.0085255168378353,-0.0314216017723083,0.0112408762797713,-0.0187980942428112,-0.0244872532784938,-0.0099582709372043,0.0526742860674858,-0.0484544038772583,0.0188754610717296,-0.0059068719856441,190439887
2051,0.043592557311058,-0.0404130145907402,0.0224056802690029,0.0248397849500179,-0.0075237061828374,0.012508537620306,-0.0772070363163948,-0.0362207740545272,-0.0484071671962738,0.0598593540489673,191087407
2052,-0.0096494369208812,-0.0379213020205497,0.0103913405910134,-0.0245704464614391,-0.0311315190047025,-0.0128070618957281,0.0563650354743003,-0.0661960765719413,0.0178010240197181,-0.0086856633424758,84009482
2053,0.0165025182068347,-0.0354506038129329,0.0166925080120563,0.0059837205335497,-0.0109121482819318,0.0005079037509858,-0.027417603880167,-0.0211272053420543,-0.0221853293478488,0.0310085415840148,136188947
2054,-0.0030585383065044,-0.0272459462285041,0.0065601291134953,-4.069588612765074e-05,-0.0141638126224279,-0.0029227342456579,-1.8920516595244408e-05,-0.0201264396309852,-0.0059187239967286,0.013342841528356,116409657
2055,0.0343338698148727,-0.0391017459332942,0.0014859959483146,0.0115534076467156,-0.011249172501266,0.0165795385837554,-0.0506112314760685,-0.0069044735282659,-0.0055330051109194,0.0500425174832344,126168338
2056,-0.0078788753598928,0.003188535105437,0.0123325502499938,0.0022677443921566,0.0037250574678182,0.002672410570085,0.0370745845139026,0.0259674619883298,0.0182622447609901,0.002351691480726,3191251
2057,-0.0052174124866724,-0.0230217203497886,0.0049059446901082,-0.0135114938020706,-0.0212543532252311,-0.0081458091735839,0.0246928092092275,-0.0467209815979003,0.0045369821600615,-0.0002599684812594,89706799
2058,0.0326358489692211,-0.0335484966635704,0.0183470267802476,0.0219201203435659,0.0033379774540662,0.0218213573098182,-0.0276277475059032,0.0142333293333649,-0.0059908283874392,0.0381914190948009,116736362
2059,0.0234224795777611,0.0067339045561053,-0.0102083040842082,0.0025607771570943,-0.0025015242526142,0.001759328527008,0.0014326319825166,0.0102969173050796,-0.0088730246478397,-0.0214559445822461,2678425
