,security,conformity,tradition,benevolence,universalism,self-direction,stimulation,hedonism,achievement,power,song_id
138,-0.0053686932660639,-0.0051707727834582,-0.0561390109360218,-0.0169494822621345,-0.0140489898622035,-0.0028517581522464,0.0408543795347213,-0.0007431528652797,0.0003985180519521,-0.0006364317960105,83511139
139,0.0440266504883766,-0.0158427022397518,0.0147679047659039,0.0188967995345592,0.006669326685369,0.0165417231619358,-0.0105229085311293,0.0305613242490927,-0.0214982572942972,0.0489072538912296,50343962
140,0.0329567303089462,0.0353304460176469,-0.0284059598506493,0.0098565405146143,0.0027924200362985,0.0033412358152602,0.0300976984595368,-0.0651474927382233,0.0337903428886738,-0.0105402047786734,199050935
141,0.0045371567830443,-0.0047092409804463,-0.0253460779786109,-0.0014866510173305,0.0006457194685935,0.0057048513554036,0.0106226503849029,0.0074215495304233,-0.0057203313335776,0.0238409060984849,50820032
142,0.0212026517838239,-0.0244877599179744,0.0144963162019848,0.0236430242657661,0.0067558656446635,0.0193414837121963,-0.0002532415091991,0.0363825207886609,-0.0173237062990665,0.045159388333559,82020498
143,-0.0063785002566874,0.0080205360427498,-0.0249110870063304,-0.0020002929959446,-0.0008661800529807,0.0061354637145996,0.0059623816050589,-0.0042120550681825,0.000534395687282,0.0037238341756165,9474028
144,0.0223402176052331,-0.0029186692554503,0.010376701131463,0.0194963347166776,0.0238718260079622,0.0158588215708732,-0.0232425685971975,0.0308457666988986,-0.0065232934430241,0.0464984737336635,55179313
145,0.0202948097139596,-0.049694538116455,-0.0331590101122856,0.0093217929825186,-0.0093556065112352,0.0060482379049062,-0.009753187187016,0.0127904293113425,-0.0395075120031833,0.0366485007107257,60392809
146,0.0148380771279335,-0.0371649526059627,0.0059455120936036,0.0156603250652551,-0.0010477151954546,0.0092169698327779,-0.0843917578458786,-0.034818590740611,-0.0271309837698936,0.0587888769805431,92235366
147,0.0067310323938727,0.0141334384679794,-0.0198790468275547,-0.0018400771077722,-0.002713315654546,0.0040370021015405,0.0019608594011515,-0.0002599302699957,-0.0156440064311027,0.0141803370788693,93296295
148,0.0115775354206562,-0.0079522440209984,-0.004253324586898,0.0082349861040711,-0.0039520659483969,0.0085269138216972,-0.0416078977286815,-0.0162869527909357,-0.0366503559052944,0.0313809625804424,3352568
149,-0.0074000507593154,-0.0097530577331781,-0.0076221320778131,-0.0068208132870495,0.0044131395407021,0.0005037442315369,0.0103474035859107,0.0136088069874389,0.0193792898207902,0.0106086023151874,79219366
150,0.0141362594440579,-0.0035854596644639,-0.0093170423060655,0.008705586194992,0.0126443654298782,0.0103190597146749,-0.0042649740353226,0.0214930325054173,-0.0044739013537764,0.0325429327785968,193273536
151,0.0310857146978378,0.0180335976183414,-0.0064852801151573,0.0093315429985523,-0.0075228712521493,0.0027142197359353,-0.048105664551258,-0.0215657184467751,-0.0595421642065048,0.0713528171181678,5434805
152,0.0003727632574737,-0.0527870059013366,-0.0080245435237884,0.0277656558901071,0.0090509997680783,0.020658615976572,-0.0266118310391902,-0.0153419300968536,-0.0019023020286113,0.0332346893846988,115765914
153,0.0317654758691787,-0.0280180573463439,-0.015470259822905,0.0140356235206127,-0.0035199876874685,0.0057567916810512,-0.0343397408723831,-0.0151604364490862,-0.0453230738639831,0.0254756268113851,2860796
154,-0.0241010377654861,-0.0041842108429831,-0.0089524735250403,0.0066750385779609,0.001982024649384,0.0015665715015696,0.0057166117397882,-0.0029452610001055,-0.0294649203909141,0.01073865631306,125480482
155,0.0223658271133899,-0.0407429412007331,-0.0035532498732209,0.0074288886971771,-0.0091750426217913,0.0070225121453404,-0.0448176525533199,-0.0233751421955638,-0.0373314768075943,0.0387967862188816,169366451
156,0.0290787685662508,-0.0123550556600093,-0.0161140169948339,0.0099604269489645,-0.0089480746537446,0.0088533386588096,-0.039926528930664,-0.0576480282347147,-0.0359440632164478,0.0357043147087097,14884938
157,0.0499501079320907,0.0116505753248929,0.0030607911758124,0.0269967895001173,0.0187001377344131,0.0187197867780923,-0.0320751406252384,0.0054729108471963,-0.0164335742592811,0.0461127050220966,55614776
158,0.0452926307916641,-0.0295124817639589,-0.0153752891346812,0.0306109264492988,0.0057326233945786,0.0295389965176582,-0.012138626538217,-0.0307677863335261,-0.0261500775814056,0.0610780417919158,15738922
159,0.0080284355208277,-0.0241842158138752,-0.0212333984673023,0.0007165509741753,-0.0106584699824452,0.0101347137242555,-0.0291170850396156,-0.013464264431452,-0.0127947544679045,0.0170283913612365,83380751
160,-0.0031418327707797,-0.0166283212602138,-0.0312192551791667,0.0026866067200899,-0.0052075441926717,0.0079407934099435,-0.0304419286549091,-0.0117647165645239,-0.0266332030296325,0.0216120220720767,1284914
161,-0.011985732242465,-0.0057085850276052,-0.0720233246684074,-0.0256529413163661,-0.0231046844273805,-0.0073199477046728,0.0561610832810401,-0.0082867641478791,0.0020514850039035,-0.0118925049901008,3998623
162,0.0414304919540882,-0.0103163411840796,-0.010807940736413,0.025685328990221,0.0141838658601045,0.0326846539974212,-0.0201703496277332,-0.0840007509397672,-0.0343249700963497,0.0706877335906028,3777800
163,-0.0402566902339458,0.0314710848033428,-0.0072586121968925,-0.0036359888035804,0.0034475550055503,0.0065569835714995,0.0428657792508602,0.0234330739778813,0.026819247752428,0.0168867260217666,195760279
164,-0.022620964795351,0.0058623645454645,0.0034112222492694,-0.0226069241762161,-0.0018688497366383,-0.0142942015081644,0.0368178486824035,0.0567215728846273,0.0239910203963518,-0.0067858002148568,164950564
165,0.0594159848988056,-0.0296200513839721,-0.0018142347689718,0.0439534038305282,0.0161252208054065,0.0389074981212616,-0.0182466581463813,-0.0257079010678869,-0.0293593630194664,0.0757282450795173,7908339
166,0.0387157313525676,-0.0353423915803432,-0.001914411317557,0.0272444672882556,-0.0006898363353684,0.0238050408661365,-0.0482606440782547,0.0033430207472858,-0.0304075237363576,0.0608148165047168,90166650
167,0.0177872739732265,-0.0204242412000894,0.0070646875537931,7.9415796790272e-05,0.0071757081896066,0.0026362754870206,-0.0054058893583714,-0.0070182274655524,0.0248788949102163,0.0260462127625942,65079014
168,0.0118654072284698,-0.0220601558685302,-0.0347401611506938,0.008580382913351,-0.0086739491671323,0.0041752867400646,-0.0293368212878704,0.014018030041453,-0.0592995658516883,0.0349730439484119,66117517
169,-0.01275226008147,0.0145471170544624,-0.0150021277368068,-0.0122568467631936,-0.0032321738544851,-0.0099483840167522,0.0041114487685263,0.0371962266585316,-0.0050266389735043,-0.0145191634073853,99386143
170,0.0223402176052331,-0.0029186692554503,0.010376701131463,0.0194963347166776,0.0238718260079622,0.0158588215708732,-0.0232425685971975,0.0308457666988986,-0.0065232934430241,0.0464984737336635,96457658
171,0.001271441229619,-0.0001942592207342,0.0060738455504179,0.0009827455505728,-0.0045587914064526,0.0043495167046785,-0.0202936753630638,0.0268945432617432,-0.0019858302548527,0.0250544697046279,19550437
172,0.0122087551280856,-0.0037421281449496,-0.013944050297141,0.0061703165993094,0.0100064929574728,0.0090175010263919,0.0001937849447131,0.0192956211424462,-0.0039924057200551,0.0292641036212444,87029402
173,0.0073919305577874,-0.0340246073901653,-0.0181043278425931,0.0035733103286474,-0.0118560586124658,0.0066288369707763,-0.0397133380174636,-0.0232971174247147,-0.0278224032372236,0.037586823105812,102675336
174,-0.011985732242465,-0.0057085850276052,-0.0720233246684074,-0.0256529413163661,-0.0231046844273805,-0.0073199477046728,0.0561610832810401,-0.0082867641478791,0.0020514850039035,-0.0118925049901008,49331390
175,0.0357714369893074,-0.0353757999837398,0.0108920224010944,0.0041286535561084,-0.0147478524595499,0.0062836143188178,-0.044913925230503,0.0090343408964662,-0.0450171306729316,0.0378088355064392,189822176
176,0.0252774562686681,-0.0392731986939907,-0.0032778861932456,0.0123787578195333,-0.0010382500477135,0.0097967619076371,-0.0170655846595764,0.0172151686410469,-0.0378046408295631,0.056291040033102,52080229
177,0.0113120870664715,-0.0121918749064207,-0.023619282990694,0.0011153965024277,-0.0052533918060362,0.0101380478590726,0.0290488805621862,0.0099298306017094,0.0051389085128903,0.011841719970107,110111095
178,0.0036657359451055,0.0218529403209686,-0.0544704310595989,-0.0120484000071883,-0.0174860656261444,0.0006034926045686,0.0068522384390234,0.0026328634955511,-0.0804562717676162,0.0277730133384466,83551433
179,-0.022667147219181,0.0075700050219893,0.034972608089447,-0.0306335687637329,0.0191468391567468,-0.0225241351872682,0.0510789602994918,0.0404877382067034,0.1017748191952705,-0.0227086171507835,195227039
180,-0.0255106482654809,0.0059179542586207,-0.0233638174831867,0.0027326007839292,-0.0084541533142328,-0.0016282245051115,0.0237648244947195,-0.0132755848531031,-0.0129072833806276,-0.0154541470110416,4687741
181,0.018135268241167,-0.0176712311804294,-0.0243922565132379,-0.0028844885528087,-0.0080736549571156,0.0044016088359057,-0.0075542572885751,-0.0175692223236334,-0.0249169077724218,0.0144213996827602,74781242
182,-0.0014901868999004,0.0228319726884365,-0.0118479738011956,0.0044799814932048,0.007905313745141,0.0090733002871274,-0.0022639469243586,-0.0012569322746935,0.0041808583773672,0.00429283734411,52422878
183,-0.0126656340435147,-0.0085011282935738,-0.0666233301162719,-0.022910913452506,-0.021589370444417,-0.005463050212711,0.0481487400829792,-0.0085439193956156,0.0002639486920088,-0.008610351011157,63078310
184,0.0198056194931268,-0.025201816111803,0.0112688820809125,0.0065217521041631,-0.0026279860176146,0.0093866949900984,-0.0078607415780425,-0.0090197722809257,-0.0156693756580352,0.0262840334326028,7798401
185,0.0121655743569135,0.0157785918563604,0.0176283363252878,0.0213928520679473,0.0098177324980497,0.0109368795529007,0.0310024786740541,-0.0264747082362283,0.0044033857993781,0.0424168370664119,97205149
186,0.0405541136860847,-0.0423487648367881,-0.0054615945555269,0.0142279546707868,0.0018401995766907,0.0173885263502597,-0.0088403588160872,-0.0011140422222685,-0.0102219898253679,0.0518525503575801,2045233
187,0.0218687281012535,-0.033136460930109,-0.0324441902339458,0.0220467001199722,0.0095081515610218,0.0265321768820285,-0.013893180526793,-0.0740656596027197,-0.0337727963924407,0.0272342078387737,213759518
188,0.0076681412756443,-0.0243849866092205,0.0121528077870607,0.0072537111118435,0.0062198834493756,0.0046616857871413,-0.0110327042639255,0.0200440332010005,-0.00673563266173,0.0388387478888034,44976789
189,0.0169427581131458,0.0026882225647568,-0.0016410432290285,0.0106154521927237,0.0056659774854779,0.0056618060916662,-0.0300235971808433,-0.0163199203812506,-0.0044752121903002,0.0225677192211151,189470222
190,0.0392541848123073,-0.0367814339697361,-0.0084374090656638,0.0260715819895267,0.0083218934014439,0.0404088944196701,-0.0467366091907024,-0.0048031689574231,-0.0201845522969961,0.080491729080677,45744269
191,0.0120158772915601,-0.0122156329452991,-0.011152995750308,-0.0041114543564617,-0.0095357615500688,0.0001083242241293,-0.0002532857470214,-0.0008006863551948,-0.0379057414829731,0.0076852305792272,52277738
192,0.0051236189901828,-0.0613250695168972,-0.0032123252749443,0.0080598099157214,0.0053896256722509,-0.0001078705536201,-0.0003689210861921,0.0310990971503271,-0.0120130656287074,0.0458607375621795,53614250
193,-0.0332750678062438,0.0384427607059478,0.0184895917773246,-0.0240076333284378,-0.002916774014011,-0.0160138104110956,0.0224077776074409,0.0247465082366273,0.0249711088836193,-0.0066341757774353,129694210
194,-0.0212904214859008,-0.0013925719540566,-0.0200394541025161,-0.0173853654414415,-0.0124477464705705,-0.0151490233838558,-0.0130682159215211,-0.0249905319371591,0.0050241858698427,-0.0228853691369295,195211760
195,-0.0119857247918844,-0.005708591081202,-0.072023332118988,-0.025652939453721,-0.0231046844273805,-0.0073199472390115,0.0561610795557498,-0.0082867642404,0.0020514870993793,-0.0118925049901008,30401979
196,-0.0115968687459826,0.0135349370539188,-0.0130805745720863,-0.0135982744395732,0.0031956362072378,-0.0043470496311783,0.0279392134398221,0.0073910540114543,0.0330685153603553,-0.0099763134494423,83916654
197,-0.0220557618886232,0.019790006801486,-0.0443702861666679,-0.0022669357713311,-0.0014302702620625,0.0071014049462974,0.0306381974369287,0.0561324070441937,0.0015275948680937,0.0237976126372814,55915048
198,0.0025432787369936,0.0168879460543394,0.0097410529851913,0.0077919536270201,0.0078651458024978,0.0113480463624,-0.0322255529463291,-0.0741456374956103,-0.0443641506135463,0.022036574780941,56232025
199,-0.0089239832013845,0.0169860832393169,0.007748688571155,-0.0065246387384831,0.0015537876170128,-0.0020152321085333,0.0152421444654464,0.0125939813828763,0.016780000180006,-0.0006389648187905,31260463
200,0.012927871197462,-0.0204680655151605,-0.0081714708358049,0.021948866546154,0.0036552618257701,0.0227393954992294,-0.0335731320083141,-0.0270890954939793,-0.0080984607338905,0.0518695078790187,58026824
201,-0.0174275878816843,-0.0280595235526561,-0.0288027785718441,-0.0037062640767544,-0.0109763983637094,0.0075423037633299,-0.0079681361094117,-0.0103449911662001,-0.0122556341812014,0.0143772447481751,1457158
202,-0.0242842137813568,-0.0345336161553859,0.019567945972085,-0.0052207903936505,-0.0128467166796326,-0.0026487845461815,-0.0591538101434707,0.0009563485468616,-0.0206249915063381,0.0134177524596452,127973630
203,0.0032279710285365,-0.0044720596633851,-0.0355025939643383,-0.0056422054767608,-0.0022840974852442,0.0029531777836382,0.0209683738648891,0.0090572759282204,-0.0017489679157733,0.0139871165156364,69375516
204,0.0017944378778338,-0.0103792203590273,-0.0433783493936061,-0.0112263308838009,-0.0126938093453645,-0.0054083969444036,0.0136630618944764,0.0145405406573682,-0.0116299912333488,0.0204173047095537,98109744
205,0.0244999267160892,-0.0246756970882415,-0.0113547872751951,0.0056751859374344,-0.0058563444763422,0.0129033960402011,-0.0212829075753688,-0.0260075993076279,-0.0108764404430985,0.0494220629334449,215870218
206,-0.0050280485302209,-0.0153689756989479,-0.0290507189929485,-0.002916894853115,-0.0044458084739744,0.0060303891077637,0.0042583914473652,0.0015801784052843,-0.0069989496842026,0.0165252033621072,48578381
207,-0.0090194940567016,0.0050650374032557,-0.0146480808034539,-0.0025353389792144,0.0002934650983661,-0.0057718809694051,0.007434019818902,-0.0118770620970727,0.001701200264506,-0.0170122664421796,112629130
208,0.0101525816967309,-0.0043036829018148,0.0230819317678654,-0.0157151167732093,-0.0045888020989295,0.0042409233023639,0.0053935643529625,0.0172641017065247,0.0015899336687514,0.0247824776272617,46171824
209,-0.0137688443064689,-0.02638915553689,0.0261422470211982,-0.0347809940576553,-0.0100858872756361,-0.0297167990356683,0.0540785677731037,0.021390026764274,0.038884088397026,-0.067394845187664,199306992
210,0.0080989841371774,0.0574029386043548,0.0141168190166354,0.0207531340420246,0.0196977220475673,0.0167967081069946,-0.0059927683323621,-0.0346342738169375,0.0151216387748718,-0.0085499323904514,55422058
211,0.028843380510807,-0.0289555490016937,0.0075663402676582,0.0273249335587024,0.0007971783634275,0.0142656490206718,-0.0463930703699588,-0.0365505172282983,-0.0427221171557903,0.0590458773076534,138830239
212,-0.0119857247918844,-0.005708591081202,-0.072023332118988,-0.025652939453721,-0.0231046844273805,-0.0073199472390115,0.0561610795557498,-0.0082867642404,0.0020514870993793,-0.0118925049901008,98091595
213,0.0535811223089695,-0.0563940517604351,0.0044936230406165,0.0144560895860195,-0.0032711578533053,0.0203325096517801,-0.0613738074898719,-0.0787539665222201,-0.0561794340610504,0.0354010201990604,101157977
214,0.0149437971413135,-0.047996737062931,0.0017071333713829,0.0126794325187802,-0.0025358572602272,0.0128252208232879,-0.0688990280032157,-0.0039285642834904,-0.027456447482109,0.0543653555214405,79785773
215,0.0124180447310209,-0.0748301148414611,-0.0136289661750197,0.0254726167768239,0.003856259630993,0.0096090668812394,-0.0134924259036779,0.0394218040205687,-0.0500656068325042,0.069782368838787,115011586
216,0.006192298606038,-0.0130806416273117,0.0059806741774082,0.0006744402926415,0.0025981301441788,0.0077242590487003,0.0118820490315556,0.0245813662743926,-0.0100548136979341,0.0145314279943704,201816469
217,0.0056259748525917,-0.0309270061552524,0.0269817020744085,0.0075894840992987,-0.0038921209052205,0.0030882928986102,0.0015013678930699,0.012544899932214,-0.0299701765179634,0.0183855611830949,58026802
