,security,conformity,tradition,benevolence,universalism,self-direction,stimulation,hedonism,achievement,power,song_id
1755,0.000179789494723,-0.0478612445294857,-0.0101618636399507,-0.0004472373984754,-0.0068635470233857,0.0037708450108766,0.016206344589591,-0.0020940322428941,0.0159840118139982,0.0045875031501054,64957423
1756,-0.003960900940001,-0.0385882146656513,-0.0149808442220091,-0.0005225130589678,-0.0044857244938611,0.0043169348500669,0.014830507338047,-0.0041001415811479,0.0173515863716602,0.0086765261366963,1875100
1757,0.0034036024007946,0.0044837286695837,-0.0024378052912652,-0.0002403806429356,-0.0009779245592653,0.0015918097924441,-0.0151012716814875,-0.0004038866609334,-0.0417882725596427,0.0395018905401229,50573930
1758,-0.0011720992624759,-0.0244198981672525,-0.0268125515431165,0.0088559007272124,0.0017217206768691,0.0083619384095072,-0.0087520144879817,-0.0035860836505889,0.006409553810954,0.0315284468233585,94768198
1759,0.0471329018473625,-0.0260454285889863,0.0045107398182153,0.032790258526802,0.0058144908398389,0.0305410791188478,-0.027188142761588,0.0259808339178562,-0.0518639460206031,0.0594825111329555,56326725
1760,-0.0055102324113249,-0.0464594922959804,-0.0084076765924692,-0.0057327416725456,-0.007934303022921,0.0020697098225355,0.0279319137334823,-0.0043857279233634,0.0234304945915937,-0.004018984735012,2835281
1761,-0.0144609604030847,-0.0075664212927222,-0.0225516930222511,-0.0147514091804623,-0.0128402970731258,-0.0122203808277845,-0.013407215476036,-0.0127150882035493,-0.0127222817391157,0.0044412529096007,150572699
1762,-0.0011720992624759,-0.0244198981672525,-0.0268125515431165,0.0088559007272124,0.0017217206768691,0.0083619384095072,-0.0087520144879817,-0.0035860836505889,0.006409553810954,0.0315284468233585,193351308
1763,-0.0075072436593472,-0.0449204891920089,-0.0053173517808318,-0.0062772119417786,-0.0086926817893981,0.0015203966759145,0.0269683618098497,-0.0037009343504905,0.0179620534181594,-0.0037240348756313,13891022
1764,-0.0063898535445332,-0.0509283654391765,-0.004675812087953,-0.008690807968378,-0.0098922066390514,0.0007938649505376,0.0353701263666152,-0.0045478665269911,0.0268817450851202,-0.0112267602235078,30984038
1765,-0.0078860176727175,-0.0410024747252464,-0.0064014624804258,-0.0044653550721704,-0.007692439481616,0.0021446300670504,0.0212460272014141,-0.0032443015370517,0.012796264141798,0.0015016427496448,101839712
1766,-0.0037806006148457,-0.0422689951956272,-0.0107737360522151,-0.0043985256925225,-0.0078611616045236,0.0026564851868897,0.0229383893311023,-0.0031280477996915,0.0137181738391518,-0.0007991932798177,49738403
1767,0.0160492043942213,-0.0307771116495132,-0.0021819109097123,0.0046264417469501,-0.0076230326667428,0.0035231201909482,-0.0314065404236316,0.0007434498984366,-0.0222041364759206,0.0200051423162221,75644488
1768,0.0138936843723058,-0.0441405214369297,-0.0117884334176778,0.0039341291412711,-0.0114452932029962,0.0007045752136036,-0.0388352982699871,-0.0042371577583253,-0.0282154269516468,0.0238151028752326,63913449
1769,-0.0043986719101667,-0.0400913506746292,-0.0056225988082587,-0.0044618281535804,-0.0076367724686861,0.0016000462928786,0.0230105239897966,-0.0014535631053149,0.0128389559686183,-0.002594685414806,17345814
1770,0.0020382083021104,-0.0020593279041349,0.0045161684975028,-0.0010085524991154,-0.0017711343243718,-0.0012006526812911,-0.0109870797023177,-0.0015586472582072,0.0193700827658176,-0.0122729325667023,4724925
1771,0.011093957349658,-0.0184123739600181,-0.0003714355698321,-0.0051657268777489,-0.0107634142041206,-0.0045558512210845,-0.0156023707240819,-0.0008231370593421,0.0068266917951405,-0.0106148943305015,38219139
1772,-0.0043042488396167,-0.0373059287667274,-0.012291363440454,-0.0058078318834304,-0.0098640639334917,0.0028599607758224,0.0172828026115894,-0.0046816887333989,0.0169803388416767,-0.0007922512595541,195969273
1773,0.000257387640886,-0.0416024848818779,-0.0014242785982787,-0.0054880040697753,-0.0104585969820618,-0.0009994979482144,0.0060386825352907,-0.0046716639772057,0.0141525315120816,-0.0062284935265779,96005998
1774,-0.001492018578574,-0.0493254028260707,-0.0056970990262925,-0.0053179496899247,-0.0123232007026672,0.0002529700286686,0.0095449378713965,-0.0041607464663684,0.0029439632780849,0.0011526704765856,77681182
1775,-0.0041428953409194,-0.0137393195182085,-0.0153771704062819,-0.0045188963413238,-0.0068047326058149,-0.0046804160811007,-0.0134510155767202,-0.0019863839261233,-0.0026608044281601,0.003146487288177,114170078
1776,-0.0034284417051821,-0.0194796714931726,-0.0056713367812335,-0.0105714462697505,-0.0115122636780142,-0.0025756685063242,0.0089606959372758,-0.0054747941903769,0.0109659042209386,-0.0075966543518006,44976799
1777,-0.0007794962730258,-0.0474312119185924,-0.0092670209705829,-0.0026197701226919,-0.0073598199523985,0.0031533041037619,0.008672134950757,-0.0005863863043487,-0.0024213637225329,0.010964305140078,30201181
1778,-0.0365737437418089,-0.0316409741758237,-0.0260225460657538,-0.0015303269476145,-0.0051207070822654,-0.003179350922121,0.0278354364394737,-0.0058245053829176,-0.0021517261558661,0.0349288401103727,128725954
1779,-0.0131267011165618,-0.0127929830923676,-0.0140493055805563,-0.0072980192489922,-0.0086981868371367,-0.0071072657592594,-0.0027727177366614,-0.0097715416923165,-0.0082631800323724,-0.0056077842600643,125094615
1780,-0.0011720992624759,-0.0244198981672525,-0.0268125515431165,0.0088559007272124,0.0017217206768691,0.0083619384095072,-0.0087520144879817,-0.0035860836505889,0.006409553810954,0.0315284468233585,105213391
1781,-0.0012778613017871,-0.0326428860425949,-0.0030182499904185,-0.0053337882272899,-0.006759709212929,0.0020869662985205,0.0111316805705428,-0.0031173184979707,0.0178894717246294,-0.0003096032887697,193962900
1782,0.0123961744830012,-0.037097617983818,-0.0145281152799725,0.0051025035791099,-0.0068049682304263,0.0060585504397749,-0.0377086177468299,-0.0045096944086253,-0.019982436671853,0.0262171868234872,100791546
1783,0.0051405290141701,-0.0537992194294929,-0.0093480627983808,-0.0018077292479574,-0.0107645280659198,0.0022646342404186,0.0027560177259147,-0.0034772143699228,0.0047728815115988,0.0069384076632559,18793639
1784,-0.0011720992624759,-0.0244198981672525,-0.0268125515431165,0.0088559007272124,0.0017217206768691,0.0083619384095072,-0.0087520144879817,-0.0035860836505889,0.006409553810954,0.0315284468233585,18150545
1785,-0.0037691076286137,0.010588807053864,-0.0098026050254702,-0.0070567233487963,-0.0051922444254159,-0.0039334050379693,-0.0114245703443884,-0.0065506296232342,0.000667402986437,-0.0022013986017555,197661173
1786,0.0120678478851914,-0.0118732480332255,-0.0086721386760473,0.002724195132032,-0.0013308062916621,0.0030682194046676,-0.0203468035906553,0.0024095061235129,-0.0124730402603745,0.0161298979073762,113812527
1787,-0.0011720992624759,-0.0244198981672525,-0.0268125515431165,0.0088559007272124,0.0017217206768691,0.0083619384095072,-0.0087520144879817,-0.0035860836505889,0.006409553810954,0.0315284468233585,30732444
1788,0.011093957349658,-0.0184123739600181,-0.0003714355698321,-0.0051657268777489,-0.0107634142041206,-0.0045558512210845,-0.0156023707240819,-0.0008231370593421,0.0068266917951405,-0.0106148943305015,38219145
1789,-0.0016626657452434,-0.0407569594681263,-0.007471052929759,-0.002755228197202,-0.0122783863916993,-0.0009957880247384,-0.0108805103227496,-0.0055024344474077,-0.0109028629958629,0.0071125952526926,60470244
1790,-0.0090458048507571,-0.0173723381012678,0.0022664670832455,-0.0014380910433828,-0.0050715021789073,0.000631236936897,-0.0085208769887685,-0.0038847893010824,-0.0178781542927026,0.0249513778835535,12300339
1791,-0.0042633502744138,-0.0368573442101478,-0.0034233334008604,-0.0034542195498943,-0.0085901813581585,0.0007287967018783,0.0062914043664932,-0.0033635017462074,0.0063709709793329,0.0023286808282136,97961942
1792,0.0121957939118146,-0.0430505201220512,-0.0049602724611759,0.0032001968938857,-0.004894545301795,0.0045815035700798,-0.0058706998825073,-0.0003407896729186,-0.0009914584225043,0.0096766408532857,2702048
1793,-0.0011721015907824,-0.0244198963046073,-0.0268125496804714,0.0088559007272124,0.0017217202112078,0.0083619374781847,-0.0087520126253366,-0.0035860845819115,0.006409553810954,0.0315284505486488,51459977
1794,-0.0084643205627799,0.0068851108662784,-0.0012369602918624,-0.0073978602886199,-0.0046499581076204,-0.004577038809657,-0.0066111800260841,-0.0027883104048669,-0.0106767006218433,-0.0094240512698888,205247016
1795,-0.0180404111742973,-0.0059601254761219,-0.0155146187171339,-0.0126504991203546,-0.0085350610315799,-0.0099705010652542,0.0073644910007715,-0.0113216750323772,0.0061234142631292,-0.0169047527015209,68503951
1796,-0.0048904987052083,-0.0433109812438488,-0.0110369473695755,-0.0036486508324742,-0.006554870866239,0.0029685988556593,0.0226913522928953,-0.0042714928276836,0.0209989268332719,0.0010592201724648,136278561
1797,-0.0171373933553695,-0.0171430446207523,-0.0537745617330074,-0.0136139262467622,-0.0140589568763971,-0.0111134778708219,0.0097326673567295,-0.0199986398220062,0.0278779659420251,-0.019682440906763,149782741
1798,-0.0124853644520044,-0.036504253745079,-0.0228591151535511,-0.0118422266095876,-0.0126231778413057,-0.0049606594257056,0.02550202421844,-0.0107673062011599,0.0246000532060861,-0.0163459461182355,1170486
1799,-0.000914612552151,-0.0398496426641941,-0.0075015965849161,-0.00595119362697,-0.0089192204177379,0.0008158429991453,0.0189155600965023,-0.0028973096050322,0.0181212835013866,-0.0044014719314873,173545327
1800,0.0176375731825828,-0.0206076838076114,0.0033614735584706,0.0001133917830884,-0.0079365167766809,0.0029467940330505,-0.0013175150379538,0.0019201091490685,-0.0353479795157909,0.0427929572761058,2736335
1801,-0.0011720992624759,-0.0244198981672525,-0.0268125515431165,0.0088559007272124,0.0017217206768691,0.0083619384095072,-0.0087520144879817,-0.0035860836505889,0.006409553810954,0.0315284468233585,181552440
1802,0.0074597345665097,0.0083797741681337,-0.0058138659223914,0.003575749695301,0.0010523428209125,0.0056062927469611,-0.0074229398742318,0.0032343529164791,-0.010436413809657,0.0280616283416748,53880146
1803,0.0049767796881496,-0.0556919015944004,-0.0107189994305372,-0.0038359232712537,-0.0148995788767933,-0.0023216293193399,-0.010275213047862,-0.008350022137165,-0.0079314177855849,0.0081034563481807,203163481
1804,-0.0056341825984418,-0.0470891967415809,-0.007881823927164,-0.0061495597474277,-0.008210189640522,0.0018899315036833,0.0289800241589546,-0.0044085746631026,0.023916807025671,-0.0050346287898719,5472881
1805,-0.0038218135014176,-0.0213911309838295,-0.0036573086399585,-0.0010848883539438,-0.0061789378523826,0.001973683014512,-0.0033044354058802,-0.0049315826036036,0.002135238610208,0.0168065577745437,2546474
1806,-0.0048904987052083,-0.0433109812438488,-0.0110369473695755,-0.0036486508324742,-0.006554870866239,0.0029685988556593,0.0226913522928953,-0.0042714928276836,0.0209989268332719,0.0010592201724648,151593794
1807,0.0213725306093692,-0.0451982952654361,-0.0050736470147967,0.0104553578421473,-0.0099079860374331,0.0001083856914192,-0.0562824867665767,-0.0003467290662229,-0.040451880544424,0.0300443414598703,1164472
1808,0.0165885314345359,-0.0130687579512596,0.0272063873708248,0.0140091590583324,0.0080507174134254,0.0136486738920211,-0.0271970015019178,0.0085260579362511,-0.0259252749383449,0.0621541775763034,155597308
1809,-0.003960900940001,-0.0385882146656513,-0.0149808442220091,-0.0005225130589678,-0.0044857244938611,0.0043169348500669,0.014830507338047,-0.0041001415811479,0.0173515863716602,0.0086765261366963,52935378
1810,-0.0051370877772569,-0.0169722847640514,-0.0002359465433983,-0.001131891971454,-0.0043030469678342,0.0008902902482077,-0.0013014917494729,-0.0014116580132395,0.0058201323263347,0.001324480981566,82466264
1811,-0.0030312980525195,-0.0338654331862926,-0.018924755975604,0.0026036240160465,-0.0024165762588381,0.0056652687489986,0.0069696707651019,-0.0039287889376282,0.0137042384594678,0.0162938348948955,18090526
1812,0.0007873438298702,-0.0284030083566904,0.0073066619224846,-0.0061723478138446,-0.010577430948615,-0.0021378272213041,-0.0001249781344085,-0.0054787602275609,0.016223419457674,-0.0021755418274551,193184339
1813,0.0001575949718244,-0.0408421047031879,-0.0072728306986391,-0.0041231410577893,-0.0110048726201057,-0.0020083866547793,-0.0066878339275717,-0.007422205992043,0.0044576115906238,0.0080952895805239,51104919
1814,0.003070059698075,-0.0087731080129742,-0.0073934854008257,-0.0025446936488151,-0.004440396092832,-0.0002647717483341,0.0004749476502183,-0.00012262922246,-0.0172058027237653,0.0104911522939801,57275333
1815,0.0199959874153137,-0.052661906927824,-0.0033307168632745,0.0008001801325008,-0.0112999072298407,-0.0010867121163755,-0.0263941586017608,-0.0037257596850395,-0.0165278688073158,0.0134566128253936,4649596
1816,-0.0004865624359808,-0.0274372603744268,-0.0015382717829197,-0.002182237803936,-0.0054240301251411,0.0020711487159132,0.0081550125032663,-0.0013338460121303,0.0175950974225997,-0.0070957131683826,99326994
1817,-0.0023516966030001,-0.0378956943750381,-0.0140476748347282,9.612936992198227e-05,-0.0059293070808053,0.0037415139377117,-0.0035819774493575,-0.0041475375182926,0.0009672016021795,0.0143802892416715,9778348
1818,-0.0102758854627609,-0.035253919661045,-0.0080140316858887,-0.0048572989180684,-0.0091385003179311,-0.0004702691803686,0.0151628535240888,-0.0047215353697538,-0.0008750956039875,0.0030175666324794,129336214
1819,-0.0079479347914457,-0.0260274484753608,-0.0067511890083551,0.0032578457612544,-0.004678210709244,0.0049416813999414,-0.004336564335972,0.0012695901095867,-0.0184200592339038,0.0238658413290977,30716107
1820,0.0393401676869997,0.0314600961779556,-0.036755227243145,0.0232026834945108,0.019092716485077,0.0054393251736252,-0.0228790017671144,0.0262882153691101,0.0318577855293624,0.0335528134176135,82379119
1821,0.0082283755764365,0.0024722462985664,-0.0064611742272973,0.001429223222658,-0.0006036290433257,0.001589948660694,-0.0066117541864514,0.0066648949868977,0.0022200220264494,0.0079198805615305,3671188
1822,-0.0223099924623966,-0.0080915987491607,-0.0063733682036399,-0.0086877942085266,-0.0097055919468402,-0.003682256443426,-0.0003669578582048,-0.0048323641531169,0.005538600962609,-0.0074437651783227,98017614
1823,-0.0048017371445894,-0.0122112575918436,-0.0156769510358572,-4.259106935933232e-05,-0.0085428850725293,0.0013916813768446,-0.0262793283909559,-0.003590723965317,-0.0125851966440677,0.0254632923752069,92123279
1824,0.0074553415179252,-0.002973731374368,-0.001312633161433,0.0008596084080636,-0.0043033882975578,0.006327336654067,0.0042393812909722,0.0021291901357471,-0.0240459404885768,0.0267712902277708,129454988
1825,0.005056157708168,-0.0163933280855417,-0.0319122076034545,0.0045935539528727,0.0005919844843447,0.0014618367422372,-0.0069662258028984,-0.0040175449103116,0.0105410506948828,-0.0049732998013496,51753769
1826,0.0024297640193253,-0.0462164618074893,-0.0100307632237672,-0.0014034290798008,-0.0101764481514692,0.0027811382897198,0.003982899710536,-0.0026263191830366,0.0021858611144125,0.0074137924239039,2233767
1827,-0.0028298913966864,-0.0105157922953367,-0.0097853522747755,-0.0069631813094019,-0.0114080840721726,-0.0058953356929123,-0.0210286919027566,-0.0089826164767146,-0.0142755862325429,-0.0035364972427487,177620630
1828,-0.0215362794697284,0.0065467096865177,-0.0184676833450794,-0.0106094246730208,-0.005541100166738,-0.0124779473990201,-0.0001365652424283,-0.0140427146106958,-2.4965498596429825e-05,-0.0083360876888036,116627087
1829,0.0058459611609578,-0.0067597613669931,0.0003066575154662,0.0016449121758341,-0.0007790769450366,0.0049400902353227,-0.0228126123547554,0.0042501515708863,-0.0213692523539066,0.0361323244869709,48870561
1830,0.0011015124619007,-0.0076825497671961,0.0020689291413873,-0.0012070729862898,-0.0023362881038337,-0.0005279968027025,-0.0066250665113329,-0.0019364050822332,0.0193943567574024,-0.0099330618977546,115170466
1831,-0.0093312840908765,-0.0185692403465509,-0.0090651158243417,-0.010220224969089,-0.0090303197503089,-0.0055473679676651,0.006296812556684,-0.0067807356826961,0.009060232900083,-0.0033179842866957,4279145
1832,-0.0011720992624759,-0.0244198981672525,-0.0268125515431165,0.0088559007272124,0.0017217206768691,0.0083619384095072,-0.0087520144879817,-0.0035860836505889,0.006409553810954,0.0315284468233585,100912244
1833,-0.0292722471058368,0.0480251610279083,-0.0012612079735845,-0.0241100527346134,-0.0031821506563574,-0.0189259070903062,0.0216483511030673,-0.0175345074385404,0.0382187105715274,-0.028490737080574,206234521
1834,-0.0184967517852783,0.0127458376809954,0.0063343257643282,-0.0165647305548191,-0.0032498354557901,-0.0120037570595741,0.0240161120891571,-0.0091034211218357,0.0329402834177017,-0.0180810894817113,88459114
1835,-0.0011721015907824,-0.0244198963046073,-0.0268125496804714,0.0088559007272124,0.0017217202112078,0.0083619374781847,-0.0087520126253366,-0.0035860845819115,0.006409553810954,0.0315284505486488,4811135
1836,-0.0036872127093374,-0.0278641320765018,-0.0129411565139889,-0.0041755093261599,-0.0106991315260529,-0.0010166869033128,0.0003768477472476,-0.0046381913125514,-0.0152261778712272,0.0113249458372592,1265772
1837,-0.0020482093095779,-0.0326886177062988,-0.0025351594667881,-0.0048646735958755,-0.0056845056824386,0.0027679707854986,0.0127887213602662,-0.0023960270918905,0.0129468599334359,-0.0059116422198712,13830507
1838,-0.0067496988922357,-0.0527565293014049,-0.0031491389963775,-0.0099009256809949,-0.0106931682676076,0.0002719298936426,0.038413044065237,-0.0046141985803842,0.0282936226576566,-0.0141753973439335,97622711
1839,0.010228544473648,-0.0311273001134395,-0.0111058568581938,-0.0041137039661407,-0.0102213844656944,-0.001057477435097,-0.0138481985777616,-0.0053506880067288,-0.0018663457594811,0.0074659101665019,184602378
1840,-0.0011720992624759,-0.0244198981672525,-0.0268125515431165,0.0088559007272124,0.0017217206768691,0.0083619384095072,-0.0087520144879817,-0.0035860836505889,0.006409553810954,0.0315284468233585,2718134
1841,-0.0011094794608652,-0.0057042650878429,0.0018696798942983,-0.000540153356269,-4.923215601593256e-05,0.0008952380158007,-0.0027373821940273,0.0001544184924568,0.0070193582214415,2.0935549400746822e-05,158728687
1842,-0.0028866329230368,-0.0393702536821365,-0.003810669761151,-0.0116494745016098,-0.0098958443850278,-0.0025327499024569,0.0307992734014987,-0.0078268954530358,0.0201748330146074,-0.0178548861294984,110073365
1843,-0.0012717579957097,-0.0030237587634474,-0.0023046710994094,-0.0058472109958529,-0.0055325273424386,-0.0047450754791498,-0.0132893240079283,-0.0038026017136871,-0.0089802965521812,0.0133303925395011,8496917
1844,-0.0055102324113249,-0.0464594922959804,-0.0084076765924692,-0.0057327416725456,-0.007934303022921,0.0020697098225355,0.0279319137334823,-0.0043857279233634,0.0234304945915937,-0.004018984735012,198070091
1845,0.0029046915005892,0.000247498974204,-0.007286119274795,-0.0066966600716114,-0.0143539169803261,-0.0065873623825609,-0.0339383296668529,-0.0047868881374597,0.0005838121287524,-0.0055750403553247,137334459
1846,-0.0090269595384597,-0.0303996261209249,-0.0003123637288808,-0.0047521349042654,-0.007881598547101,0.0007690335623919,0.0086891846731305,-0.0031119980849325,0.0030616875737905,0.0015400412958115,165033275
1847,0.0038868498522788,-0.0075443619862198,-0.0069972784258425,0.0002615512348711,-0.0036726589314639,0.0006809486658312,-0.0198773294687271,-0.0047664013691246,-0.0015534732956439,0.0063195778056979,68162598
1848,0.0532866194844245,-0.0572652667760849,-0.031695406883955,0.0266532655805349,0.0035451611038297,0.0227753408253192,-0.0321426205337047,0.0194800216704607,-0.0375157259404659,0.0504442788660526,48372129
1849,-0.0058201048523187,-0.0480337515473365,-0.0070930435322225,-0.0067747868597507,-0.0086240209639072,0.0016202635597437,0.0305521935224533,-0.0044428445398807,0.0246462747454643,-0.0065580895170569,85867930
1850,-0.0151169206947088,-0.0095386169850826,0.008068474009633,-0.0131855588406324,-0.0049471873790025,-0.0056330314837396,0.0267080571502447,-0.0054144337773323,0.0231080409139394,-0.0124247707426548,1177764
1851,0.0006263197865337,-0.0469677075743675,-0.0005395788466557,-4.127179272472858e-05,-0.0056104809045791,0.0046076625585556,0.0227877330034971,0.000560596701689,0.0185015089809894,0.0043430719524621,2119725
1852,-0.0015987736405804,-0.0125103741884231,-0.0039631705731153,-0.0070215049199759,-0.008309181779623,-0.0043528103269636,-0.0084096286445856,-0.0029354451689869,0.0033831831533461,-0.0092769814655184,86165461
1853,-0.0011720992624759,-0.0244198981672525,-0.0268125515431165,0.0088559007272124,0.0017217206768691,0.0083619384095072,-0.0087520144879817,-0.0035860836505889,0.006409553810954,0.0315284468233585,108213645
1854,0.0140104731544852,-0.0152306873351335,0.0065880715847015,0.0013278380502015,-0.0048329918645322,0.0019364203326404,-0.0062698721885681,-0.004170034546405,0.0005849028239026,0.0286702811717987,75010649
1855,-0.0033045904710888,-0.0335996858775615,-0.0063801254145801,-0.0046677640639245,-0.0065922364592552,0.0013731048675253,0.0222799479961395,-0.0038857979234308,0.021391237154603,-0.0066218758001923,60572910
1856,-0.0062848972156643,-0.0503951385617256,-0.0051210937090218,-0.0083378572016954,-0.0096585936844348,0.000946098472923,0.0344826169312,-0.004528522491455,0.0264699459075927,-0.0103667434304952,6829339
1857,-0.0016144339460879,-0.0266784504055976,0.0022043955978006,-0.0056255534291267,-0.0049765268340706,0.0020799047779291,0.0156370103359222,-0.0035861860960721,0.0103133022785186,0.0052341083064675,18718038
1858,-0.003960900940001,-0.0385882146656513,-0.0149808442220091,-0.0005225130589678,-0.0044857244938611,0.0043169348500669,0.014830507338047,-0.0041001415811479,0.0173515863716602,0.0086765261366963,97622708
1859,-0.005355299450457,-0.0456723719835281,-0.0090649938210845,-0.0052117207087576,-0.0075894454494118,0.002294432837516,0.0266217682510614,-0.0043571689166128,0.0228226035833358,-0.0027494332753121,94714980
1860,-0.0011720992624759,-0.0244198981672525,-0.0268125515431165,0.0088559007272124,0.0017217206768691,0.0083619384095072,-0.0087520144879817,-0.0035860836505889,0.006409553810954,0.0315284468233585,44755297
1861,-0.0273727849125862,-0.0112978247925639,-0.0273343436419963,-0.0108939427882432,-0.0104201212525367,-0.0072982376441359,0.00338269257918,-0.0122314263135194,0.0122000072151422,-0.0021082330495119,102533053
1862,-0.0029626642353832,-0.0126958359032869,-0.0038396795280277,-0.0011029364541172,-0.0083987414836883,-0.0042011407203972,-0.0207513850182294,-0.0035380080807954,-0.0300403386354446,0.005217308178544,41069639
1863,-0.0016302401199936,-0.0541424490511417,-0.0123834712430834,0.0007051388383843,-0.0095030898228287,0.0014182723825797,0.0011021846439689,-0.0023592729121446,-4.582211840897799e-05,0.0125910844653844,3633676
1864,-0.010117127560079,-0.0271147601306438,-0.0092991879209876,-0.0044136876240372,-0.0089737642556428,-0.0003647457342594,0.0034692108165472,-0.0045224926434457,-0.0094397328794002,0.0066137672401964,129336210
1865,-0.003960900940001,-0.0385882146656513,-0.0149808442220091,-0.0005225130589678,-0.0044857244938611,0.0043169348500669,0.014830507338047,-0.0041001415811479,0.0173515863716602,0.0086765261366963,201852649
1866,0.0056957150809466,0.000872173171956,-0.0012390915071591,-0.0058228159323334,-0.0033689301926642,-0.0018798217643052,-0.0180087480694055,-0.0052483677864074,0.0203916579484939,-0.0002098897239193,98392721
1867,-0.0090129896998405,-0.033351968973875,-0.00222241692245,-0.0100141577422618,-0.0075448229908943,-0.001971248537302,0.0314847044646739,-0.0057546566240489,0.0295091290026903,-0.0126647874712944,160493882
1868,-0.0060060229152441,-0.0489783063530921,-0.006304261740297,-0.0074000163003802,-0.0090378494933247,0.0013505993410944,0.0321243479847908,-0.0044771144166588,0.0253757424652576,-0.0080815516412258,93215256
1869,0.0080761313438415,-0.047825701534748,-0.0151294758543372,0.0030883483123034,-0.0070718810893595,0.0051785865798592,-0.0047496738843619,-0.0017795285675674,0.0004229294136166,0.0168233923614025,141354909
1870,-0.0011440776288509,-0.02466456964612,0.0028314851224422,0.0061002406291663,-0.0013963084202259,0.0039466903544962,-0.0039607393555343,0.0053831581026315,-0.0262687467038631,0.0329298973083496,120198893
1871,0.004952497780323,-0.0451647751033306,-0.0049080764874815,-7.520342478528619e-05,-0.011132932268083,-0.0008491604821756,-0.0160987079143524,-0.0041856197640299,-0.013898342847824,0.0140008423477411,15591086
1872,-0.0027688993141055,-0.0197741128504276,-0.0207761954516172,0.0065260808914899,-0.0019946868997067,0.006811371538788,-0.0100417388603091,-0.0002952557988464,-0.0165389962494373,0.0287142172455787,100912256
1873,-0.0166222397238016,0.0015471854712814,-0.0098858550190925,-0.0122381448745727,-0.0062911873683333,-0.0098844999447464,-0.0010471229907125,-0.0113094309344887,0.0009383331052958,-0.0070810932666063,137937425
1874,-0.0002286398084834,-0.0409961901605129,-0.0035681754816323,-0.0041833696886897,-0.0078025506809353,0.0020598005503416,0.0182404033839702,-0.0040882136672735,0.0094454176723957,0.0007083275704644,210226340
1875,0.0041184476576745,0.0047569684684276,0.0028790733776986,0.0011591538786888,-0.0008192721288651,0.0016379540320485,-0.0158599279820919,-0.0010932441800832,-0.0030669239349663,0.0142152644693851,68522475
1876,-0.0072829402051866,-0.0130043970420956,0.0034227455034852,-0.0011963560245931,-0.0047568418085575,0.0003109601093456,-0.0048676477745175,-0.0004411048721522,-0.0017364581581205,0.0026250407099723,91415965
1877,-0.0060525014996528,-0.0492144525051116,-0.0061070607043802,-0.007556322030723,-0.009141307324171,0.0012831799685955,0.0325174033641815,-0.0044856825843453,0.0255581140518188,-0.0084624160081148,97896936
1878,0.0190372876822948,-0.0385135561227798,-0.0113839404657483,0.0133343171328306,-0.0028539656195789,0.0117832319810986,-0.0107702054083347,0.0051204795017838,-0.0246994495391845,0.0326431989669799,19663042
1879,-0.0011720992624759,-0.0244198981672525,-0.0268125515431165,0.0088559007272124,0.0017217206768691,0.0083619384095072,-0.0087520144879817,-0.0035860836505889,0.006409553810954,0.0315284468233585,181394546
1880,0.0103120040148496,-0.0433138310909271,-0.005473194643855,0.00688107451424,-0.0135092912241816,-0.0003651747247204,-0.0581843070685863,-0.0056241541169583,-0.0355311632156372,0.0311877131462097,64474546
1881,0.0005012357141822,-0.0119983181357383,-0.0266942698508501,0.0035013230517506,0.002192378276959,0.0047172731719911,0.0008778190240263,-0.0029798718169331,-0.0016848002560436,0.0239412933588027,97622681
1882,-0.0034018715377897,-0.0393379367887973,-0.0031311679631471,-0.0064956592395901,-0.0086462404578924,0.0003438813146203,0.0205998476594686,-0.004270457662642,0.0217602904886007,-0.0096591105684638,46059084
1883,-0.0181919392198324,0.0107877328991889,-0.0218557231128215,-0.0085681937634944,-0.0062182410620152,-0.0054043550044298,-0.0060619260184466,-0.00726387090981,-0.0105661293491721,-0.0135129792615771,60637828
1884,0.0316564664244651,-0.0757064148783683,0.0010035301093012,0.007367487065494,-0.0114663578569889,0.0030604926869273,-0.0520034506916999,0.0001307209022343,-0.0302043985575437,0.0327232182025909,18522128
1885,0.0071132602170109,-0.0201185122132301,-0.0106372013688087,0.0004058751801494,-0.0055552148260176,0.0014221291057765,-0.0168162547051906,-0.003063715994358,0.0061187697574496,0.0082428054884076,195476148
1886,-0.0067496988922357,-0.0527565293014049,-0.0031491389963775,-0.0099009256809949,-0.0106931682676076,0.0002719298936426,0.038413044065237,-0.0046141985803842,0.0282936226576566,-0.0141753973439335,13123525
1887,-0.0409753125371274,0.0099497008188913,-0.0429855108442521,-0.013252897391407,-0.013043446066804,-0.0045234013716155,0.0525452398676758,-0.0129753934829853,0.032057585358534,-0.0038745698048853,212014978
1888,0.0057365344837307,-0.0278362538665533,-0.0057506654411554,-0.0036412174813449,-0.0085968039929866,-0.0013620590325444,0.0020338548347353,-0.0027371707838028,0.0187694113701581,-0.0055486275814473,5026093
1889,0.0120357200503349,-0.0240528769791126,-0.0048489510081708,0.0097696697339415,-0.0012123330961912,0.0099521577358245,-0.0234176255762577,0.0029282551258802,-0.0189676564186811,0.0390503033995628,127581383
1890,-0.0232536569237709,0.0161065440624952,-0.0265419129282236,-0.017580447718501,-0.0077750254422426,-0.0135511327534914,-0.0025139385834336,-0.0135725066065788,0.0087956152856349,-0.0217156745493412,36299219
