,security,conformity,tradition,benevolence,universalism,self-direction,stimulation,hedonism,achievement,power,song_id
1628,-0.0014475319567282,0.0312493110671047,0.0299121106317235,0.0066306689096931,0.000223493833417,-0.0049660143180821,0.00688875205352,-0.0237941110866073,-0.0384949476491603,0.0116252557687394,111078515
1629,-0.0167544856667518,0.0076492833904922,0.0025043827481567,-0.0072712530381977,-0.0039232959970831,-0.0111206471920013,0.0119681321084499,0.0143658027558969,-0.0277820508927106,0.0036043161526322,211663351
1630,0.0191087536513805,-0.0396817736327648,0.0107934763655066,0.0154006276279687,-0.0157914273440837,0.007282038219273,-0.067871980369091,-0.0517675750981831,-0.0403982475399971,0.0557375885546207,56232040
1631,-0.0166024900972843,-0.0096981143578886,-0.0171573664993047,-0.0110261552035808,-0.0094661274924874,-0.0122546851634979,-0.0221607144922018,0.0081670254758634,-0.0249038636684417,0.0081798350438475,145827518
1632,0.0077261477708816,-6.807962199673057e-05,0.014845916070044,0.0130212772637605,-0.001935617532581,0.014042536728084,-0.014464545994997,0.0061685112328661,-0.0083483774214982,0.0358201265335083,88365880
1633,-0.0366682074964046,0.0021329338196665,-0.0097050368785858,-0.0111173326149582,-0.010680379346013,-4.818022716790438e-05,0.067850187420845,-0.062878232600156,-0.0310237761586904,-0.0289506204426288,6920118
1634,-0.0124994199723005,-0.0033675841987133,0.0029702363535761,-0.0036766803823411,-0.0095215830951929,-0.0020961440168321,0.0012480630539357,-0.0313038788739419,-0.0269029345363378,0.0088074542582035,118528938
1635,-0.0010429862886667,-0.0105125475674867,0.0059385462664067,0.0089154904708266,-0.0038359768223017,0.0076943077147006,-0.0259720683097839,-0.0265738494405215,-0.0153619954362511,0.0351620055735111,96458761
1636,-0.0177821610122919,-0.0124029861763119,-0.0039928867481648,-0.0033720228821039,-0.0112294936552643,0.000835072947666,0.0256751123815774,-0.0504561460409652,-0.0327047444880008,-0.0057436898350715,47024417
1637,-0.0285462234169244,-0.0080228224396705,-0.0075419507920742,-0.0066267782822251,-0.00709162466228,0.0048824921250343,0.0529541037976741,-0.0345925165138161,-0.0265643335878849,-0.0187746994197368,13399705
1638,0.0113920737057924,0.0065079340711236,0.0084027079865336,0.0090907597914338,-0.0026235666591674,0.0076335305348038,-0.0075460472144186,-0.0285346695707491,-0.0120923714712262,0.0385222472250461,80628596
1639,0.0113920737057924,0.0065079340711236,0.0084027079865336,0.0090907597914338,-0.0026235666591674,0.0076335305348038,-0.0075460472144186,-0.0285346695707491,-0.0120923714712262,0.0385222472250461,200751000
1640,0.0113920737057924,0.0065079340711236,0.0084027079865336,0.0090907597914338,-0.0026235666591674,0.0076335305348038,-0.0075460472144186,-0.0285346695707491,-0.0120923714712262,0.0385222472250461,116439442
1641,-0.003323271870613,-0.0088610323145985,0.0064305658452212,0.0044532129541039,-0.0012753767659887,0.0065817451104521,0.0151965236291289,0.0104003942032391,-0.0124683445319533,0.0081593804061412,34732745
1642,-0.0334641896188259,0.0024246014654636,-0.0084978593513369,-0.0097701279446482,-0.0101432586088776,0.0004639347316697,0.0628237798810005,-0.0605886597412105,-0.0297616831958293,-0.0244524292647838,55179319
1643,-0.0229840241372585,0.003015266964212,-0.0136851305142045,-0.0097769284620881,-0.0095798075199127,-0.0003481429303064,0.0552793182432651,-0.0469369350030327,-0.0329904705286026,-0.0178094301372766,52651638
1644,-0.0136277247220277,-0.00871501583606,0.0024956769775599,-0.0050399252213537,-0.0114109944552183,0.0003759849350899,0.019976407289505,-0.0406190229063519,-0.0272823087871074,-0.0001595288049429,62693861
1645,0.0113920737057924,0.0065079340711236,0.0084027079865336,0.0090907597914338,-0.0026235666591674,0.0076335305348038,-0.0075460472144186,-0.0285346695707491,-0.0120923714712262,0.0385222472250461,2157395
1646,0.0062345266342163,-0.0395331047475338,0.0148673271760344,0.0205138828605413,0.0006757961818948,0.0221246629953384,-0.0463084764778614,0.0291613878387606,-0.0155363008379936,0.0431358553469181,83439915
1647,-0.0001169997849501,0.0227895807474851,0.0054064420983195,0.0026314440183341,-0.0071142720989882,0.0061558652669191,-0.001896325033158,-0.0585504914478295,-0.0227631013840436,0.001888227649033,776972
1648,0.0113920737057924,0.0065079340711236,0.0084027079865336,0.0090907597914338,-0.0026235666591674,0.0076335305348038,-0.0075460472144186,-0.0285346695707491,-0.0120923714712262,0.0385222472250461,98076549
1649,-0.0152918305248022,0.0097755026072263,0.0008912871126085,-0.0015295129269361,-0.0045361178927123,0.0010207801824435,0.0329745151102542,-0.0417540832158732,-0.0142578892409801,-0.0061787767335772,171785566
1650,-0.0058715301565825,0.0309304036200046,0.0039083110168576,-0.0005982131697237,-0.0093596251681447,0.0054170321673154,0.0009285289561375,-0.0735584012640017,-0.0280984546989202,-0.0164287760853767,193731881
1651,-0.0046806400641798,0.0032510641030967,-0.0074368701316416,-0.0005870886379852,-0.0058669908903539,-0.0022006188519299,5.851965397596359e-05,-0.0360061462306193,-0.0129520231857895,-0.0049032373353838,104533739
1652,-0.0166430901736021,0.0039558564312756,-0.0021601403132081,-0.0026972941122949,-0.0073233749717473,0.0031525320373475,0.0364350862801075,-0.0485684126949986,-0.0231356862932443,-0.0008369223214685,56099243
1653,-0.0008389971917495,0.0241762790828943,-0.0178913623094558,-0.0051827197894454,-0.0034625446423888,-0.000340043217875,-3.34025826305151e-05,0.018206323145696,0.0160675663501024,-0.0008434547344222,1133517
1654,-0.0044097891077399,-0.0076295640319585,-0.0090241497382521,0.0007022749632596,-0.0079343328252434,0.0064184716902673,0.0301075838506221,-0.0312514806836653,-0.0364632569253444,0.0021418861579149,93325097
1655,-0.0212454255670309,-0.0118498113006353,-0.0016584233380854,-0.0023750341497361,-0.0078001394867897,0.0044753872789442,0.0298092570155859,-0.041299445625052,-0.0299891605973243,-0.0044099036604166,86528238
1656,-0.0099255138838161,0.0092056294760203,0.0559805606178715,0.0159827383360189,0.0152097519280997,0.0039808917264436,0.0015956016289995,0.0807999811873551,-0.035038862941313,-0.0274069655210687,105641762
1657,-0.0150344399735331,0.0010075867176055,-0.0013612462207674,-0.0042476505041122,-0.0084785800427198,0.0031098085455596,0.0361878052353858,-0.0395808026248724,-0.0231773890554904,-0.0105318631976842,56553837
1658,0.0144228832796216,-0.0338191762566566,-0.0176969040185213,-0.00080969883129,-0.0133898211643099,0.0045660259202122,-0.0127133652567863,-0.0484518070227924,-0.044538352638483,0.0113121960312128,63974302
1659,-0.0055352644994854,-0.0188158228993415,0.0064663244411349,0.0044711958616971,-0.0089176371693611,0.0060107088647782,-0.0296503975987434,-0.0361338926215632,-0.0255903359502553,0.0273438394069671,706274
1660,0.0093224169686436,-0.0272651221603155,-0.0097587257623672,-0.0004171088803559,-0.0192448943853378,0.0037513659335672,-0.0161376073956489,0.008246437308447,-0.0482950806617736,0.0421023480594158,198350779
1661,0.0137005746364593,0.0090063400566577,0.0010982895037159,0.0035852503497153,-0.001545466016978,0.0091630015522241,-0.0148846386000514,-0.0148772426694377,-0.0242755822837352,0.0434545017778873,68214564
1662,-0.0286581609398126,0.0028621051460504,-0.0066870795562863,-0.007749315816909,-0.0093375798314809,0.0012321050744503,0.0552841499447822,-0.0571543011759755,-0.0278685390949249,-0.0177051406353712,115386161
1663,-0.0369525514543056,-0.00751169398427,-0.015035486780107,-0.007830704562366,-0.010507421568036,-0.0029016155749559,0.0339667424559593,-0.0496532302403615,-0.0225263740867376,-0.0258094295859336,5498800
1664,0.0090084224939346,-0.0390008017420768,0.011424470692873,0.0105806300416588,-0.0084832394495606,0.0104422019794583,-0.0231852401047945,-0.0219513879282611,-0.0406961739063262,0.0316549241542816,41694719
1665,-0.0166430901736021,0.0039558564312756,-0.0021601403132081,-0.0026972941122949,-0.0073233749717473,0.0031525320373475,0.0364350862801075,-0.0485684126949986,-0.0231356881558895,-0.0008369223214685,127131500
1666,0.0329351834952831,0.0604570321738719,0.0205396134406328,0.0132889226078987,-0.0066960668191313,0.0121625326573848,-0.0785591602325439,-0.0785146467087554,-0.0220178924500942,0.0073385396972298,709510
1667,-0.037172183394432,-0.01697913184762,-0.0072297090664505,-0.0052652289159595,-0.0097182290628552,0.0023292661644518,0.0231200885027647,-0.050222176359136,-0.0292678978294134,-0.0127410497516393,34648594
1668,-0.0166253503412008,0.0056302505545318,-0.0224190801382064,-0.0046801995486021,-0.0089023243635892,-0.0039969156496226,-0.0073364577256143,-0.0181070502593749,-0.0142435552552342,0.0095294285565614,126156909
1669,-0.025510674342513,0.0081099681556224,-0.0120156705379486,-0.0110835572704672,-0.0104351509362459,-0.0011036802316084,0.0505081191658973,-0.0531064598666758,-0.0196710415184497,-0.0191102363169193,4512272
1670,-0.0055152983404695,-0.0072169974446296,0.010567070916295,0.0029105667490512,-0.0015389290638267,0.0081277303397655,0.0215637329965829,-0.0063842753072105,-0.0282074362039566,0.0341127440333366,196284807
1671,-0.0043696397915482,0.0022171735763549,-0.0014423308894038,-0.0020539970137178,-0.0045407186262309,0.0013301528524607,-0.00289754755795,-0.0078514327174457,-0.0142781008034944,0.0073475707322359,191516457
1672,0.0113920737057924,0.0065079340711236,0.0084027079865336,0.0090907597914338,-0.0026235666591674,0.0076335305348038,-0.0075460472144186,-0.0285346695707491,-0.0120923714712262,0.0385222472250461,181352627
1673,0.0045616598799824,-0.027686771005392,-0.0003607043763622,0.0069722323678433,-0.0113437939435243,0.0077268257737159,-0.0115478243678808,-0.0479564510662995,-0.0371541120111942,0.0254111755639314,91123076
1674,-0.0114420624449849,0.0460514388978481,0.0403093956410884,-0.0181823354214429,0.0021275840699672,-0.0130115021020174,0.0271202437579631,0.0077932300421605,0.0394813120365142,-0.0022815384436398,105029973
1675,0.0202428735792636,0.0017034253105521,-0.0025275328662246,0.0131260398775339,-0.0042871683835983,0.0156065691262483,-0.0101347807794809,-0.0447254000604933,-0.0369880273938179,0.0163179356604814,111641450
1676,-0.0530607741880393,-0.045784043037865,0.0373576903660891,-0.0072392298998969,-0.0098871369227815,-0.0106675258619115,0.046737287407162,0.0042455162011235,-0.0344611613175664,-0.0139859860652918,55528666
1677,0.0198668465018272,-0.0072253579273819,0.0145914405584335,0.0115917855873703,0.0011571468785405,0.0159282535314559,-0.0224296394735574,0.0247178962780112,-0.0159480608999729,0.0422858297824859,30300282
1678,-0.014759512618184,0.0206379350274801,-0.0145051600411534,-0.0241446457803249,-0.027309289202094,-0.018643420189619,-0.0403593815863132,-0.0942204346730661,-0.0199606753885746,-0.0286507569253444,137377462
1679,-0.0002834708429872,-0.0058084987103939,0.0174458753317594,0.0084084477275609,-0.0055519957095384,0.0014617596752941,-0.0445883497595787,-0.029962339015102,-0.0250337701290845,0.0388757959008216,142176352
1680,-0.0072980397380888,0.0048065455630421,0.0013608075678348,0.0012320568785071,-0.0057567711919546,0.0046461978927254,0.0217747092247009,-0.0418904993153862,-0.0194545891135931,0.0122827962040901,17345820
1681,-0.0185257121920585,0.0054221055470407,0.0046610203571617,-0.0094920806586742,-0.0046331286430358,-0.0078157177194952,-0.0179048292338848,-0.0223388395707737,-0.0083287404850125,-0.0093670468777418,94067335
1682,-0.034278180450201,-0.0082418229430913,-0.0073238695040345,-0.0067434925585985,-0.0096982512623071,0.001699385466054,0.038811445236206,-0.0539391142312262,-0.0289965514093637,-0.0161968078464269,49562632
1683,-0.0020444535184651,-0.0103843063116073,0.0106676444411277,0.0041964389383792,-0.0083555085584521,0.0070019182749092,-0.0249763317406177,-0.0329168867398293,-0.0280821677297353,0.0392982810735702,93325232
1684,0.0100722592324018,-0.0317383967339992,0.0112773012369871,0.012352105230093,-0.0024087382480502,0.01214543543756,-0.0147987632080912,-0.0139281571898278,-0.0289563983678817,0.0271739289164543,99402356
1685,0.0042368476279079,-0.0119496816769242,7.110217120498419e-05,0.0012314843479543,-0.0094060059636831,4.397047450765968e-05,-0.003335514338687,-0.0441574046616651,-0.0056737731210887,0.0116510149091482,1843235
1686,0.0262956470251083,0.0318140834569931,-0.0115717407315969,0.009333373978734,-0.004187214653939,0.0058937110006809,-0.0444392040371894,-0.0016886553128948,-0.0158406738191843,0.0309954043477773,94570117
1687,-0.0102515071630477,0.0162222497165203,-0.0008775328751653,0.0023306491784751,-0.0016858442686498,0.0083901733160018,0.0268501956015825,-0.0531583124712179,-0.0248355101794004,0.0103758163750171,2911958
1688,0.0153756737709045,0.0032618199475109,0.0053307642228901,0.0067530144006013,-0.0092165367677807,0.0006963738705962,-0.0239987708628177,-0.0299591402592647,-0.0234668478369712,0.0236741676926612,141845043
1689,-0.0207486376166343,-0.0077018183656036,-0.0010368640068918,-0.006716541480273,-0.006506111472845,0.0030926447361707,0.038481343537569,-0.0303028136748277,-0.0276506356894969,-0.0118196364492177,137973086
1690,-0.0446782484650611,0.0014037776272743,-0.0127229932695627,-0.0144853489473462,-0.012023183517158,-0.001328466576524,0.0804162174463272,-0.068602155819248,-0.0341790094971656,-0.040196094661951,78062420
1691,-0.0027325646951794,0.0093334671109914,-0.0102593246847391,-0.0021928686182945,-0.0080695785582065,-0.0053949751891195,-0.0169752854853868,-0.0227871373174842,-0.0172956697642803,-0.0013842346379533,93551189
1692,-0.0064549101516604,-0.0132125867530703,-0.0060533927753567,0.0029256884008646,-0.0089401351287961,0.0076272715814411,0.0217109601944684,-0.0497640145925607,-0.0368893519043922,0.005026550963521,58312848
1693,0.0031620033551007,-0.0294103901833295,0.0049143629148602,0.0079291341826319,-0.0148493656888604,0.0051294118165969,-0.0307999365031719,-0.0559762194368868,-0.0388434343039989,0.0317541696131229,45763376
1694,-0.0223101153969764,-0.004833523184061,-0.0021126617211848,-0.0013874052092432,-0.0082583175972104,0.0040213502943515,0.0109052238985896,-0.0496864887936864,-0.0257092118263244,-0.0028429860249161,100753756
1695,0.0004473505541682,-0.0104952668771147,0.0089254407212138,0.0041090385057032,-0.0095094610005617,0.0054789329878985,-0.0111023131757974,-0.0429466914952837,-0.0297147333621978,0.0158393457531929,59078181
1696,0.0574859029483837,0.0131478143230918,0.0180041678434191,0.0072897002785665,0.0102283983183682,0.0134628490010953,0.0587239131644654,-0.0284250424319445,-0.0539140136506218,0.0116404260269206,123923378
1697,-0.0072980397380888,0.0048065455630421,0.0013608073350042,0.0012320571113377,-0.0057567716576159,0.0046461978927254,0.0217747092247009,-0.0418904993153862,-0.0194545891135931,0.0122827962040901,2835285
1698,-0.0023144083097577,-0.0119227087125182,-0.0085578048601746,-0.0057984818704426,-0.0066617028787732,-0.0003020581789314,-0.0076067857444286,-0.0083360690713944,-0.0164953134953975,0.0167746394872665,56785794
1699,0.0113920737057924,0.0065079340711236,0.0084027079865336,0.0090907597914338,-0.0026235666591674,0.0076335305348038,-0.0075460472144186,-0.0285346695707491,-0.0120923714712262,0.0385222472250461,97622707
1700,-0.0224094204604625,-0.0242837704718112,-0.0034208823926746,0.0006365412846207,-0.0101093314588069,0.0044401325285434,-0.0089910607784986,-0.0465774212109344,-0.0300011076033115,0.0052001895383,50108188
1701,-0.027253184467554,-0.007331411819905,-0.0054182857275009,-0.0042724544182419,-0.0105451848357915,0.0017844883259385,0.0179601963609457,-0.0554693523122439,-0.0311504434794187,-0.0094301290810108,197432994
1702,-0.0252178311347961,-0.0141987241804599,-0.0042826551944017,-0.0050391037948429,-0.0088493982329964,0.0009138627210631,0.0428778789937496,-0.0137307068116549,-0.0280057676136493,-0.0037834716495126,60152280
1703,-0.0031853744294494,-0.0056637385860085,-0.0114917159080505,0.0006691571325063,-0.0084487404674291,0.0070035764947533,0.0188115835189819,-0.0467213615109793,-0.0310522560030221,0.0024920050054788,1957414
1704,0.0113920737057924,0.0065079340711236,0.0084027079865336,0.0090907597914338,-0.0026235666591674,0.0076335305348038,-0.0075460472144186,-0.0285346695707491,-0.0120923714712262,0.0385222472250461,155597309
1705,-0.0108188549056649,0.0179252438247203,-0.0016253727953881,-0.0061983792111277,-0.0078228926286101,-0.0041816746816039,-0.015050433576107,-0.0265541791710831,-0.0021940795704722,-0.0016352046513929,77884778
1706,0.0094434696321546,-0.0433465391774428,-0.0183532542138113,0.0157415961139019,0.0050455302653712,-0.0085728121948587,-0.017465189998167,-0.0969841016058868,-0.0100157921672932,-0.0277770530384754,125274696
1707,-0.0294835194945335,-0.0015129866078495,-0.004543543793261,-0.0064212661236524,-0.0107253678143024,0.0011498981621116,0.0423471331596374,-0.049718318627994,-0.0267457533627748,-0.0146732535213232,2918465
1708,-0.0096682989969849,0.0202471204102039,0.0259097628295421,-0.0106270285323262,-0.0032163616269826,-0.0110858613625168,0.0156639944761991,-0.0077263246424322,0.0166876520961523,-0.0196552388370037,31133064
1709,-0.0516440417263433,-0.0294340984168863,-0.0159478240519257,-0.0054419712722225,-0.0116392892913454,0.0026415267241676,0.0458887305668666,0.0997135314851266,-0.0065263284124144,0.0074060770094506,31598097
1710,0.0065565728582441,0.0110192978754639,0.011875458061695,0.0060423132963478,-0.0018800818361341,0.0082983952015638,0.0108459321781992,-0.0323735944990573,-0.0202823020517826,0.0181425772607326,7354278
1711,-0.0446782521903514,0.0014037780929356,-0.0127229923382401,-0.0144853508099913,-0.012023183517158,-0.0013284652959555,0.0804162174463272,-0.0686021558636736,-0.0341790094971656,-0.040196094661951,70809981
1712,0.0164090916514396,0.0416233018040657,0.0129730273038148,0.0079601826146245,-0.006905170623213,0.009159198962152,-0.0402277372777462,-0.0685325697428862,-0.0223905052989721,0.0046133822761476,96006004
1713,0.0040145278908312,-0.0027013034559786,0.001257280120626,-3.445195034146309e-05,-0.0066318535245954,0.0023982739076018,-0.0033163945190608,-0.0242418556851234,-0.0151500180363655,0.0190124679356813,5314780
1714,-0.0446782484650611,0.0014037776272743,-0.0127229932695627,-0.0144853489473462,-0.012023183517158,-0.001328466576524,0.0804162174463272,-0.068602155819248,-0.0341790094971656,-0.040196094661951,109965154
1715,0.0166603233665227,0.0224990975111722,-0.0034854584373533,0.0079843839630484,0.0026963255368173,0.0195249430835247,-0.0271717570722103,0.0718410904314317,0.0212126895785331,0.0218876022845506,50896295
1716,-0.0286581609398126,0.0028621051460504,-0.0066870795562863,-0.007749315816909,-0.0093375798314809,0.0012321050744503,0.0552841499447822,-0.0571543011759755,-0.0278685390949249,-0.0177051406353712,100770109
1717,-0.0060188770294189,-0.0091262720525264,0.0073084626346826,0.0025377296842634,0.001928252284415,-0.0002216954017058,-0.0347576737403869,0.0101875542957002,-0.0014187291963025,0.0014284658245742,85383071
1718,-0.0166430901736021,0.0039558564312756,-0.0021601403132081,-0.0026972941122949,-0.0073233749717473,0.0031525320373475,0.0364350862801075,-0.0485684126949986,-0.0231356862932443,-0.0008369223214685,5836843
1719,-0.0105261700227856,-0.0307526122778654,0.0040348703041672,-0.0006248238496482,-0.0163521394133567,0.0032223928719758,-0.0028786384500563,-0.0667653115204505,-0.0494035631418228,0.007345151156187,63929977
1720,0.0086167883127927,0.0060149203054606,0.0192301832139492,0.0064683565869927,-0.0005557358381338,0.0073299496434628,-0.0176743976771831,-0.046185536900767,-0.0106073021888732,0.0273909829556942,45618147
1721,-0.031739491969347,0.0002405970008112,-0.0047800205647945,-0.0105507178232073,-0.0113721471279859,-0.0031980583444237,0.0532253086566925,-0.038506290351087,-0.0256559737026691,-0.0191124379634857,195853766
1722,-0.0133981119178641,-0.0184963216490618,-0.0202517965380702,0.0097041891184835,0.0107064255218909,0.0011441884213409,-0.0099975146454633,0.1304400060962542,0.0030984602439216,-0.0089854826223138,15644546
1723,-0.0397405289113521,-0.008051386103034,-0.0138937197625637,-0.0113614462316036,-0.0107146129012107,-0.0029783993959426,0.0402101166546344,-0.0469570449659678,-0.0302704907953739,-0.0302150845527648,13399698
1724,-0.0035185143351554,-0.0005822107195854,0.0109646888449788,-0.0011331799905747,-0.0094145182520151,-0.0050507839769124,-0.0273612458258867,-0.0363038581853902,-0.0230080485343933,0.0090642254799604,74696099
1725,-0.0361691042780876,-0.0064880847930908,-0.0083055300638079,-0.0081511018797755,-0.010120965540409,0.0011488676536828,0.0463759563863277,-0.05660512012781,-0.0299388114362955,-0.0205603167414665,97622712
1726,-0.0213888194411993,0.0045109055936336,-0.0170684158802032,-0.0192205719649791,-0.0011426309356465,0.0006377238314598,0.0361259579658508,0.0200479663964324,0.0093622263520956,-0.016670536249876,2551481
1727,-0.0094364248216152,-0.0019833275582641,-0.0026785293594002,-0.002459057373926,-0.0090522160753607,0.0016627775039523,0.0143093755468726,-0.0331017146681806,-0.0254572350531816,0.0026169859338551,62532692
1728,-0.0316023528575897,-0.0013784599723294,-0.01221857778728,-0.0074806488119065,-0.0096118124201893,0.000699445605278,0.03286899253726,-0.0514239783630422,-0.0249176193028688,-0.0206984132528305,36433474
1729,-0.0446782484650611,0.0014037776272743,-0.0127229932695627,-0.0144853489473462,-0.012023183517158,-0.001328466576524,0.0804162174463272,-0.068602155819248,-0.0341790094971656,-0.040196094661951,92581810
1730,-0.0231127478182315,0.0033669099211692,-0.0045977225527167,-0.0054176151752471,-0.0084079448133707,0.0021184543147683,0.0465845763683319,-0.0531915837875645,-0.0256841480731964,-0.0099198166280984,112470064
1731,0.0510591976344585,-0.0478650964796543,0.0250002518296241,0.0281086545437574,0.0062456270679831,0.0305511560291051,-0.0603014528751373,-0.0283568736345059,-0.0557300746440887,0.072653517127037,191087446
1732,0.0186479985713958,-0.028532376512885,0.0117032639682292,0.006925590801984,-0.005439584609121,0.0066483467817306,-0.0292720645666122,-0.0076320574489867,-0.0300215706229209,0.0327917151153087,200508424
1733,-0.0028500887565314,0.0092741064727306,-0.0014467958826571,-0.0008577480912208,-0.010443402454257,0.0048616603016853,0.005859397817403,-0.0650989641107594,-0.0307075642049312,-0.0068529834970831,3992185
1734,-0.0214709900319576,-0.0201220624148845,0.0043181669898331,-0.0087915761396288,-0.0137796467170119,0.0021500803995877,0.0327939540147781,-0.0684072184735176,-0.0510466620326042,-0.014807840809226,113279658
1735,-0.0187238026410341,-0.0002528948243707,-0.0068607311695814,-0.0116110313683748,-0.014384620822966,-0.0054663862101733,0.0182530097663402,-0.056046020228936,-0.032488964498043,-0.0170373115688562,99534306
1736,-0.0328881740570068,-0.0116460677236318,-0.0063065974973142,-0.0050360634922981,-0.0092714074999094,0.0023767412640154,0.0282010585069656,-0.050535412785448,-0.0280870739370584,-0.0111125456169247,67160247
1737,-0.0151452645659446,-0.0028247442096471,-0.0126514099538326,-0.0046533085405826,-0.0085851270705461,0.0005086101591587,0.0157180875539779,-0.0314010577677376,-0.0221172515302896,-0.0021669170819222,164545481
1738,-0.0371668487787246,0.0118698831647634,-0.0215913988649845,-0.0091506391763687,-0.0106942681595683,-0.0007936920737847,0.0600386336445808,-0.0484003679260139,-0.0281981322914361,-0.0187707394361495,93167348
1739,0.0085346084088087,0.0226540025323629,0.0234425570815801,0.002193821594119,-0.0032468517310917,0.0004534926265478,-0.0347633510828018,-0.0755085114748223,0.0013904767110943,-0.0004229746991768,101048118
1740,0.0022927338723093,0.0064429501071572,0.0084426747635006,0.0060357865877449,-0.0030081677250564,0.0096218707039952,-0.0021060099825263,-0.0339460198696228,-0.0301775690168142,0.0173193216323852,198364032
1741,-0.013569239526987,0.0147102950140833,-0.0058063408359885,-0.0114042367786169,-0.0127607434988021,-0.0115653285756707,0.0192502215504646,-0.0329024188330913,-0.0123052103444933,-0.0170093961060047,1941454
1742,-0.0108994580805301,-0.0098031945526599,0.0035915914922952,0.0001172412885352,-0.0073487805202603,0.0070442669093608,0.0218004379421472,-0.0383357580921242,-0.0351073741912841,-0.0048873922787606,96006010
1743,0.0192592407393817,0.0608292432073928,0.0242242937259607,0.0276277624880229,0.0195434570836741,0.0225152008562167,0.0453471653835509,0.0254950236193639,0.0042574872772348,9.377480372956948e-05,13100361
1744,-0.0068353447131812,0.0032726237550377,0.0117634553462266,0.0057230042293667,-0.0043230531737208,0.0024512079544365,-0.0100168753415346,-0.0276299757421005,-0.0172438360750675,0.008980069309473,3529764
1745,-0.0220180246978998,-0.0258084330707788,-0.0008719051256775,0.001989409327507,-0.0079636899754405,0.003702338784933,-0.0171047262847423,-0.0308998403387584,-0.028169460594654,0.010917822830379,129998760
1746,0.0251077539147474,-0.0321488910588359,-0.0396871679500953,-0.0106371473973775,-0.0031892788229507,0.0056493401516132,0.0565884533973644,-0.0711971984730865,-0.0284389948390977,0.0214373946315274,17074440
1747,-0.0002256251173093,-0.0228756442666053,0.0107577629387378,-0.0019152698805555,-0.0059708575718104,0.0049370108172297,-0.0143443662673234,-0.0169942834279903,-0.0224694367498159,0.0266188234090805,697958
1748,-0.012368788011372,0.0007776037091389,0.0145801538601517,-0.0064781471155583,-0.0140144489705562,-0.0111958570778369,-0.0315058194100856,0.0168837970708139,0.0055281370878219,-0.0043572462163865,64817892
1749,-0.0032444328535348,0.0288999397307634,-0.008814325556159,0.000368183478713,-0.0051168869249522,0.0045924028381705,-0.0121986512094736,-0.0496458154984535,-0.0100647620856761,0.0137650873512029,74738623
1750,0.0001780049642547,0.0054871011525392,0.0041775610297918,0.0043755369260907,-0.0045034890063107,0.0058411313220858,0.0100464075803756,-0.0365481666812595,-0.0165096968412399,0.0227785687893629,9858454
1751,-0.0172075275331735,0.0093191033229231,-0.0106164580211043,-0.004317189566791,-0.0109160654246807,-0.0005306241801008,0.0132208364084362,-0.0522568033292298,-0.0268584415316581,-0.0088913049548864,145827519
1752,0.0227346305461801,0.0261554421473897,0.0015545392603463,-0.0043753735014676,0.0109488244030593,0.0230603328699335,0.0118044397746255,0.0399048104355125,0.0028395238055989,0.0240663760218643,46054795
1753,-0.0166430901736021,0.0039558564312756,-0.0021601403132081,-0.0026972941122949,-0.0073233749717473,0.0031525320373475,0.0364350862801075,-0.0485684126949986,-0.0231356862932443,-0.0008369223214685,97622715
1754,0.0185343287885189,-0.0225825291126966,0.0417111031711101,0.0429527573287487,0.0024857143871486,0.0345167145133018,-0.0633638426661491,-0.0709069577063925,8.79243016242981e-05,0.0810202211141586,46187780
1755,-0.019615314900875,-0.0046716309152543,-0.0063045723363757,-0.0021671643480658,-0.00803186558187,0.0035728805232793,0.0436266846954822,-0.0580321336756653,-0.0298044811934232,-0.0088464384898543,64957423
1756,-0.0166430901736021,0.0039558564312756,-0.0021601403132081,-0.0026972941122949,-0.0073233749717473,0.0031525320373475,0.0364350862801075,-0.0485684126949986,-0.0231356862932443,-0.0008369223214685,1875100
1757,0.0016695563681423,0.0073730931617319,-0.0187821239233016,0.0020187948830425,0.0019850214011967,0.0106688290834426,-0.0296315848827362,-0.0090406849141707,-0.0314728952944278,0.059303980320692,50573930
1758,0.0113920737057924,0.0065079340711236,0.0084027079865336,0.0090907597914338,-0.0026235666591674,0.0076335305348038,-0.0075460472144186,-0.0285346695707491,-0.0120923714712262,0.0385222472250461,94768198
1759,0.0595405623316764,-0.0130417896434664,0.0172127671539783,0.0426674447953701,0.0129508040845394,0.0402353890240192,-0.0209845602512359,-0.0168688054067311,-0.0471351407468318,0.0784899145364761,56326725
1760,-0.0322181768715381,0.0025380293373018,-0.0080283964052796,-0.0092462142929434,-0.0099343806505203,0.0006630877032876,0.0608690455555915,-0.0596982704437093,-0.0292708780616521,-0.022703131660819,2835281
1761,-0.0037998645566403,0.0069282557815313,-0.0159633923321962,-0.0134176304563879,-0.0130182057619094,-0.0111213661730289,-0.0090546356514096,-0.0020120466292267,-0.0159668363630771,0.0075282813049852,150572699
1762,0.0113920737057924,0.0065079340711236,0.0084027079865336,0.0090907597914338,-0.0026235666591674,0.0076335305348038,-0.0075460472144186,-0.0285346695707491,-0.0120923714712262,0.0385222472250461,193351308
1763,-0.0363631919026374,-0.0031354622915387,-0.0088497838005423,-0.0093046361580491,-0.0103385159745812,0.0006833473453298,0.0547270402312278,-0.0590446629100669,-0.0303607545793056,-0.0238232091069221,13891022
