,security,conformity,tradition,benevolence,universalism,self-direction,stimulation,hedonism,achievement,power,song_id
135,0.0177573896944522,0.0093550644814968,0.0052955895662307,-0.0047086114063858,-0.0066549968905746,-0.001225963467732,-0.0107938963919878,0.0025324000749125,-0.0342856161296367,0.0301580633968114,7946252
136,-0.0002762455260381,-0.0120865069329738,-0.0059201791882514,-0.0056903348304331,-0.008069522678852,-0.0059426394291222,-0.0209514554589986,-0.0136368733487311,-0.0107375280931591,0.022937785834074,108107289
137,-0.0070464448072016,-0.0385557413101196,-0.020364761352539,-0.0129826003685593,-0.0145722301676869,0.0006198629271239,0.0001736472477205,-0.0318119596044126,-0.0207531079649925,-0.0226260758936405,64185077
138,-0.002603844506666,-0.0502144508063793,-0.0210536178201437,-0.0144322272390127,-0.0145879834890365,0.0059343948960304,0.0221753865480422,-0.0210402012795507,-0.0173530261963605,-0.0454211235046386,83511139
139,-0.002145426813513,-0.0091059189289808,-0.0042739817872643,-0.0052306437864899,-0.004493442364037,-0.0035575474612414,-0.0205858182162046,-0.0416553451218124,-0.0216083340346813,0.0173109881579875,50343962
140,0.0573455648934868,-0.0101400851534993,0.0218883551057857,-0.0026630985767723,0.0032914086393454,-0.0001178751130855,0.0194997432320571,0.0333896336154841,0.0099316560613784,-0.0113345804352039,199050935
141,-0.0051825456321239,-0.0379580296576023,-0.0122101325541734,-0.0125177204608917,-0.0113443750888109,0.0013339214492589,0.0026258816942572,-0.0326571673203722,-0.0189767554402351,-0.0217998325824737,50820032
142,0.011228185147047,-0.0006130884867161,0.0087061319500207,0.002587821567431,-0.0044812271371483,0.0010263156145811,-0.0214376710355281,-0.0021374951336085,-0.0072025032714009,0.0134037667885422,82020498
143,-0.0013427857775241,-0.0375646539032459,-0.0101194875314831,-0.0088202692568302,-0.010501442477107,0.0044467109255492,0.0026718457229435,-0.0232833776439148,-0.0185945108532905,-0.0258973538875579,9474028
144,-0.0293638557195663,-0.0276412889361381,-0.0071811028756201,-0.0210869740694761,-0.0105791697278618,-0.0193387605249881,-0.0344900302588939,-0.0783814606781975,0.0016995486803352,0.0057506565935909,55179313
145,-0.0006227837875485,-0.0404329411685466,-0.0175805538892745,-0.0102003924548625,-0.0133350398391485,0.0034013018012046,0.0086382450535893,-0.0063896778212525,-0.0201150588691234,-0.0282769370824098,60392809
146,-0.0037585981190204,-0.0457783564925193,-0.0088952351361513,-0.0080099571496248,-0.0173256397247314,-0.0128437103703618,-0.0636034682393074,-0.0727989263940142,-0.0278720259666442,0.0238768551498651,92235366
147,-0.001575086498633,-0.0142849599942564,-0.0153999896720051,-0.0044564707204699,-0.0064512281678617,0.003572906833142,-0.0120753971859812,-0.0063413081996546,-0.0147624816745519,-0.0057460628449916,93296295
148,0.0046219630166888,-0.0258432514965534,0.00018858347903,-0.0030177477747201,-0.0090660694986581,0.0019120946526527,-0.0228805355727672,-0.0249314609932208,-0.0343693159520626,0.0068409005180001,3352568
149,-0.0039087776094675,-0.0296870581805706,-0.0078498562797904,-0.0098998583853244,-0.0087982676923275,0.0002784807584248,-0.0052794911898672,-0.0352376639136539,-0.0164174232631921,-0.0145929232239723,79219366
150,-0.0167484208941459,-0.038282923400402,-0.0137210004031658,-0.0179497376084327,-0.0124690392985939,-0.0074242735281586,-0.007776332553476,-0.0513491540037837,-0.0072823865339159,-0.0183731727302074,193273536
151,0.0027860184200108,0.0170426107943058,0.0159277524799108,-0.0019064287189394,-0.0038445831742137,0.0006884112954139,-0.0382269620895385,-0.0270279204693837,-0.0518811121582984,0.0466986671090126,5434805
152,-0.0079463301226496,-0.0344401039183139,-0.0079347901046276,-0.0070927371270954,-0.0080123171210289,-0.0011445288546383,-0.0217958688735961,-0.0547542393605126,-0.0130667686462402,0.0006202275399118,115765914
153,0.0040561035275459,-0.0303965788334608,-0.0121983652934432,-0.0020109463948756,-0.0088590448722243,0.003255323972553,-0.0086368788033723,-0.0151102239969507,-0.0287474244832992,-0.0095237996429204,2860796
154,-0.0094509328155504,-0.0160942833633882,-0.030745535168174,-0.0099092280256841,-0.0084101820698758,-0.0036543498873406,-0.0385698464676568,-0.0072115744569017,-0.0162063369697652,-0.0144646862094793,125480482
155,0.0129232220351696,-0.0351104885339736,4.798592999577522e-05,-0.002696685725823,-0.012057913467288,0.0016380420420318,-0.0285830907523632,-0.0074496160564669,-0.0281045865267515,0.0049411347135901,169366451
156,0.0098813436925411,-0.0351293832063674,-0.0176435224711895,-0.0039345696568489,-0.0160920917987823,-0.0001409430988132,-0.0280837435275316,-0.0316048857984498,-0.0352348051965236,-0.0037083202041685,14884938
157,0.0236815679818391,0.0097377952188253,-0.0030964324250817,0.009038339368999,0.0050037708133459,0.0070318449288606,-0.0389848127961158,-0.0317685625609355,-0.0125488024204969,0.0204427391290664,55614776
158,0.0019413102418184,-0.0477959588170051,-0.0193745885044336,-0.008192173205316,-0.0124854948371648,0.0035272475797683,1.937258639372885e-05,-0.033703847494934,-0.0191023256629705,-0.02036739513278,15738922
159,0.0054222969338297,-0.0231745354831218,-0.0097121316939592,-0.0026802928186953,-0.0071754390373826,0.0040152072906494,-0.0199270229786634,-0.0207695147261891,-0.0254585612565279,-0.0011863079853355,83380751
160,0.0018077818676829,-0.0350173786282539,-0.0100555745884776,-0.0058663664385676,-0.0097439084202051,0.0025965529493987,-0.0142549974843859,-0.0295734748599438,-0.0276451539248228,-0.0078618861734867,1284914
161,7.216166704893112e-05,-0.0524717718362808,-0.0224408693611621,-0.0137667497619986,-0.0149888675659894,0.0084617091342806,0.0278419312089681,-0.015306074823401,-0.0192582979798316,-0.0505383014678955,3998623
162,0.0183310117572546,0.00913349352777,0.0113801211118698,0.0030949031934142,0.0017365722451359,0.0102770114317536,-0.0182648655027151,-0.0578200386248487,-0.0608946830034256,0.0400751084089279,3777800
163,-0.0189185664057731,-0.0266974586993455,-0.0148152746260166,-0.0150961652398109,-0.0111310286447405,-0.0003862960729748,0.0126494858413934,-0.0251812796838958,-0.0076494123786687,-0.0264290235936641,195760279
164,-0.0078573552891612,-0.0061199311167001,-0.0058047771453857,-0.0135774035006761,-0.0045010270550847,-0.0017124980222433,0.0179707538336515,0.0006565324010383,-0.0007989787263795,-0.0200047735124826,164950564
165,-0.0028244946151971,-0.0391703620553016,-0.0162630584090948,-0.0065836682915687,-0.008608428761363,-0.0024141683243215,-0.0170470084995031,-0.0511975326614645,-0.0115729682147502,0.0015005827881395,7908339
166,0.0145611064508557,-0.0310208871960639,0.0042766304686665,0.0013116110349074,-0.0089256595820188,0.0017431724118068,-0.0363598875701427,-0.0035348256810837,-0.0209148935973644,0.0158028975129127,90166650
167,-0.0005591479130089,-0.0185867585241794,-0.0022691781632602,-0.0112154558300971,-0.0079330094158649,-0.0014038842637091,-0.0022983930539339,-0.0341241083590047,-0.0020731380209326,-0.0126227056607604,65079014
168,0.0050494791939854,-0.0164554212242364,-0.0178661197423934,-0.0026356906164437,-0.0089602712541818,-0.0002994402311742,-0.0246850773692131,0.0176327747758854,-0.0344512946903705,0.0147482892498373,66117517
169,-0.0061604473739862,0.017349449917674,-0.0047333184629678,-0.0069025256671011,-0.0010103441309183,-0.0040321350097656,-0.0028611556626856,0.0064755764534185,-0.0064802751876413,0.0005436090286821,99386143
170,-0.0293638557195663,-0.0276412889361381,-0.0071811028756201,-0.0210869740694761,-0.0105791697278618,-0.0193387605249881,-0.0344900302588939,-0.0783814606781975,0.0016995486803352,0.0057506565935909,96457658
171,0.0017330140108242,-0.0259949285537004,-0.0039705662056803,-0.0053643281571567,-0.0097902351990342,0.0023658792488276,-0.0129594458267092,-0.0134968449725156,-0.0184032265096902,-0.0016213763738051,19550437
172,-0.0146458484232425,-0.0400565303862094,-0.0148109905421733,-0.0174268670380115,-0.0127840172499418,-0.0054385252296924,-0.0033240483608096,-0.0468437677507992,-0.0087793730199337,-0.0223938189446926,87029402
173,0.0088344067335128,-0.0471930503845214,-0.0085751581937074,-0.0032693250104784,-0.0117824655026197,0.0043122838251292,-0.0220573581755161,-0.0228112899611962,-0.0269328448921442,-0.0043347282335162,102675336
174,7.216166704893112e-05,-0.0524717718362808,-0.0224408693611621,-0.0137667497619986,-0.0149888675659894,0.0084617091342806,0.0278419312089681,-0.015306074823401,-0.0192582979798316,-0.0505383014678955,49331390
175,0.0154541051015257,-0.0137804467231035,0.0125932916998863,-0.0082675442099571,-0.0163821820169687,-0.0050696777179837,-0.0434165559709072,-0.0001485378152049,-0.0267020314931869,0.0146465543657541,189822176
176,0.0029180976562201,-0.0152319855988025,0.004181558266282,-0.000651687500067,-0.0053133843466639,0.0025036593433469,-0.0114908432587981,-0.0066705357219349,-0.0369123481214046,0.0207534581422805,52080229
177,0.0053365370258688,-0.0347591787576675,-0.0099610667675733,-0.0085313422605395,-0.0118491258472204,0.0075191063806414,0.0139061752706766,-0.011458673971444,-0.0199157875031232,-0.0314676724374294,110111095
178,-0.0007572988979518,-0.0252249203622341,-0.0294146966189146,-0.0113845858722925,-0.0121624954044818,0.0053912410512566,0.0055811693891882,0.0041699067668646,-0.0243328753858804,-0.0118729481473565,83551433
179,-0.0299878902733325,0.0699858218431472,0.0189010687172412,-0.0260188411921262,0.0073022237047553,-0.0161569155752658,0.0290169809013605,-0.0554739160297079,0.057416383177042,-0.0317318923771381,195227039
180,-0.0282563064247369,-0.0042362650856375,-0.0231177825480699,-0.0073152258992195,-0.0062584616243839,-0.0030021171551197,0.0178488753736019,-0.0069437030014251,0.0114079965278506,-0.0282315127551555,4687741
181,0.0020454144105315,-0.0055275512859225,0.0074506802484393,-0.0075123133137822,-0.0058236122131347,0.0035401345230638,-0.0112790819257497,-0.0177741562984953,-0.020272571593523,0.0212535448372364,74781242
182,-0.0071568004786968,-0.0298058781772851,-0.0056568877771496,-0.0102140167728066,-0.0094342017546296,0.0014266318175941,-0.0001354333944618,-0.0255700945333215,-0.0093479827046394,-0.0263242349028587,52422878
183,0.0008637129794806,-0.0505237318575382,-0.0204556658864021,-0.0123572312295436,-0.0141585431993007,0.0081159565597772,0.0225733090192079,-0.0167072374958633,-0.0208832900971174,-0.0447698235511779,63078310
184,0.0005558646516874,-0.0260273646563291,-0.0005496673984453,-0.008183498866856,-0.008759805932641,-0.0010986099950969,-0.0126786418259143,-0.0280187737607764,-0.0230645388364791,-0.0014796388568356,7798401
185,0.0074925967492163,-0.0199608467519283,0.0003787217428907,-0.0019900673069059,-0.0044731651432812,0.0062913917936384,0.0023692788090556,-0.0240526256509784,-0.023705631494522,-0.0026225668843835,97205149
186,0.0037098503671586,-0.0291648525744676,-0.0052174031734466,-0.0085345851257443,-0.0094754807651042,0.0010226630838587,-0.0044129681773483,-0.0227957651202168,-0.0168998781591653,-0.0052078175358474,2045233
187,0.0061249705031514,-0.0451904460787773,-0.0191630665212869,-0.0056998757645487,-0.0102136554196476,0.0118662975728511,0.0158728864043951,-0.0293853792247391,-0.0215608365833759,-0.037205159664154,213759518
188,0.0047822934575378,0.0046621030196547,0.0074660722166299,0.000419499061536,0.0014731761766597,-0.0004015045706182,-0.0107560120522975,0.0069694072814174,-0.0210845246911048,0.0241827964782714,44976789
189,0.0019944347441196,0.0048407823778688,-0.0025565314572304,-0.0006302290712483,-0.0068275569938123,-0.004119730554521,-0.0258089639246463,-0.0079745441048012,-0.0126158781349658,0.0137053104117512,189470222
190,0.0175281260162591,-0.027964249253273,0.0032692267559468,0.0024161250330507,-0.0023864810355007,0.0055493544787168,-0.0495735183358192,0.0062224691076455,-0.0141522977501153,0.0370266027748584,45744269
191,0.001374039100483,-0.02486227825284,-0.0149021307006478,-0.005969759542495,-0.0100962910801172,0.0016125906258821,-0.0128552336245775,-0.0191746546726065,-0.0227133743464946,-0.0034530838020145,52277738
192,-0.0103835770860314,-0.0079068895429372,-0.0005707337404601,-0.003331656102091,0.0004083726671524,-0.0006545596988871,0.0013861180050298,-0.0171303102951183,-0.0222024843096733,0.015387799590826,53614250
193,-0.0242206044495105,0.04114830493927,-0.0016739892307668,-0.0144119691103696,0.0003556201700121,-0.0051643741317093,0.0120227541774511,-0.0200051991970101,0.0048097721301019,-0.0145958587527275,129694210
194,-0.0095210094004869,-0.0027526011690497,-0.0057777594774961,-0.011758167296648,-0.0100107323378324,-0.0072088772431015,-0.0126885846257209,-0.0180484378344909,-0.0019522440852597,-0.0156619120389223,195211760
195,7.21607357263565e-05,-0.0524717718362808,-0.0224408656358718,-0.0137667534872889,-0.0149888666346669,0.0084617091342806,0.0278419312089681,-0.0153060754786019,-0.0192582961171865,-0.0505382977426052,30401979
196,-0.0058280285447835,-0.0270731449127197,-0.0096441339701414,-0.01315588504076,-0.0096456296741962,0.0032568671740591,0.0171167235821485,-0.0223052948278324,-0.0057666953653097,-0.0388949029147625,83916654
197,-0.0093605834990739,-0.0410991236567497,-0.0255027767270803,-0.0152272470295429,-0.0128985894843935,0.0007005191873759,0.0153429163619875,-0.0275254878701885,-0.0141205405816435,-0.0399368405342102,55915048
198,0.0092316027730703,0.0268748868256807,0.0125642148777842,0.0079962369054555,0.0043246867135167,0.0107075693085789,-0.0075475377961993,-0.037155687861377,-0.0319499000906944,0.0247671920806169,56232025
199,0.000625069020316,0.0147711401805281,-0.0045926976017653,-0.005940830335021,-0.0034789070487022,-0.0054748225957155,-0.0022341506555676,-0.009830277437142,0.0069640027359128,-0.0005745124071836,31260463
200,0.0025096244644373,-0.0216982513666152,-0.0026614342350512,-0.0017088522436097,-0.0052898116409778,0.0048890961334109,-0.0135775990784168,-0.0330963672071602,-0.0246460661292076,0.0048440177924931,58026824
201,0.0060747843235731,-0.0376991517841815,-0.0073863919824361,-0.0030778599902987,-0.0086922645568847,0.0058397455140948,-0.012111771851778,-0.0259315582012366,-0.0315811932086944,-0.0067941024899482,1457158
202,0.0045186579227447,-0.0126363346353173,-0.0054450342431664,-0.0077411141246557,-0.0037958966568112,0.0026747528463602,-0.0117878010496497,-0.0092512405064027,-0.0238153561949729,0.0066728387027978,127973630
203,-0.0072868466377258,-0.0462641492486,-0.0186259355396032,-0.0155968097969889,-0.0138864424079656,0.0015115914866328,0.0122589403763413,-0.0310749220121308,-0.0140188280493021,-0.036466047167778,69375516
204,-0.0017055287025868,-0.0408688783645629,-0.0160852912813425,-0.0122533459216356,-0.0128110740333795,0.004645877983421,0.0164308380335569,-0.0126575077879655,-0.020933324471116,-0.0319900698959827,98109744
205,0.0067169442772865,-0.0309195294976234,-0.0101606715470552,-0.0099238483235239,-0.0122938305139541,0.0013305122265592,-0.0007431852864101,-0.015568605867667,-0.0159434378147125,-0.0211747083812952,215870218
206,-0.0004225738812237,-0.0407195426523685,-0.0118036782369017,-0.0086348457261919,-0.010802848264575,0.0032567142043262,-0.0032996856607496,-0.0297878320786027,-0.0235055685043334,-0.0180364288389682,48578381
207,-0.0006346627487801,0.0074267722666263,-0.0120546892285346,0.0025681087281554,0.0013902829959988,0.0007477409671992,0.0004486546094994,-0.0001290233791727,-0.004408610984683,-0.0048083099536597,112629130
208,-0.024558009529256,0.0356871926958141,-0.0264476149341599,0.0078672446061966,0.0007847753430745,-0.0069486031120649,-0.0192037682602687,0.0057499856093565,0.0018804224815973,0.015328223757359,46171824
209,-0.0259146355092525,0.0131627973169088,-0.0074084345251321,-0.0259677991271018,-0.0046236314810812,-0.0173570811748504,0.0092144347727298,-0.0296535774875604,0.0331233143806457,-0.0352166071534156,199306992
210,-0.0048743137158453,0.0243837274610996,0.0349071100354194,0.0095868073403835,0.0066338116303086,0.0034284056164324,-0.0323545970022678,-0.0070348239198471,0.0110205505043268,0.0035667638294398,55422058
211,-0.0020381575450301,-0.0071641746908426,0.0042727696709334,-0.0040995357558131,-0.0099176801741123,-0.0062943119555711,-0.0334974601864814,-0.0241384996852214,-0.0198141522705554,0.0054329638369381,138830239
212,7.21607357263565e-05,-0.0524717718362808,-0.0224408656358718,-0.0137667534872889,-0.0149888666346669,0.0084617091342806,0.0278419312089681,-0.0153060754786019,-0.0192582961171865,-0.0505382977426052,98091595
213,0.0152782928198575,-0.0047905128449201,0.0113624585792422,-0.0033309031277894,-0.0087675899267196,-0.0008335340535268,-0.0380374826490879,-0.0182287065404598,-0.0178751312196254,0.0035071237944066,101157977
214,0.0127017730847001,-0.0546993725001812,-0.0016114844474941,0.0003980641486123,-0.0091246627271175,0.0025931720156222,-0.0376740805804729,-0.0171270522109821,-0.0336684510111808,0.0137301292270421,79785773
