,security,conformity,tradition,benevolence,universalism,self-direction,stimulation,hedonism,achievement,power,song_id
137,-0.0551404990255832,-0.0288031063973903,-0.0007830044487491,-0.0260895565152168,-0.0385809689760208,-0.020592788234353,0.0606339275836944,-0.0626984528838093,-0.0567003227770328,-0.0188310015946626,64185077
138,-0.0909033715724945,0.0090868957340717,0.0238676480948925,-0.0264915935695171,-0.0272780861705541,-0.0122152315452694,0.1261963546276092,-0.0270079273872631,-0.0374399684369564,-0.0195490978658199,83511139
139,0.0343808904290199,-0.0422945618629455,0.0264066774398088,-0.0061993086710572,-0.0151008460670709,-0.013092229142785,-0.0188252255320549,-0.0462573505147439,-0.0686564072966575,0.0212263464927673,50343962
140,0.0490884960839257,0.0750598825367001,0.0239586107029425,-0.0188930884458791,0.0126739760356958,0.0088681663324614,0.0613026118564702,-0.0849576336994235,0.0380721322097086,-0.0329970083799928,199050935
141,-0.0508126839995384,-0.0140187675133347,0.0225711055099964,-0.0227643027901649,-0.0270130261778831,-0.0169249325990676,0.0732407048344612,-0.0431484187004251,-0.0545863471925258,-0.0054714935831725,50820032
142,0.039808165282011,0.0133471339941024,-0.0160482730716466,0.0076170321553945,-0.0057005174458026,0.0101603399962186,0.005871067289263,0.0297497443171303,0.006866477895528,0.0452517382800579,82020498
143,-0.0456391461193561,0.010723927989602,-0.0026880758814513,-0.0167479831725358,-0.0236662067472934,-0.0024588780943304,0.085545502603054,-0.0456534923127146,-0.0385680422186851,-0.0111789889633655,9474028
144,0.0102631710469722,-0.1057352051138877,0.0115411877632141,-0.0382214784622192,-0.0400987192988395,-0.0789265483617782,-0.0283489041030406,-0.0959009296313469,-0.0963130295276641,-0.0461274236440658,55179313
145,-0.0644654780626297,0.0157318506389856,0.0013933902373537,-0.0149403903633356,-0.0209472849965095,-0.002241400303319,0.0888274833559989,-0.00489158680972,-0.019129579886794,0.0030805673450231,60392809
146,0.0219160560518503,-0.1357667744159698,-0.0029180757701396,-0.0042203613556921,-0.0399243459105491,-0.0391883924603462,-0.0782864242792129,-0.1204105213837317,-0.0937932208180427,0.0258051324635744,92235366
147,-0.0031956359744071,0.0441012047231197,-0.0591476373374462,-0.0126298330724239,-0.0200210679322481,0.0092076361179351,0.0231821630150079,-0.0612623126279204,-0.0125788263976573,0.0081262290477752,93296295
148,0.0049523748457431,-0.0134110050275921,-0.001622298033908,0.0036941193975508,-0.0155560476705431,0.0075945435091853,0.0045076170936226,-0.0467325097841851,-0.0594578050076961,0.0325465761125087,3352568
149,-0.0395303890109062,-0.0080996854230761,-0.0026382133364677,-0.0268892478197813,-0.0319913811981678,-0.0130691593512892,0.0495145358145237,-0.0387495753157016,-0.0495938137173652,-0.0114593040198087,79219366
150,-0.0374296233057975,-0.0516047738492488,0.0173522308468818,-0.0326916798949241,-0.0340547040104866,-0.0474769212305545,0.0445081517100334,-0.0634227965226413,-0.0685585886240005,-0.0335976369678974,193273536
151,0.032676164060831,0.033839825540781,0.0788673087954521,0.0161846596747636,0.0020635477267205,0.0169753246009349,-0.0628758519887924,0.0315938067438945,-0.0983986109495163,0.1131166741251945,5434805
152,-0.0160067901015281,-0.0521034598350524,-0.0114736445248126,-0.0121317878365516,-0.0253197960555553,-0.0197711959481239,0.005409711971879,-0.0575010448609142,-0.0631083548069,-0.0087720220908522,115765914
153,-0.0152564644813537,-0.0091719031333923,-0.0283818338066339,0.0052384184673428,-0.016065414994955,0.0005575544200837,0.0317461490631103,-0.0484536089897309,-0.0600280798971653,0.0076393373310565,2860796
154,-0.0726679421294581,0.0233827296652609,0.0904075352089075,-0.0160315512333751,-0.0127659335446681,-0.0070906752610037,0.0657773864527837,0.1260722630585314,-0.0834772777634185,-0.1162216455863614,125480482
155,9.392155334353449e-06,-0.0320651121437549,-0.0124543383717536,0.0027829776518046,-0.0178830567747354,0.0069235982373356,-0.008286515250802,-0.0176170981270253,-0.0252582374960184,0.0396594516932964,169366451
156,-0.0048394934274256,-0.0440414473414421,-0.0103557128459215,0.0019081365317106,-0.0240390002727508,0.0032572303898632,-0.0265525933355093,-0.0946319414512433,-0.0318095460534095,0.0322402790188789,14884938
157,0.0561547689139843,-0.0052497549913823,0.0229607913643121,0.0344904325902462,0.0185983702540397,0.0245724767446517,-0.0195056684315204,-0.0209132400551823,-0.0340196974575519,0.0529499016702175,55614776
158,-0.0324855037033557,-0.0362195037305355,0.009780716150999,-0.0048698363825678,-0.0184409916400909,-0.006187024526298,0.0611541010439395,-0.0534588531832111,-0.0478472933173179,0.0086884424090385,15738922
159,0.0075625437311828,0.0001452639698982,-0.0229860879480838,-0.0093787163496017,-0.0213008075952529,0.0132199432700872,0.0220994353294372,-0.0405174221560762,-0.0446582064032554,0.0130916759371757,83380751
160,-0.0269566178321838,-0.0145212914794683,-0.0116658387705683,-0.0195268411189317,-0.0315325111150741,-0.0045351758599281,0.0374322496354579,-0.0527484397820512,-0.0666303038597107,0.0047036008909344,1284914
161,-0.1010200232267379,0.0205691084265708,0.0251002814620733,-0.0253186002373695,-0.0259960182011127,-0.0055440976284444,0.1416508704423904,-0.0201186236743074,-0.0315526500344276,-0.0168912578374147,3998623
162,0.0501855202019214,-0.0214928239583969,0.0618553385138511,0.0325088463723659,0.0121821239590644,0.0351451784372329,-0.0404683127999305,-0.046332744501545,-0.0628489851951599,0.1304847300052642,3777800
163,-0.0628277510404586,-0.0010507986880838,0.01756152510643,-0.0262672342360019,-0.0233700163662433,-0.021161776036024,0.0834545940160751,-0.0742717817544341,-0.0434436313807964,-0.0164164304733276,195760279
164,-0.0529728904366493,0.0322815142571926,0.0078716166317462,-0.0324994921684265,-0.0211069304496049,-0.0151529610157012,0.0434522591531276,0.0526283118342228,-0.0116213932633399,-0.0158744920045137,164950564
165,0.0245689917355775,-0.0784016549587249,-9.09229856915772e-06,0.004522553179413,-0.0118739362806081,-0.0166841186583042,0.0032037934288382,-0.0765041498693602,-0.0627350583672523,0.013087535277009,7908339
166,0.0264747776091098,-0.0373100079596042,-0.0174897275865077,0.0174039620906114,-0.0065564885735511,0.0187636539340019,-0.0183851867914199,0.0028954417796674,-0.0165224764496088,0.0538071021437644,90166650
167,-0.0360645093023777,-0.0102940332144498,0.0139296920970082,-0.0253135170787572,-0.0230805464088916,-0.0182716436684131,0.0307301990687847,-0.024750401717812,-0.0166393890976905,-0.0091206673532724,65079014
168,0.0089213009923696,-0.0104473084211349,-0.0595451295375824,-0.0075136236846446,-0.0146985901519656,0.0021786959841847,-0.0701509341597557,-0.0016741755018031,-0.0601304471492767,0.0383140631020069,66117517
169,-0.0077801393344998,0.0326886847615242,-0.0112173240631818,-0.0073826718144118,-0.0058544846251606,-0.0012157810851931,-0.0028128107078373,0.0703627660040671,-0.0264293700456619,0.0181052293628454,99386143
170,0.0102631710469722,-0.1057352051138877,0.0115411877632141,-0.0382214784622192,-0.0400987192988395,-0.0789265483617782,-0.0283489041030406,-0.0959009296313469,-0.0963130295276641,-0.0461274236440658,96457658
171,-0.0235727522522211,-0.0099946428090333,0.0192415807396173,-0.002681789221242,-0.0158335361629724,0.0027936841361224,0.0146874133497476,-0.0086775378212431,-0.0430386587977409,0.0242656730115413,19550437
172,-0.0453784167766571,-0.0425830446183681,0.0183207374066114,-0.0317700430750846,-0.0330473706126213,-0.0422353185713291,0.0566509924829006,-0.0580097766528271,-0.0639328584074974,-0.0315093398094177,87029402
173,-0.0176464319229125,-0.0354986526072025,-0.0009187334217131,-0.0036441003903746,-0.0260699670761823,0.001770744449459,0.0229767523705959,-0.040493311738974,-0.0629027187824249,0.0237198937684297,102675336
174,-0.1010200232267379,0.0205691084265708,0.0251002814620733,-0.0253186002373695,-0.0259960182011127,-0.0055440976284444,0.1416508704423904,-0.0201186236743074,-0.0315526500344276,-0.0168912578374147,49331390
175,0.0353602431714534,-0.0005016638897359,-0.0235946364700794,-0.0094538554549217,-0.0243676491081714,0.0072089261375367,-0.0259440559893846,-0.0179742437479828,0.0002269458491355,0.0386188477277755,189822176
176,0.0115107782185077,-0.0185281410813331,0.0459627248346805,0.0138593483716249,-0.0014727648813277,0.0145795391872525,-0.0030917229596525,0.0034337150210451,-0.0570767447352409,0.0805012360215187,52080229
177,-0.0642174407839775,0.0187248177826404,0.0094192679971456,-0.0153178386390209,-0.0200848691165447,0.00223432877101,0.1048534587025642,-0.0145788726208483,-0.020279062911868,-0.0046612420119345,110111095
178,-0.0415715016424655,0.0517284981906414,-0.0518665388226509,-0.0301499962806701,-0.033168364316225,0.0032529616728425,0.0466163083910942,-0.0054246074291924,-0.0279797315597534,0.0276141557842493,83551433
179,-0.0959572345018386,0.0757853165268898,-0.0098515655845403,-0.0896659418940544,-0.0352587364614009,-0.0543009787797927,-0.0221257619559764,0.11069897976019,0.0836127772927284,-0.1085367500782013,195227039
180,-0.0705077946186065,-0.007266950327903,-0.0300829149782657,-0.0149917621165514,-0.0195917170494794,-0.0181522294878959,0.0489528477191925,0.0035877819045324,-0.0345014594495296,-0.0524412654340267,4687741
181,0.0178197417408227,0.0039258170872926,0.0213274974375963,0.0070312526077032,-0.009372211061418,0.0038621397688984,-0.0177266020327806,-0.0174321749156059,-0.0216512307524681,0.0367650538682937,74781242
182,-0.030206736177206,0.0135730123147368,-0.0089549049735069,-0.0135937854647636,-0.0174228157848119,-0.0092787258327007,0.0784050524234771,-0.0560129005876424,-0.0267726648598909,-0.0258543901145458,52422878
183,-0.0912075936794281,0.0177492368966341,0.0198927465826272,-0.0239473469555377,-0.0266590248793363,-0.0035206172615289,0.1300766766071319,-0.0240190980215784,-0.0354399420320987,-0.0127508444711565,63078310
184,-0.0124101797118783,-0.0323200523853302,0.0100736320018768,-0.0139461811631917,-0.0284581165760755,-0.0057824505493044,0.0316699482500553,-0.0395162379375468,-0.0547546185553073,0.01271060295403,7798401
185,-0.0183722730726003,0.0102009195834398,0.0660546272993087,0.0121258171275258,-0.0019628433510661,0.0113254822790622,0.0572817288339138,-0.0509887790614171,-0.0431536585092544,0.0524793826043605,97205149
186,-0.0180748607963323,-0.0131040075793862,0.0181128941476345,-0.0088119748979806,-0.0178102888166904,-0.0038712779060006,0.0386912263929843,-0.0139715124246721,-0.0292198434472084,0.0255143474787473,2045233
187,-0.0714431181550026,0.010850990191102,0.0159613657742738,-0.0048264823853969,-0.0124524999409914,0.0080465385690331,0.1098684147000312,-0.0413773195999359,-0.0352214649319648,-0.0023750902619212,213759518
188,0.0201050229370594,-0.0036446433514356,0.0401419587433338,0.001909090206027,0.0056114913895726,0.0099932681769132,-0.0446996875107288,0.0516876032867175,-0.0356501340866088,0.0745236724615097,44976789
189,0.0126633942127227,0.0196771267801523,-0.0299953985959291,0.0101892724633216,-0.0010124257532879,0.0077226208522915,-0.0308550745248794,-0.0206539736441921,0.0185462702065706,0.0459688156843185,189470222
190,0.0566662028431892,-0.0469409935176372,-0.0155636519193649,0.019567621871829,0.0022199554368853,0.0252357311546802,-0.0311351660639047,0.001411474736147,0.0052442979067564,0.0821533128619194,45744269
191,-0.0155001785606145,-0.011263707652688,-0.0279109012335538,-0.0116049535572528,-0.0276953838765621,-0.0036158440634608,0.0025619696825742,-0.0343287418346977,-0.0395453497767448,0.0123696718364954,52277738
192,-0.0061755403876304,-0.0033019660040736,0.0483584403991699,-0.0017623687162995,-0.001638623420149,0.0058901356533169,-0.0135853420943021,0.0411976707687666,-0.0250355042517185,0.0519674904644489,53614250
193,-0.0373898446559906,0.0370692163705825,0.0315848290920257,-0.0367994681000709,-0.0112326694652438,-0.0191594436764717,0.0290623754262924,0.0504396727061386,0.0207811668515205,-0.0246600676327943,129694210
194,-0.0509346425533294,-0.0076386500149965,-0.0295288655906915,-0.026319308206439,-0.0284620597958564,-0.024596769362688,-0.0005797878839075,-0.0356951045003346,-0.0156280696392059,-0.0282920971512794,195211760
195,-0.1010200083255767,0.0205691047012805,0.0251002833247184,-0.0253186002373695,-0.0259960144758224,-0.0055440962314605,0.1416508704423904,-0.0201186241528541,-0.0315526500344276,-0.0168912485241889,30401979
196,-0.0705446898937225,0.030288303270936,0.0043816613033413,-0.0268544666469097,-0.0221621207892894,-0.0098368991166353,0.0980558842420578,-0.0179244503955371,-0.0115289622917771,-0.0313667058944702,83916654
197,-0.0498871430754661,-0.0091462433338165,0.0428277291357517,-0.0182691738009452,-0.01632721722126,-0.0110825095325708,0.0926180705428123,0.0022324354979369,-0.0348940305411815,-0.0251806154847145,55915048
198,0.0339478403329849,0.0200395174324512,0.0595596022903919,0.0133715635165572,0.0074355616234242,0.0230114553123712,-0.0045963488519191,-0.1191590017201277,-0.0655574649572372,0.0673408955335617,56232025
199,-0.0177740082144737,0.025085324421525,0.0016822456382215,-0.0132772205397486,-0.0087549081072211,-0.0031910841353237,0.0104108527302742,0.0630915801751865,0.0251559969037771,-0.0072982991114258,31260463
200,-0.0044330754317343,-0.0133567526936531,0.0164985358715057,-0.0020907986909151,-0.0158674698323011,0.0120067670941352,0.0256802141666412,-0.0402688333861224,-0.0522142723202705,0.035393226891756,58026824
201,-0.0266090892255306,-0.0008148909546434,-0.0143902041018009,-0.0149198994040489,-0.0310237947851419,0.0098006390035152,0.0538796335458755,-0.0496971832171724,-0.0610311925411224,0.0145068475976586,1457158
202,-0.0243596080690622,-0.0067060934379696,0.0508508682250976,-0.0161783136427402,-0.0138103710487484,0.007100373506546,0.0023740483447909,-0.0158644773672679,-0.0651901960372924,0.0705466195940971,127973630
203,-0.0731992274522781,-0.0110069680958986,0.0217105150222778,-0.0285443216562271,-0.0295216888189315,-0.0238897055387496,0.0991509482264518,-0.0390641997009765,-0.0477427504956722,-0.0242002941668033,69375516
204,-0.074442520737648,0.0085201608017086,0.0278505869209766,-0.0179795250296592,-0.0224970821291208,-0.0081005506217479,0.1007970422506332,-0.0222895370375905,-0.0466731190681457,0.0019900603219866,98109744
205,-0.0439392030239105,0.0158209484070539,-0.005418493412435,-0.0159492418169975,-0.0213212985545396,-0.0005917127709835,0.0721029043197631,-0.0208668445154042,-0.0116660576313734,0.0104252584278583,215870218
206,-0.0436617322266101,-0.0084908902645111,0.0007264080340974,-0.0210968721657991,-0.0307493917644023,-0.0065600033849477,0.068829245865345,-0.0471249656326561,-0.0570322535932064,-0.0028476393781602,48578381
207,-0.0109027260914444,0.0064159873872995,-0.0439549386501312,0.0018386709270998,-0.0036212843842804,-0.0118992710486054,0.0010161637328565,-0.0230965740610338,-0.0190761294215917,-0.0146350255236029,112629130
208,0.0497778176696026,-0.0677691790312559,-0.0012065385937772,0.0209961810645066,-0.008010995151851,-0.016268659355951,-0.0501233178404165,-0.1287826995113387,0.0067920293269973,-0.0163273070069515,46171824
209,-0.0942786708474159,0.0124416053295135,-0.0419944301247596,-0.0664701610803604,-0.0497331246733665,-0.0437756888568401,-0.0152214169502258,0.0624768403179611,0.0184715092182159,-0.1029821783304214,199306992
210,0.1070298254489898,0.1046961098909378,-0.1058482527732849,0.0415685325860977,0.0264787226915359,0.0440565906465053,0.0260804966092109,-0.1132794459898199,0.0534162297844886,-0.019504677504301,55422058
211,-0.0039722844958305,0.0016582114621996,-0.0424653217196464,0.0024558217264711,-0.0166236609220504,-0.008042249828577,-0.0278272740542888,-0.0192148896176426,0.0066406652331352,0.0216628797352314,138830239
212,-0.1010200083255767,0.0205691047012805,0.0251002833247184,-0.0253186002373695,-0.0259960144758224,-0.0055440962314605,0.1416508704423904,-0.0201186241528541,-0.0315526500344276,-0.0168912485241889,98091595
213,0.0091579519212245,0.0176065023988485,-0.0419266447424888,-0.004653395153582,-0.0102965477854013,0.0124633470550179,-0.011241678148508,-0.0403652949559451,0.0185948554426431,0.0315220728516578,101157977
214,0.0151492292061448,-0.0703613832592964,0.0046576024033129,0.006185804028064,-0.0187268778681755,0.0054309470579028,-0.0143102016299963,-0.0408284642921716,-0.0651166886091232,0.0441664196550846,79785773
215,0.0565012507140636,-0.020748084411025,0.0790195390582084,0.0457068234682083,0.0263560693711042,0.0352870151400566,-0.0296073332428932,0.0356367041281519,-0.0577539652585983,0.1297057867050171,115011586
