,security,conformity,tradition,benevolence,universalism,self-direction,stimulation,hedonism,achievement,power,song_id
137,-0.0480398349463939,-0.0366632640361785,-0.01265649497509,-0.0335006341338157,-0.0157866775989532,-0.00535045331344,0.0249997675418853,-0.0072494810447096,-0.0593948550522327,0.0263028964400291,64185077
138,-0.0627596229314804,-0.0300210528075695,-0.0309520177543163,-0.0253808367997407,-0.007941972464323,0.0090107396245002,0.0714800283312797,0.025426372885704,-0.0624843910336494,0.013973070308566,83511139
139,-0.0002384129911661,-0.0167284943163394,0.0498772673308849,-0.0202960018068552,0.0062116286717355,0.0028335819952189,-0.0349178723990917,-0.0510147213935852,-0.0101245623081922,0.0573847219347953,50343962
140,-0.037875969521822,-0.088387818565568,-0.0260412973283322,-0.025079281063881,-0.0220028482831516,-0.0212451642218924,0.0515285606934515,-0.0926104166917124,-0.0503857583195413,0.0291214139315222,199050935
141,-0.0495606735348701,-0.026553276926279,-0.0004769363440573,-0.0309741031378507,-0.0043558101169764,0.0016280193813145,0.0334140844643116,-0.0193778704851865,-0.0605983547866344,0.029554259032011,50820032
142,0.0198594406247138,-0.0323556549847126,-0.0410860441625118,0.0030615485738962,-0.0123064136132597,0.0091486666351556,-0.0367180667817592,-0.0047932113520801,-0.0103561878204345,0.0276852995157241,82020498
143,-0.0334059745073318,-0.0186950173228979,-0.0134229091927409,-0.0193801466375589,-0.0039676036685705,0.0105478204786777,0.0387091115117073,-0.0086910845711827,-0.0666657239198684,0.0250621251761913,9474028
144,-0.0346721671521663,-0.0266553685069084,0.0327974818646907,-0.0825363472104072,0.0023036068305373,-0.0462086051702499,-0.0236036907881498,-0.1341900527477264,-0.0091233551502227,0.0102387610822916,55179313
145,-0.0472256392240524,-0.0398661009967327,-0.0506803803145885,-0.0107500571757555,-0.0127658732235431,0.0093317758291959,0.042899627238512,0.0269919205456972,-0.0453569553792476,0.0195064805448055,60392809
146,-0.0137919439002871,-0.0611416846513748,0.0206784065812826,-0.02385482378304,-0.015159492380917,-0.022908616811037,-0.0997117310762405,-0.0997597500681877,-0.0673541948199272,0.084026463329792,92235366
147,0.0199143551290035,0.0117054162546992,-0.0522664412856102,-0.0085163982585072,-0.0053295795805752,0.0112665574997663,-0.0013759541325271,0.0032953321933746,-0.0580150634050369,0.0295933913439512,93296295
148,0.0074463537894189,-0.0155781628564,-0.0026290179230272,0.0040098540484905,0.0002379858633503,0.0152665935456752,-0.0261344630271196,-0.02132074162364,-0.075360894203186,0.0656636208295822,3352568
149,-0.0484584793448448,-0.0223684757947921,0.0047103445976972,-0.0343034081161022,-0.0086729619652032,-0.0033296640031039,0.0189578309655189,-0.0528107956051826,-0.0712145417928695,0.0201107766479253,79219366
150,-0.0479133948683738,-0.0282420478761196,0.0027441503480076,-0.0555915981531143,-0.002526452532038,-0.0201766286045312,0.0212215017527341,-0.0589422956109046,-0.0342792756855487,0.0119992196559906,193273536
151,0.0103780049830675,0.0128846429288387,0.0375244915485382,0.0300683937966823,0.0139355435967445,0.0257560387253761,-0.0805870071053505,0.0204812716692686,-0.0777304619550705,0.135868102312088,5434805
152,-0.0217566695064306,-0.024589205160737,0.0192537978291511,-0.0249197948724031,0.005423885770142,0.0008055423386394,-0.0105138700455427,-0.0364987254142761,-0.0492718182504177,0.0414351150393486,115765914
153,0.0005464265123009,-0.0132330879569053,-0.0360874570906162,0.0070363851264119,-0.0017701382748782,0.0125600649043917,-0.0140064600855112,0.0338056981563568,-0.0802880823612213,0.0472407154738903,2860796
154,-0.0263251956844487,0.0300191326353226,0.0001738244798953,0.020512499829526,0.0217757613454833,-0.0122778198611521,-0.120731447922579,-0.0028855851716153,0.0146302966941628,0.0893428271749666,125480482
155,-0.0021874159574508,-0.0493867546319961,-0.0298910103738307,0.0067503973841667,-0.0180263072252273,0.0082752835005521,-0.0368740297853946,-0.0010924581438302,-0.0504658967256546,0.0516971498727798,169366451
156,0.015117734670639,-0.0253555178642272,-0.0292982552200555,0.0082657597959041,-0.015178601257503,0.0091909850016236,-0.0493482947349548,-0.0212454963475465,-0.0751213431358337,0.0645588859915733,14884938
157,0.0474959574639797,0.0035980634856969,-0.0111498916521668,0.0285865031182765,0.030953325331211,0.031593881547451,-0.0056679481640458,-0.0234233196824789,-0.0199586320668458,0.07512117177248,55614776
158,-0.0249779690057039,-0.0362485982477664,-0.0165213383734226,-0.0106217833235859,0.0001781111350283,0.0129519505426287,0.0266289487481117,-0.0195874106138944,-0.0589356683194637,0.0467520505189895,15738922
159,-0.0158375930041074,-0.0116302873939275,0.0140930991619825,-0.0098818037658929,-0.009471284225583,0.0135591896250844,-0.0077287657186388,-0.0310895405709743,-0.0708531290292739,0.038947619497776,83380751
160,-0.0404310934245586,-0.0287280324846506,0.0154846813529729,-0.0253461692482233,-0.0109592853114008,0.0035166896414011,-0.0029710985254496,-0.052844226360321,-0.0895580127835273,0.0343536250293254,1284914
161,-0.0655683651566505,-0.0303576234728097,-0.0373269654810428,-0.0196652878075838,-0.0089665297418832,0.0145326731726527,0.0809884071350097,0.0413880199193954,-0.0678205043077468,0.0143465036526322,3998623
162,0.0541429594159126,-0.0118138380348682,0.0240394547581672,0.0406601391732692,0.0314386561512947,0.0447495877742767,-0.0464722476899623,-0.0468368120491504,-0.0561419874429702,0.1376613974571228,3777800
163,-0.0575300306081771,-0.0010877945460379,0.0029384922236204,-0.033952560275793,-0.0022726296447217,0.0010712086223065,0.0646745935082435,-0.036241166293621,-0.032512929290533,0.0152827510610222,195760279
164,-0.0454240813851356,-0.0077954046428203,-0.0449987277388572,-0.0298089981079101,-0.0043183816596865,-0.00626852363348,0.0324131362140178,0.0090245669707655,-0.0387793481349945,0.0008779722265899,164950564
165,0.0053185699507594,-0.0327816270291805,0.0047133602201938,-0.0173790976405143,0.0125454450026154,0.0057438211515545,-0.0019085744861513,-0.0815485119819641,-0.0366037115454673,0.0566599741578102,7908339
166,0.0136148510500788,-0.0601742714643478,-0.0353132039308548,0.0200160164386034,-0.0092475041747093,0.0165420528501272,-0.0503859966993331,0.0108403656631708,-0.0226213987916708,0.0641192495822906,90166650
167,-0.0289054010063409,-0.0240434613078832,-0.0266419313848018,-0.0254370626062154,-0.0026855894830077,-0.0042795725166797,0.0147959999740123,-0.0298878364264965,-0.0191141739487648,0.0161829534918069,65079014
168,0.020346775650978,-0.0038212034851312,-0.050921406596899,0.0078380294144153,-0.0031033963896334,0.0095307445153594,-0.0661503300070762,0.0142153976485133,-0.0616684406995773,0.0463078655302524,66117517
169,-0.0150294061750173,0.0024537909775972,-0.0172138400375843,-0.0086646284908056,0.0019883455242961,-0.0049044238403439,-0.0368971452116966,0.0420329049229621,-0.0141632361337542,0.017185091972351,99386143
170,-0.0346721671521663,-0.0266553685069084,0.0327974818646907,-0.0825363472104072,0.0023036068305373,-0.0462086051702499,-0.0236036907881498,-0.1341900527477264,-0.0091233551502227,0.0102387610822916,96457658
171,-0.0270788557827472,-0.0295570846647024,0.0006360721308737,-0.0039297770708799,-0.007626976352185,0.0105073908343911,-0.0120414393022656,0.0305899158120155,-0.0491364523768425,0.051971711218357,19550437
172,-0.0501202680170536,-0.0285064950585365,-0.0022647434379905,-0.0511008091270923,-0.0033314614556729,-0.0158379655331373,0.028692353516817,-0.0464010089635849,-0.0384719185531139,0.0122926328331232,87029402
173,-0.0201601888984441,-0.0406379923224449,0.0002946145832538,-0.0061553567647933,-0.0124668115749955,0.0121890660375356,-0.0183693934231996,-0.0118556944653391,-0.0872910171747207,0.0565774478018283,102675336
174,-0.0655683651566505,-0.0303576234728097,-0.0373269654810428,-0.0196652878075838,-0.0089665297418832,0.0145326731726527,0.0809884071350097,0.0413880199193954,-0.0678205043077468,0.0143465036526322,49331390
175,0.019571291282773,-0.0626962780952453,-0.0614206865429878,-0.0027728453278541,-0.0325685366988182,0.0008576409891247,-0.0492958351969718,-0.0370142869651317,-0.0152217857539653,0.0249738730490207,189822176
176,-0.0022554406896233,-0.0355386137962341,0.0049342620186507,0.0139642767608165,0.0062963985837996,0.0233004838228225,-0.0221703145653009,0.0161918476223945,-0.0490701086819171,0.0954900681972503,52080229
177,-0.0434092283248901,-0.0276792254298925,-0.0371942296624183,-0.0118441730737686,-0.00872846506536,0.0147729143500328,0.0543368943035602,0.0187896788120269,-0.0477706231176853,0.0186411179602146,110111095
178,-0.0177502632141113,0.0029963823035359,-0.0823201611638069,-0.0217484086751937,-0.013370519503951,0.0088400328531861,0.0012925118207931,0.0472825169563293,-0.0951767265796661,0.0407396033406257,83551433
179,-0.0559562966227531,0.0508515760302543,-0.0981284156441688,-0.0714851468801498,0.0099922623485326,-0.0489594861865043,0.0719980224967002,-0.1315490007400512,0.0494643151760101,-0.0915703549981117,195227039
180,-0.0413449332118034,-0.0102442409843206,-0.0392995327711105,-0.0638782382011413,-0.0360475853085517,-0.0381509885191917,-0.0154240755364298,-0.0792066603899002,-0.0409684590995311,-0.0261221006512641,4687741
181,0.0216871071606874,-0.0167170092463493,-0.0033484732266515,0.001331144478172,-0.0001473720185458,0.0143179073929786,-0.0575959347188472,0.009920721873641,-0.0094225611537694,0.0538136586546897,74781242
182,-0.0082025211304426,-0.0054255053400993,-0.027238069102168,-0.0192284286022186,0.0058287330903112,0.0087033314630389,0.040593184530735,-0.0081567242741584,-0.0377392247319221,0.0195905230939388,52422878
183,-0.062993086874485,-0.0302180871367454,-0.0291538797318935,-0.0196286644786596,-0.0096968449652194,0.0139678008854389,0.0708693265914917,0.0297285541892051,-0.0731167942285537,0.0178715698421001,63078310
184,-0.0334469825029373,-0.0338931493461132,0.0131232626736164,-0.0230948086827993,-0.0126284956932067,-4.75030392408371e-05,-0.0080177783966064,-0.0534833818674087,-0.0679291784763336,0.0329606458544731,7798401
185,-0.0118101174011826,-0.0079739224165678,0.016701940447092,0.0085964072495698,0.011429107747972,0.0237739160656929,0.0133593752980232,0.0049163904041051,-0.0506306029856205,0.0666800513863563,97205149
186,-0.0219717025756835,-0.0311603378504514,-0.0163525342941284,-0.0112353544682264,-0.005115452222526,0.0099946539849042,0.009018687531352,-0.0064547136425971,-0.0337832532823085,0.0417087040841579,2045233
187,-0.0391695573925972,-0.0335478112101554,-0.0314959250390529,9.720813250169158e-05,0.0030686801765114,0.0244577713310718,0.0541108138859272,-0.0016856454312801,-0.0646325424313545,0.0305309630930423,213759518
188,0.0020035658963024,-0.0271413456648588,-0.0092448499053716,0.0080033764243125,0.0141526963561773,0.0125584155321121,-0.0236108936369419,0.0084880152717232,-0.0329644083976745,0.0859935581684112,44976789
189,-0.0090713035315275,0.0020920373499393,-0.049027994275093,0.0111690666526556,-0.0100274942815303,0.0034454250708222,-0.0426444038748741,-0.0345329828560352,-0.0100111691281199,0.032249666750431,189470222
190,0.0283436141908168,-0.0325896628201007,-0.0195211246609687,0.0232577566057443,-0.0046354988589882,0.0283117890357971,-0.0610359944403171,0.000111136585474,0.0129715781658887,0.0821497812867164,45744269
191,-0.0076000308617949,-0.023496201261878,-0.0397839099168777,-0.0154248131439089,-0.0130692068487405,0.0018937744898721,-0.0242095421999692,-0.0051961271092295,-0.0694590210914611,0.0302157942205667,52277738
192,-0.0194313284009695,-0.0279863812029361,-0.0004078209167346,0.0037028770893812,0.0172325707972049,0.0129194445908069,0.0057830256409943,-0.0075852908194065,-0.0415426008403301,0.0683929845690727,53614250
193,-0.0420648381114006,0.0270922593772411,-0.0205351710319519,-0.0279332660138607,0.0049058720469474,-0.0087417028844356,0.0360356792807579,-0.0138726271688938,0.0320281870663166,0.0009389566257596,129694210
194,-0.0364718995988369,-0.0107758846133947,-0.0436238460242748,-0.0253016110509634,-0.0205609425902366,-0.018193295225501,-0.015533659607172,-0.0094593279063701,-0.0119276214390993,-0.0119191575795412,195211760
195,-0.0655683651566505,-0.0303576160222291,-0.0373269617557525,-0.0196652896702289,-0.0089665278792381,0.0145326741039752,0.0809884071350097,0.0413880199193954,-0.0678205043077468,0.0143465036526322,30401979
196,-0.0372287333011627,-0.0079255253076553,-0.0433889180421829,-0.0227807834744453,0.0002374446485191,0.0067185470834374,0.0648966133594513,0.0037774331867694,-0.041054118424654,0.0039342958480119,83916654
197,-0.0373148806393146,-0.0097269956022501,-0.0217190030962228,-0.0279255546629428,-0.0056620649993419,0.0012733084149658,0.0382646508514881,0.0073721874505281,-0.039825402200222,0.0076487767510116,55915048
198,0.0008005779236555,-0.0146834347397089,0.0650232657790184,0.0113813038915395,0.0257746502757072,0.0265580601990222,-0.0561177246272563,-0.0928853675723075,-0.0700434297323226,0.0850778445601463,56232025
199,-0.0105874966830015,0.0101859904825687,-0.0467604659497737,-0.0198372676968574,-0.0142610091716051,-0.0161721128970384,-0.0266362875699996,-0.0152733977884054,-0.0203643981367349,-0.0123613011091947,31260463
200,-0.0262270830571651,-0.023844476789236,0.0335851125419139,-0.006709954701364,-0.0009335869690403,0.0174493733793497,-0.0061984434723854,-0.0369252748787403,-0.0658985152840614,0.0595365539193153,58026824
201,-0.0460392199456691,-0.0292994417250156,0.0246522445231676,-0.0193875506520271,-0.0145047307014465,0.010249063372612,0.0042520337738096,-0.0470296777784824,-0.1079841181635856,0.0410782843828201,1457158
202,-0.0267519280314445,-0.0295961573719978,-0.0064423289149999,-0.0094991950318217,0.0012436225078999,0.0130275962874293,-0.0122389830648899,-0.0032795015722513,-0.0562627278268337,0.0830015540122985,127973630
203,-0.0578443221747875,-0.0294320620596408,-0.0197958536446094,-0.0353830456733703,-0.0061489958316087,-0.0006526438519358,0.0548403821885585,-0.0025064945220947,-0.0531462021172046,0.0133195640519261,69375516
204,-0.0538015030324459,-0.0282289981842041,-0.0246317870914936,-0.0176203604787588,-0.0043448759242892,0.011077893897891,0.0504397377371788,0.0342989712953567,-0.0651860982179641,0.0357979387044906,98109744
205,-0.0309739001095294,-0.0269337631762027,-0.0424386821687221,-0.0129206934943795,-0.0121466806158423,0.0101110134273767,0.0313590690493583,0.0057857651263475,-0.0383308939635753,0.0263928696513175,215870218
206,-0.0502893589437007,-0.0292593128979206,0.0074396487325429,-0.0278893839567899,-0.010628530755639,0.0039860606193542,0.0231934413313865,-0.0325467847287654,-0.0829448476433754,0.0290741063654422,48578381
207,-0.0060545378364622,0.0123598435893654,-0.0366984754800796,-0.0047785323113203,-0.0012073180405423,-0.0116042792797088,-0.0103070652112364,-0.0299387164413929,-0.0078227519989013,-0.0106916297227144,112629130
208,0.03153309221519,0.1111844804195745,0.0324398796769215,0.0136717965717539,0.0194911240564253,-0.0003990760069195,0.0808607471230665,-0.1525430294039912,0.069178191498731,0.0396619967337371,46171824
209,-0.0717139393091201,-0.0225314199924469,-0.0488668568432331,-0.0759458988904953,-0.0363038331270217,-0.056583572179079,0.0230908095836639,-0.0682766288518905,-0.0216300711035728,-0.1079073101282119,199306992
210,0.1629875153303146,0.0859138518571853,-0.0494055263698101,0.0418222621083259,0.0455151610076427,0.044544480741024,-0.0030759116634726,-0.0194353573024272,0.028983810916543,0.0384365655481815,55422058
211,-0.0073572159744799,-0.0323224775493145,-0.0492581576108932,-0.0001912559382617,-0.0179828274995088,-0.0032078127842396,-0.04449013620615,-0.0415089949965477,-0.0113784354180097,0.0200281385332345,138830239
212,-0.0655683651566505,-0.0303576160222291,-0.0373269617557525,-0.0196652896702289,-0.0089665278792381,0.0145326741039752,0.0809884071350097,0.0413880199193954,-0.0678205043077468,0.0143465036526322,98091595
213,0.0085950354114174,-0.0449363589286804,-0.0795970410108566,0.0055485302582383,-0.0175547637045383,0.0074331029318273,-0.0415198244154453,-0.0442078784108161,0.0126179670915007,0.0198894254863262,101157977
214,-0.0094976816326379,-0.0563177689909935,0.0264291483908891,0.0001013623550534,-0.0051380335353314,0.010801950469613,-0.0476993285119533,-0.0216520242393016,-0.0900563150644302,0.0830919668078422,79785773
215,0.0173512827605009,-0.0383471772074699,0.0379565581679344,0.044252797961235,0.0327945724129676,0.0419697016477584,-0.0242920164018869,0.0385125093162059,-0.0522170737385749,0.1468408852815628,115011586
216,0.0090309716761112,-0.0172413885593414,0.0356838665902614,0.0105920508503913,0.0063073290511965,0.0121477711945772,-0.0194374211132526,0.009283160790801,-0.0544326938688755,0.0567224435508251,201816469
